title,url,press,summary,date
[복GO를 찾아서]그때 그 시절 날 위로했던 '카세트 테이프',/news/news_read.nhn?article_id=0004642118&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"이후 카세트 테이프 플레이어 시장에는 일본의 파나소닉, 산요, 아이와 등 경쟁사가 속속 가세했고 국내에서는 삼성전자(005930)가 ‘마이마이’...",2020-05-17 00:01
"[TF비즈토크] 삼성 이재용·현대차 정의선 '이례적' 만남, ""경제 위기 방증""",/news/news_read.nhn?article_id=0000025956&office_id=629&mode=search&query=삼성전자&page=4,더팩트,재계 서열 1위 삼성전자와 2위 현대차그룹 수장의 단독 만남이 성사됐죠. 이재용 삼성전자 부회장과 정의선 현대차그룹 총괄 수석부회장의 만남에 초...,2020-05-17 00:01
'이모지 자동 추천'부터 '동시 번역'까지…갤럭시 키보드 '업그레이드',/news/news_read.nhn?article_id=0009865216&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"17일 삼성전자에 따르면, 스마트폰 화면 속에서 이뤄지는 대화에 활기를 불어넣는 이모지와 스티커, 그리고 GIF 이미지. 삼성 키보드는 사용자 ...",2020-05-17 03:00
"삼성·LG전자, 자체 TV 콘텐츠 강화에 '총력전'",/news/news_read.nhn?article_id=0000538653&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성전자와 LG전자가 나란히 TV 콘텐츠 강화에 몰두하고 있다. 코로나19로 집에 머무는 시간이 늘어나면서 TV 시청 시간이 늘어나자, 양사가 ...",2020-05-17 06:01
대기업들 '포스트 코로나' 대비…1분기 투자 22% 늘렸다,/news/news_read.nhn?article_id=0011613020&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,기업별로도 삼성전자가 3조724억원에서 2배에 이르는 6조4천651억원을 투자해 작년 동기 대비 3조3천926억원(110.4%) 증액했다. 다음...,2020-05-17 06:05
"삼성 vs LG, 이번엔 '스팀' 놓고 '으르렁'…왜 이럴까?",/news/news_read.nhn?article_id=0003360659&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,가전업계 선두 경쟁을 벌이는 삼성전자와 LG전자의 '기싸움'이 건조기의 스팀 방식을 놓고 불거져 나온 것이다. 최근 LG가 자사 건조기의 '스팀...,2020-05-17 06:07
"LG, 미국 컨슈머리포트 '최고의 세탁기·건조기 세트' 석권",/news/news_read.nhn?article_id=0011613035&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"이번 조사에서는 삼성전자도 드럼세탁기 세트에서 3위와 7위, 고효율 통돌이세탁기 세트에서 5위와 6위에 올랐다. 총 18개 제품 가운데 8개 제...",2020-05-17 06:44
'해답' 못 찾는 재난지원금 사용처 논란…소상공인 지원이냐 소비 진작이냐,/news/news_read.nhn?article_id=0004641343&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,아울러 애플 제품을 사는 것보다는 삼성전자나 LG전자 등 국내 기업 제품을 사도록 하는 게 오히려 우리 경제에 더 도움이 된다는 이유에서다. 김...,2020-05-17 07:00
"[단독]삼성, 온라인 GSAT 부정행위 적발시 5년간 지원못한다",/news/news_read.nhn?article_id=0004641350&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,오는 30일과 31일 이틀간 4회로 예정된 올 상반기 GSAT는 삼성전자·삼성SDI·삼성생명·호텔신라 등 17개 삼성 계열사 채용 응시자 중 서...,2020-05-17 07:00
"'코로나에도 선방' 서버용 D램, 가격 강세 이어질까",/news/news_read.nhn?article_id=0009865269&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"삼성전자와 SK하이닉스도 지난 1분기 실적 발표 컨퍼런스콜에서 서버 수요 증가에 따른 메모리 반도체 성장을 전망했다. 삼성전자는 ""사회적 거리두...",2020-05-17 07:00
"[주목!e스몰캡]네오셈, 반도체 후공정 테스터로 성장 전망",/news/news_read.nhn?article_id=0004642143&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"주요 고객사는 미국의 마이크론, 인텔, SK하이닉스(000660), 삼성전자(005930) 등이 있습니다. 지난해에는 반도체 다운사이클 영향으로...",2020-05-17 08:01
'코로나 이후' 대비 대기업 투자 22%↑…삼성 최대,/news/news_read.nhn?article_id=0001674323&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"기업별로도 삼성전자가 3조724억원에서 2배에 이르는 6조4651억원을 투자해 작년 동기 대비 3조3926억원(110.4%) 증액했다. 다음으로 SK텔레콤(3465억원),...",2020-05-17 08:27
"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",/news/news_read.nhn?article_id=0004679578&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 3404억원 순매도했다. 이어 SK하이닉스를 3399억원 팔았다. 이밖에 LG화학...,2020-05-17 08:30
"[한경스타워즈 출사표]하이證 이종현 ""하락장서 100% 이상 수익낼 것""",/news/news_read.nhn?article_id=0004341864&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"그는 높은 수익률을 내기 위해 삼성전자를 필두로 하는 IT주와 5G, 바이오 업종에 집중 투자할 예정이다. 코로나19 수혜주로 꼽히는 진단키트주...",2020-05-17 08:44
"이재용 ""경영권 물려주지 않겠다"" 선언에 ‘오너경영 vs 전문경영인’ 재조명",/news/news_read.nhn?article_id=0000524255&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"선진국도 갑론을박… ""韓·日은 오너경영이 수익성·성장률 더 뛰어나"" 이재용 삼성전자 부회장이 ""자녀에게 경영권을 물려주지 않겠다""고 전격 선언하...",2020-05-17 09:01
헷갈리는 재난지원금-긴급생활비…서울은 어디서 쓸 수 있나,/news/news_read.nhn?article_id=0000815113&office_id=055&mode=search&query=삼성전자&page=3,SBS,"홈플러스, 삼성전자랜드, LG전자베스트샵, 하나로마트, 홈플러스 익스프레스, GS슈퍼, 이마트24, 롯데슈퍼, 롯데마켓999에서 쓸 수 있습니다...",2020-05-17 09:07
"코로나 땜에 힘들다지만… 대기업 집단, 1분기 투자 22% 늘려",/news/news_read.nhn?article_id=0000524260&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"기업별로도 삼성전자(005930)가 6조4651억원을 투자해 작년 동기 대비 3조3926억원(110.4%) 증액했다. SK텔레콤(017670)(3465억원), 포스코(00...",2020-05-17 09:10
"[中企 한 주간 이모저모]진단키트, 삼성 도움받아 '스마트공장'",/news/news_read.nhn?article_id=0004642165&office_id=018&mode=search&query=삼성전자&page=3,이데일리,(사진=중기중앙회)[이데일리 강경래 기자] 진단키트 업체들이 삼성전자 도움을 받아 스마트공장으로의 전환을 추진합니다. 중견·중소기업에 이어 스타...,2020-05-17 09:21
[마켓포인트]코스피 주간 개인 순매수 1위 ‘삼성전자’,/news/news_read.nhn?article_id=0004642189&office_id=018&mode=search&query=삼성전자&page=3,이데일리,△마켓포인트 화면번호 2671번 박종오,2020-05-17 09:50
[마켓포인트]코스피 주간 외국인 순매도 1위 ‘삼성전자’,/news/news_read.nhn?article_id=0004642194&office_id=018&mode=search&query=삼성전자&page=3,이데일리,△마켓포인트 화면번호 2671번 박종오,2020-05-17 09:55
[마켓포인트]코스피 주간 기관 순매도 1위 ‘삼성전자’,/news/news_read.nhn?article_id=0004642195&office_id=018&mode=search&query=삼성전자&page=3,이데일리,△마켓포인트 화면번호 2671번 박종오,2020-05-17 09:55
코로나19쇼크에도 대기업 1분기 투자 22% 늘었다,/news/news_read.nhn?article_id=0004642212&office_id=018&mode=search&query=삼성전자&page=3,이데일리,기업별로 보면 삼성전자(005930)가 3조724억 원에서 두 배에 달하는 6조4651억원을 투자해 올 1분기 지난해 동기에 비해 3조3926억...,2020-05-17 10:13
