title,url,press,summary,date
이재용의 '적기' 투자…삼성 파운드리 '4각 체제'로 TSMC에 본격 공세,/news/news_read.nhn?article_id=0009875620&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자가 파운드리(반도체 위탁생산) 공장을 추가하며 세계 최대 파운드리 업체인 대만 TSMC에 대한 추격을 서두른다. 최근 TSMC가 미국 공...,2020-05-22 06:23
"증권가, 中 양회 수혜주 찾기 '분주'",/news/news_read.nhn?article_id=0009875622&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"반도체 분야는 삼성전자·SK하이닉스를 비롯해 한미반도체, 유진테크 등 중화권 매출 비중이 높거나 국내 대기업에 납품하는 반도체 국내 장비 생산 ...",2020-05-22 06:45
"삼성전자 ""야외서도 TV 즐긴다""…'더 테라스' 美서 온라인 공개",/news/news_read.nhn?article_id=0004683220&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,삼성전자는 21일(현지시간) 미국에서 온라인 쇼케이스를 통해 아웃도어 TV '더 테라스'를 처음 공개했다고 밝혔다. ‘2020년형 라이프스타일 ...,2020-05-22 06:54
"韓, 반중국 동참하라…삼성, 줄타기 속 반도체 속도",/news/news_read.nhn?article_id=0000212034&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"이 시점에 발표된 삼성전자의 신규 반도체 공장 계획, 어떤 의미가 있는지 이야기해보겠습니다. 요즘은 자고 일어나면 미국과 중국 싸우는 소식이 이...",2020-05-22 06:59
"[조인영의 적바림] 포스코-해운업계 대립, 소통없다면 진통뿐",/news/news_read.nhn?article_id=0002403076&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"현대자동차그룹의 현대글로비스, 삼성그룹의 삼성전자로지텍, LG그룹의 판토스처럼 물류업무를 총괄하는 자회사를 만들어 중복과 낭비는 줄이고 효율과 ...",2020-05-22 07:00
(피플앤스토리)나종호 이제 중소기업간 협업 완성할 차례 네트워킹에 방점,/news/news_read.nhn?article_id=0001676647&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"지난해 강소기업협회 회원사 25곳이 삼성전자와 만나 협력방안을 마련했고 아토아트그룹, 키드키즈 등이 협업을 추진중이다. 회원사 60곳이 역삼동에...",2020-05-22 07:02
"[CEO 이모저모] 삼성 이재용, 시스템 반도체 1위 행보 박차…어려울 때일수록...",/news/news_read.nhn?article_id=0003025078&office_id=241&mode=search&query=삼성전자&page=9,일간스포츠,"삼성 이재용, 시스템 반도체 1위 행보 박차…“어려울 때일수록 미래에 투자” 이재용 삼성전자 부회장이 글로벌 시스템 반도체 시장에서 2030년까...",2020-05-22 07:02
"[김대성의 종목분석] KCC, 삼성물산 주가에 울고 웃는 사연은?",/news/news_read.nhn?article_id=0002224151&office_id=123&mode=search&query=삼성전자&page=9,조세일보,KCC는 이재용 삼성전자 부회장의 경영승계 논란이 된 삼성물산과 제일모직의 합병을 앞두고 2012년 1월 27일 삼성물산 주식 1701만주(지분...,2020-05-22 07:08
"삼성전자, 美서 2020년형 라이프스타일TV 온라인 쇼케이스 열어",/news/news_read.nhn?article_id=0009875643&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 21일(현지 시각) 미국에서 ‘2020년형 라이프스타일 TV’ 온라인 쇼케이스를 열고 ‘더 테라스(The Terrace)’를 처음으로...,2020-05-22 07:08
"삼성전자, 美서 2020년형 라이프스타일TV 온라인 쇼케이스 열어",/news/news_read.nhn?article_id=0000539497&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,삼성전자가 21일 현지 시간 미국에서 ‘2020년형 라이프스타일 TV’ 온라인 쇼케이스를 열고 ‘더 테라스(The Terrace)’를 처음으로 ...,2020-05-22 07:20
"미국, 한국에 ""반(反)화웨이 전선 참여하라"" 압박",/news/news_read.nhn?article_id=0004345442&office_id=015&mode=search&query=삼성전자&page=9,한국경제,"미국은 삼성전자에 기회가 될 것이라고 했고, SK하이닉스의 화웨이에 대한 메모리 반도체 수출에 대해서는 문제를 삼지 않겠다고도 했다. 21일(현...",2020-05-22 07:29
돌아온 ‘LTE폰 전성시대’...갤노트9 재등장에 아이폰·샤오미 격돌,/news/news_read.nhn?article_id=0003741165&office_id=011&mode=search&query=삼성전자&page=9,서울경제,SK텔레콤(017670)은 지난 2018년 출시된 삼성전자(005930) ‘갤럭시 노트9’을 약 30만원 출고가를 인하해 재출시했다. 출고가는 ...,2020-05-22 07:31
"삼성전자, 美서 2020년형 라이프스타일TV 온라인 쇼케이스",/news/news_read.nhn?article_id=0000545540&office_id=417&mode=search&query=삼성전자&page=9,머니S,삼성전자는 21일(현지 시각) 미국에서 ‘2020년형 라이프스타일 TV’ 온라인 쇼케이스를 열고 ‘더 테라스’를 처음으로 공개했다. 더 테라스는...,2020-05-22 07:36
[빅데이터MSI]22일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009875661&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 5단계, 현대차는 3단계, 셀트리온...",2020-05-22 08:00
"코미코, 고래싸움에 웃음짓는 새우..목표가↑-NH",/news/news_read.nhn?article_id=0004412902&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,손 연구원은 최근 TSMC가 미국 애리조나주에 5nm팹을 건설하고 발표한 데 이어 지난 21일 삼성전자가 평택에 5nm 이하 EUV 파운드피 팹을 구축하기로 발표했다고.....,2020-05-22 08:04
[뉴스체크｜경제] 쥐 사체 섞여 들어간 '김부각' 회수,/news/news_read.nhn?article_id=0000238692&office_id=437&mode=search&query=삼성전자&page=9,JTBC,"삼성, 평택에 반도체 공장 건설 삼성전자가 반도체 위탁생산 시설을 이번에는 경기도 평택에 추가로 만듭니다. 최첨단 반도체에 대한 수요가 늘고 있...",2020-05-22 08:09
"원익IPS, 설비투자 확대로 수혜 예상-한화투자증권",/news/news_read.nhn?article_id=0004412904&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"이순한 한화투자증권 연구원은 ""지난해 말부터 삼성전자 중국 시안 공장에서 낸드 투자가 진행됨에 따라 주로 매출이 발생했고 국내 디스플레이 고객향 장비 매출...",2020-05-22 08:09
"삼성전자, 아웃도어TV ‘더 테라스’ 공개",/news/news_read.nhn?article_id=0002403080&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 21일(현지시각) 미국에서 ‘2020년형 라이프스타일 TV’ 온라인 쇼케이스를 열고 ‘더 테라스(The Terrace)’를 처음으로 ...,2020-05-22 08:09
"삼성전자, 미국서 2020년형 라이프스타일TV 온라인 쇼케이스 개최",/news/news_read.nhn?article_id=0011626463&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 지난 21일(현지시간) 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스를 열고 '더 테라스(The Terrace)'를 처음...,2020-05-22 08:10
"삼성전자, 미국서 2020년형 라이프스타일TV 온라인 쇼케이스 개최",/news/news_read.nhn?article_id=0011626461&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 지난 21일(현지시간) 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스를 열고 '더 테라스(The Terrace)'를 처음...,2020-05-22 08:10
"삼성전자, 미국서 2020년형 라이프스타일TV 온라인 쇼케이스 개최",/news/news_read.nhn?article_id=0011626462&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 지난 21일(현지시간) 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스를 열고 '더 테라스(The Terrace)'를 처음...,2020-05-22 08:10
"삼성전자, 美서 온라인 쇼케이스 갖고 '더 테라스' 공개",/news/news_read.nhn?article_id=0004652089&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,= 삼성전자가 21일(현지 시각) 미국에서 2020년형 라이프스타일 TV 온라인 쇼케이스를 열고 '더 테라스(The Terrace)'를 공개했다...,2020-05-22 08:11
"삼성전자, 야외에서 즐기는 TV '더 테라스' 공개",/news/news_read.nhn?article_id=0004652088&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 21일(현지 시각) 미국에서 2020년형 라이프스타일 TV 온라인 쇼케이스를 열고 '더 테라스(The Terrace)'를 공개했다...,2020-05-22 08:11
"삼성전자, 야외에서 즐기는 TV… '더 테라스' 공개",/news/news_read.nhn?article_id=0004652091&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 21일(현지 시각) 미국에서 2020년형 라이프스타일 TV 온라인 쇼케이스를 열고 '더 테라스(The Terrace)'를 공개했다...,2020-05-22 08:11
"[클릭 e종목] 늦춰진 설비투자 본격화…""원익IPS 매출 1兆 OK""",/news/news_read.nhn?article_id=0004683275&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"이순학 한화투자증권 연구원은 ""지난해 말부터 삼성전자 중국 시안 공장에서 낸드 투자가 진행되면서 주로 매출이 발생했다""며 ""국내 디스플레이 고객...",2020-05-22 08:21
"""야외에서 즐기는 TV""…삼성전자, '더 테라스' 美서 온라인 공개",/news/news_read.nhn?article_id=0004652124&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자가 실외 시청 환경에 최적화된 아웃도어 TV '더 테라스'를 21일(현지시각) 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스...,2020-05-22 08:28
"원익IPS, 하반기 설비투자 본격화..목표가↑-한화투자증권",/news/news_read.nhn?article_id=0004429263&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,이순학 한화투자증권 연구원은 “지난해 말부터 삼성전자 중국 시안 공장에서 낸드 투자가 진행됨에 따라주로 매출이 발생했다”며 “국내 디스플레이 고객향...,2020-05-22 08:29
"원익IPS, 메모리 등 설비투자 확대 기대감에 목표가↑-한화",/news/news_read.nhn?article_id=0004646355&office_id=018&mode=search&query=삼성전자&page=8,이데일리,이 연구원은 “지난해 말부터 삼성전자 중국 시안 공장에서 낸드 플래시(메모리 반도체의 한 종류) 설비 투자가 진행됨에 따라 주로 매출이 발생했고...,2020-05-22 08:30
"원익IPS, 올해 성장 지속 전망... 목표가↑",/news/news_read.nhn?article_id=0003741180&office_id=011&mode=search&query=삼성전자&page=8,서울경제,이순학 한화투자증권 연구원은 “삼성전자가 중국 시안공장에 낸드투자를 늘리면서 매출이 발생했고 국내 디스플레이 고객향 장비 매출 인식도 예상보다....,2020-05-22 08:36
"'야외에서도 TV를 선명하게'…삼성전자, 美서 '더 테라스' 첫선",/news/news_read.nhn?article_id=0011626518&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자는 21일 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스를 열고 아웃도어 TV '더 테라스(The Terrace)'를 처음으...,2020-05-22 08:38
"삼성전자, 미국서 2020년형 라이프스타일TV 온라인 쇼케이스 개최",/news/news_read.nhn?article_id=0011626520&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 지난 21일(현지시간) 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스를 열고 '더 테라스(The Terrace)'를 처음...,2020-05-22 08:41
"""코미코, 반도체기업 증설 수혜 입을 것…목표가↑""-NH투자증권",/news/news_read.nhn?article_id=0002403082&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"손세훈 NH투자증권 연구원은 ""최근 대만 TSMC가 미국 애리조나 주에 2024년부터 월 2만장 생산을 목표로 5나노미터 팹 건설을 발표했다""며...",2020-05-22 08:45
"NH투자증권 ""코미코, 반도체 기업 글로벌 증설로 수혜""",/news/news_read.nhn?article_id=0009875740&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,지난 21일 삼성전자는 평택에 5nm이하 노광장비(EUV) 파운드리 팹을 구축하기로 발표했고 가동 시점은 내년 하반기로 예상된다. 인텔 역시 미...,2020-05-22 08:48
"""TV를 집밖으로 꺼냈다""…삼성, 美서 '더 테라스' 공개",/news/news_read.nhn?article_id=0000872681&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자가 현지시각 21일 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스를 열고 '더 테라스(The Terrace)'를 처음으로 공...,2020-05-22 08:52
어떤 건조기 사실래요? 삼성-LG 자존심 건 대결,/news/news_read.nhn?article_id=0004412917&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"국내 양대 가전업체인 삼성전자와 LG전자는 이 시장에서 승기를 잡기 위해 사활을 걸고 있다. ◇삼성, LG의 자존심 '스팀기술' 저격 22일 관...",2020-05-22 08:53
"삼성전자, 미국서 아웃도어TV `더 테라스` 공개",/news/news_read.nhn?article_id=0004580019&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자가 21일(현지시각) 미국에서 '2020년형 라이프스타일 TV' 온라인 쇼케이스를 열고 '더 테라스'를 처음 공개했다. 더 테라스는 실외...,2020-05-22 08:54
[오늘 기업 오늘 사람] 삼성전자·현대엘리베이터·현대중공업·GM,/news/news_read.nhn?article_id=0000212049&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"◇ 반도체 비전 2030 시동 '이재용 삼성전자' - 삼성, 평택에 파운드리 생산라인 구축…10조 투입 - 화성 이어 평택에도 'EUV파운드리'...",2020-05-22 08:55
"삼성전자, 평택 파운드리 투자...고객 포트폴리오 확보 관건-유진투자증권",/news/news_read.nhn?article_id=0002403085&office_id=119&mode=search&query=삼성전자&page=8,데일리안,유진투자증권은 22일 삼성전자의 평택 극자외선(EUV) 기반 최첨단 파운드리(반도체 위탁생산) 투자에 대해 “기술만큼 중요한 것은 고객 포트폴리...,2020-05-22 08:59
"전세계 TV 판매 주춤해도…""QLED TV 출하량, 전년比 41.8% 증가 전망""",/news/news_read.nhn?article_id=0009875776&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 주도하는 QLED TV 시장이 소매가격 인하와 프로모션 등으로 출하량을 확대할 것이란 분석이다. 22일 시장조사업체 트렌드포스 산하 ...,2020-05-22 09:10
"삼성전자, 라이프스타일 TV '더 테라스' 美서 첫 공개",/news/news_read.nhn?article_id=0004412940&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,[온라인 쇼케이스 진행…실외환경 최적화한 새로운 제품 카테고리 창출] 삼성전자가 21일(현지시간) 미국에서 2020년형 라이프스타일 TV 온라인...,2020-05-22 09:12
"코스피, 미중 갈등 우려에 1,990대 약보합(종합)",/news/news_read.nhn?article_id=0011626599&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-1.10%)와 SK하이닉스(-1.20%)가 동반 하락했다. 삼성바이오로직스(3.61%)와 네이버(0.44...,2020-05-22 09:17
"코스피, 상승 출발 후 약세전환…시총상위株 '혼조'",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=삼성전자&page=8,이데일리,반면 삼성전자(005930) SK하이닉스(000660) 현대차(005380) 현대모비스(012330) POSCO(005490) 한국전력(015760) 삼성에스디에스(018...,2020-05-22 09:17
"韓, 반중국 동참하라·삼성 평택 사업장 구축·이태원發 코로나 신천지 때와 달...",/news/news_read.nhn?article_id=0000212054&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"◇ 삼성전자, 평택 사업장 구축 삼성전자가 평택 사업장에 10조 원을 투입해 반도체 위탁시설 생산라인을 만드는 등, 이재용 부회장의 적극적인 경...",2020-05-22 09:20
"[개장시황] 코스피, 美·中 갈등 고조에 약세",/news/news_read.nhn?article_id=0000539520&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성전자(-0.80%), SK하이닉스(-0.96%), NAVER(-0.67%), 삼성전자우(-0.46%)가 하락세인 반면 삼성바이오로직스 3.61%, 셀트리온 0.69%,...",2020-05-22 09:22
코스피 장중 2000 터치…'미중 갈등' 외인 매도에 약보합,/news/news_read.nhn?article_id=0004412951&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자와 SK하이닉스는 1%대 약세, 셀트리온, 삼성SDI, NAVER 등은 약보합권이다. 앞서 삼성바이오로직스는 글락소스미스클라인(GSK)와 약 3000억원에 달하는 ...",2020-05-22 09:23
"미군, 삼성전자에 SOS…갤럭시 S20 '작전용 에디션' 공개",/news/news_read.nhn?article_id=0004345527&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자가 자사의 플래그십 스마트폰 갤럭시S20을 미군용으로 개조한 '갤럭시S20 택티컬 에디션(TE)'을 공개했다. 갤럭시 시리즈 스마트폰이 ...,2020-05-22 09:23
[김정은의 명품이야기]스위스 명품시계의 '삼재',/news/news_read.nhn?article_id=0004345532&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"일찌감치 스마트워치를 출시했던 삼성전자나 소니, LG전자 등에 비해 한참 늦은 출발이었으나 애플이 차별화한 전략을 앞세운 게 통했다. 사람들은 ...",2020-05-22 09:24
"코스피, 미·중 무역마찰 우려 속 하락 전환…코스닥은 상승",/news/news_read.nhn?article_id=0004683341&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,시가총액 상위종목을 보면 삼성전자는 전 당보다 1.20% 내린 4만9350원에 거래됐다. SK하이닉스(-1.8%)도 하락세다. 반면 삼성바이오로...,2020-05-22 09:27
[TF시황] 뉴욕증시 하락마감에 코스피 '약보합',/news/news_read.nhn?article_id=0000026714&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"시가총액 상위종목은 삼성전자(-1.00%), SK하이닉스(-0.96%)가 내림세인 반면 삼성바이오로직스(+3.28%), 네이버(+0.44%)는 ...",2020-05-22 09:30
"코스피, 미중 갈등 조짐에 우려…2000선 하회",/news/news_read.nhn?article_id=0004580061&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스 만이 소폭 하락하는 가운데 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성SDI, ...",2020-05-22 09:34
"삼성전자, '2분기 중기 최저점 통과중, 저점 매수 전략의 적기가 다가왔다' 주가...",/news/news_read.nhn?article_id=0004683356&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자는 22일 오전 9시 30분 현재 전일보다 1.1% 내린 4만 9400원에 거래되고 있다. 거래량은 298만 1576주로 전일 거래량 대...,2020-05-22 09:35
"[특징주] 비메모리 관련주, 삼성전자 파운드리 투자 소식에 강세",/news/news_read.nhn?article_id=0000872721&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"국내 비메모리 장비 관련주가 삼성전자의 파운드리 생산라인 구축 소식에 강세다. 22일 오전 9시 21분 현재 원익IPS는 전 거래일 대비 1,0...",2020-05-22 09:38
코스피 2000선 터치... 저평가 주식 찾는 방법,/news/news_read.nhn?article_id=0002270420&office_id=047&mode=search&query=삼성전자&page=7,오마이뉴스,삼성전자 투자를 경험삼아 이젠 나름 공부한 방법으로 차트를 보며 지수대비 아직 올라오지 못한 주식들을 사모으고 있는데 개인적인 견해로 2000선...,2020-05-22 09:38
"삼성전자, 美서 아웃도어TV '더 테라스' 선공개",/news/news_read.nhn?article_id=0004646431&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)가 미국에서 ‘2020년형 라이프스타일 TV’ 온라인 쇼케이스를 열어 ‘더 테라스’를 처음으로 공개한다고 22일 밝혔다. ...,2020-05-22 09:39
"[개장] 코스피, 미·중 마찰 확대에 소폭하락… 2000선 '턱밑'",/news/news_read.nhn?article_id=0000545624&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성바이오로직스(2.95%), 네이버(0.67%), 셀트리온(0.23%), LG화학(1.06%), 삼성SDI(0.60%), LG생활건강(0.57...",2020-05-22 09:43
