title,url,press,summary,date
"뉴버스폰, 갤럭시S20 사전예약 사은품 혜택 강화되며 온라인 사이트 인기",/news/news_read.nhn?article_id=0004634228&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"이러한 가운데 삼성전자는 구체적인 목표 수량을 언급하지는 않았으나, 외신 등에 따르면 40만대 가량의 목표를 잡고 있는 것으로 알려졌다. 반면 ...",2020-03-02 00:00
[코로나19 '심각'] 스마트폰·디스플레이 등 소부장 직격탄…시장 위축 우려,/news/news_read.nhn?article_id=0000017356&office_id=629&mode=search&query=삼성전자&page=13,더팩트,삼성전자·LG디스플레이·LG이노텍 공장 일시적 중단 소부장(소재·부품·장비) 업계에 신종 코로나바이러스 감염증(코로나19)이 덮치고 있다. 최근...,2020-03-02 00:00
[ESG 불구경하는 韓]그나마 국민연금이 대부분…확산 기대,/news/news_read.nhn?article_id=0004587259&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"지난달 기준 삼성전자우(005935)(7.55%), 삼성전자(005930)(7.30%), 삼성바이오로직스(207940)(2.47%) 등을 담아 ...",2020-03-02 00:26
공급 차질 악재 만난 갤럭시 S20,/news/news_read.nhn?article_id=0003443176&office_id=022&mode=search&query=삼성전자&page=13,세계일보,개통 첫날 7만대… S10의 절반 수준 / 삼성전자선 구체적 이유 안 밝혀 삼성전자가 ‘미래 10년을 열겠다’는 각오로 선보인 갤럭시 S20이 ...,2020-03-02 01:02
제조업 ‘셧다운 도미노’ 공포 현실로,/news/news_read.nhn?article_id=0003272728&office_id=020&mode=search&query=삼성전자&page=13,동아일보,1일 삼성전자에 따르면 무선사업부 소속 생산직 직원이 지난달 29일 코로나19 확진 판정을 받았다. 이 직원은 신천지예수교 신자인 딸이 확진자로...,2020-03-02 03:02
삼성 8개 계열사 신임 사외이사 후보자 17명 추천,/news/news_read.nhn?article_id=0003272790&office_id=020&mode=search&query=삼성전자&page=13,동아일보,"삼성전자에선 이미 김선욱 이화여대 명예교수, 안규리 서울대 신장내과 교수 등 2명의 여성 사외이사가 활동하고 있다. 여성 사내이사로는 이부진 호...",2020-03-02 03:03
"이통3사, 갤S20 ‘3색 경쟁’",/news/news_read.nhn?article_id=0003272789&office_id=020&mode=search&query=삼성전자&page=13,동아일보,"SKT, 블루 모델로 3040세대 공략 KT “온라인 첫날 절반이 레드 선택” LGU+ 핑크, 판매량의 41% 차지 삼성전자의 플래그십 스마트폰...",2020-03-02 03:03
"어쩌다, 한국 기업이 격리당하는 신세",/news/news_read.nhn?article_id=0003511672&office_id=023&mode=search&query=삼성전자&page=13,조선일보,묶여 삼성전자 사업장에서는 지난 주말 사이 우한 코로나 바이러스 감염증 확진자가 3명 발생했다. 구미 1사업장 직원 1명이 지난 28일 저녁 코...,2020-03-02 03:11
"""인사업무 쉽고 빠르게…'자버'로 잡으세요""",/news/news_read.nhn?article_id=0004367090&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,이 대표는 2010년 삼성전자에 입사해 IT(정보기술)솔루션사업부에서 기획업무 등을 담당했다. 일하는 재미에 푹 빠져 2~3일 회사에서 밤샘할 ...,2020-03-02 04:00
[Live 중소기업] 창업 꿈꾸는 월급쟁이…당신도 `제2의 이해진` 될수있다,/news/news_read.nhn?article_id=0004527700&office_id=009&mode=search&query=삼성전자&page=13,매일경제,"이 회사는 현재 삼성전자, SK하이닉스 다음으로 우리나라에서 기업가치가 가장 높은 기업 네이버다. 1999년 네이버가 삼성SDS에서 분사될 때 ...",2020-03-02 04:02
[단독] 제3 수출국 끈 놓지 마라… 베트남에 한인 격리시설 검토,/news/news_read.nhn?article_id=0001294110&office_id=005&mode=search&query=삼성전자&page=13,국민일보,삼성전자를 비롯한 대기업부터 중소기업까지 규모도 다양하다. 산업부 관계자는 “8000~9000개의 한국 기업이 현지에 진출해 사업을 하고 있는 ...,2020-03-02 04:03
"코로나, 스마트폰 이어 반도체도 덮치나",/news/news_read.nhn?article_id=0001294125&office_id=005&mode=search&query=삼성전자&page=13,국민일보,"삼성전자 스마트폰을 생산하는 구미사업장에서만 세 번째 확진 판정이 나왔고, 반도체를 생산하는 기흥사업장 역시 확진자가 나오면서 비상이 걸렸다. ...",2020-03-02 04:05
휴대폰 방문 개통ㆍ차값 인하… 어떻게든 소비 살려라,/news/news_read.nhn?article_id=0000472547&office_id=469&mode=search&query=삼성전자&page=13,한국일보,"‘7만대 vs 14만대’ 지난달 27일, 삼성전자 올해 전략 스마트폰인 ‘갤럭시S20’ 개통 첫날 가입 대수는 전작인 ‘갤럭시S10’의 절반에 ...",2020-03-02 04:33
[소부장 국산화를 향해]원자현미경 ‘메이드 인 코리아’가장 먼저 떠오르게 만들겠...,/news/news_read.nhn?article_id=0000472562&office_id=469&mode=search&query=삼성전자&page=13,한국일보,"박 대표는 “특히 산업용 AFM은 왜곡 현상이 나타나면 안 되기 때문에 기술력이 뛰어난 파크시스템스가 유리하다”며 “덕분에 삼성전자, 마이크론 ...",2020-03-02 04:33
"[코로나19] 재계 총수들 ""임직원 보호가 최우선…확산 방지 지원도 총력""",/news/news_read.nhn?article_id=0002386013&office_id=119&mode=search&query=삼성전자&page=13,데일리안,"이재용 삼성전자 부회장, 정의선 현대자동차 부회장, 최태원 SK그룹 회장 등 재계 주요 총수들은 코로나19 비상국면에서 불필요한 외부활동을 자제...",2020-03-02 05:00
1.5㎞ 거리 간판도 또렷이… ‘4개의 눈’ 사각 없는 괴물,/news/news_read.nhn?article_id=0003069866&office_id=081&mode=search&query=삼성전자&page=13,서울신문,1일 오후 서울 광진구 강변 테크노마트 9층에 올라가 삼성전자의 신작 스마트폰 ‘갤럭시S20 울트라’로 한강 너머를 담아 봤다. 줌을 당기지 않...,2020-03-02 05:08
코로나 주가 하락에…이건희 주식 재산 2조7천억원 증발,/news/news_read.nhn?article_id=0011439793&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,특히 국내 '주식 부호 1위'인 이건희 삼성전자 회장의 주식 재산이 코로나19 여파에 2조7천억원 날아간 것으로 조사됐다. 기업분석 전문 한국C...,2020-03-02 06:00
[르포]코로나19도 꺼뜨리지 못한 산업현장의 '불빛',/news/news_read.nhn?article_id=0004367129&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,[[코로나에도 멈추지 않는 기업들]①] 지난달 28일 서울에서 자동차로 1시간30분을 달려 도착한 경기도 평택시 고덕산업단지 내 삼성전자 반도체...,2020-03-02 06:00
'코로나19'에 우는 갤S20…개통 시작해도 짠물 지원금 '요지부동',/news/news_read.nhn?article_id=0004494634&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,삼성전자의 상반기 플래그십 스마트폰 갤럭시S20 시리즈가 선개통을 시작하고 첫 주말을 지냈지만 개통량은 전작의 절반 수준인 20만대 안팎에 그치...,2020-03-02 06:00
"코로나19에 맞선 기업들 ""어떤 위기도 시스템으로 극복한다""",/news/news_read.nhn?article_id=0004367131&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,삼성전자는 이미 '코로나19 비상 TF(태스크포스)팀'을 전면 가동했다. 재택근무를 확대하는 한편 자체 방역을 강화해 확진자 발생 사업장은 곧바...,2020-03-02 06:00
[르포]'코로나19'에도 세계 최대 반도체 현장은 돌아간다,/news/news_read.nhn?article_id=0004367139&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,지난달 28일 찾은 삼성전자 평택캠퍼스 2라인 P-PJT 정문에는 인부들을 내려준 대형버스 수십여 대가 급히 달려온 숨결을 고르며 줄지어 서 있...,2020-03-02 06:16
코로나 주가 하락에…이건희 주식 재산 2조 7천억 원 증발,/news/news_read.nhn?article_id=0000796991&office_id=055&mode=search&query=삼성전자&page=12,SBS,특히 국내 '주식 부호 1위'인 이건희 삼성전자 회장의 주식 재산이 코로나19 여파에 2조7천억원 날아간 것으로 조사됐습니다. 기업분석 전문 한...,2020-03-02 06:36
코로나 주가 하락에 이건희 주식 재산 2조 7천억 증발,/news/news_read.nhn?article_id=0000206163&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"특히 삼성전자와 삼성생명 주가가 폭락하면서 이건희 회장의 지난달 28일 주식평가액은 16조 5,417억 원으로, 40일 전보다 14%, 2조 7...",2020-03-02 06:58
배달봇·서빙봇·청소봇…연평균 29%씩 성장하는 서비스 로봇,/news/news_read.nhn?article_id=0011439844&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자는 지난 1월 미국 라스베이거스에서 열린 'CES2020'에서 사용자를 따라다니면서 다양한 집안 관리를 수행하는 로봇인 '볼리'를 공개했...,2020-03-02 07:01
[김화진 칼럼] 최고경영자와 이사회 의장 분리,/news/news_read.nhn?article_id=0004494664&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"작년에 SK가, 올해 삼성전자가 분리를 채택했는데 ‘베스트 프랙티스’를 선도한다는 평가도 받았다. 미국 상장회사의 약 20%, S&P500 기업...",2020-03-02 07:01
코로나 악재에도 2월 수출 증가…일평균 수출액은 감소,/news/news_read.nhn?article_id=0000206165&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"앞서 삼성전자 LG디스플레이 등에서 확진자가 나왔던 경북 구미 지역입니다. 확진자가 나오면서 공장 전체가 폐쇄됐는데, 내일(3일) 정상 가동할 ...",2020-03-02 07:19
"삼성 ‘그랑데 AI’ 건조기, 출시 한달 만에 판매 1만대 돌파",/news/news_read.nhn?article_id=0000511695&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자는 올해 새롭게 선보인 ‘그랑데 AI’ 건조기가 출시 한달 만에 판매량 1만대를 돌파했다고 2일 밝혔다. 그랑데 AI는 세탁코스에 따라 ...,2020-03-02 07:46
코로나19에 10대 그룹 주가 4.5兆 증발..조원태 회장만 나홀로 상승,/news/news_read.nhn?article_id=0004587308&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"국내 핵심 산업인 전자업을 이끌어가는 삼성전자(-13.1%), SK하이닉스(-12%), LG전자(-15.2%) 세 곳의 주가도 10% 넘게 주가...",2020-03-02 07:50
LG이노텍 구미공장도 코로나19 뚫렸다… 공장 임시폐쇄,/news/news_read.nhn?article_id=0000511699&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자와 LG디스플레이에 이어 LG이노텍 구미공장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 발생해 사업장이 임시 폐쇄됐다. LG이노...,2020-03-02 07:55
배달봇·서빙봇·청소봇…연평균 29%씩 성장하는 서비스 로봇,/news/news_read.nhn?article_id=0000797022&office_id=055&mode=search&query=삼성전자&page=12,SBS,삼성전자는 지난 1월 미국 라스베이거스에서 열린 'CES2020'에서 사용자를 따라다니면서 다양한 집안 관리를 수행하는 로봇인 '볼리'를 공개했...,2020-03-02 08:04
코로나19에 10大그룹 주가↓…이건희 주식재산도 2조7000억 증발,/news/news_read.nhn?article_id=0009731062&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"같은 기간 10대 그룹 총수의 지분가치도 4조5000억 원 넘게 증발했는데, 이중 삼성전자 이건희 회장 주식재산만 2조7000억원 넘게 증발한 ...",2020-03-02 08:17
[빅데이터MSI]2일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009731064&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 5단계, 현대차 1단계, 셀트리온 7...",2020-03-02 08:18
"[증시브리핑] 美증시, 연준 금리인하 시사 발언…주요지수 혼조 마감",/news/news_read.nhn?article_id=0000206171&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"외국인들이 삼성전자, sk하이닉스를 계속 팔아치우고 있습니다. 52주 최고가에서 멀어지고 있고요. 컬러 감광재 사업을 중국에 매각하며 사업구조 ...",2020-03-02 08:33
"삼성증권 ""화학·자동차·반도체, 가격 매력 상대적 상승""",/news/news_read.nhn?article_id=0011439933&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"업종에서는 삼성전자, SK하이닉스, 원익IPS, 테스, 해성디에스를, IT하드웨어 업종에서는 삼성전기, LG이노텍, 에스에프에이 등을 각각 제시했다. 문 연구원은 ""이들은...",2020-03-02 08:34
"삼성물산, 적극적인 주주환원 기대-신한",/news/news_read.nhn?article_id=0004367218&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"다만 김 연구원은 ""구체적인 주당배당금 규모를 발표했던 지난 정책과는 달리 이번 3개년 정책은 삼성전자, 삼성SDS, 삼성생명의 실적에 연동되는 불확실성은...",2020-03-02 08:36
