title,url,press,summary,date
"삼성전자, 맞춤 디자인 비스포크…색상 10가지 확장한 이유",/news/news_read.nhn?article_id=0004671034&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"삼성전자는 맞춤형 냉장고 비스포크의 신규 색상을 세계 여러 도시에서 영감을 얻은 10종을 도입해, 총 15종으로 강화했다. ‘맞춤 디자인’으로 ...",2020-05-01 09:37
-5%…메모리 뺀 반도체 시장…올 글로벌 역성장 전망,/news/news_read.nhn?article_id=0003006780&office_id=032&mode=search&query=삼성전자&page=2,경향신문,그나마 다행인 점은 삼성전자와 SK하이닉스는 메모리 반도체 생산 비중이 높아 시스템 반도체 위주의 경쟁국가에 비해 악영향이 덜하다는 점이다. 감염병 일상화...,2020-05-01 10:13
감성폰 '갤럭시 Z 플립'...나만의 꾸미기로 '더 느낌있게',/news/news_read.nhn?article_id=0009842637&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자 무선사업부 상품기획팀 김차겸 프로는 “기존 스마트폰은 전면이 디스플레이로 꽉 차 있기 때문에 스마트폰 컬러와 케이스 등으로 꾸밀 수 있...,2020-05-01 11:00
'구조조정' 파도가 밀려온다,/news/news_read.nhn?article_id=0004671079&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 1372명으로 올해 증가 폭...",2020-05-01 11:02
‘언택트’에 증가한 메모리 수요..2분기에도 지속될까,/news/news_read.nhn?article_id=0004631680&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"삼성전자(005930) 반도체 부문은 지난 1분기에 매출액 17조6400억원, 영업이익 3조9900억원을 각각 달성했다. 삼성전자는 “1분기 메...",2020-05-01 11:07
"4월 수출, 전년比 24% 급감…무역수지도 적자 전환",/news/news_read.nhn?article_id=0000210577&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,◇ 갤럭시 S20 공시지원금 최대 3배 상향 국내 이동통신 3사가 삼성전자 갤럭시S20 시리즈에 대한 공시지원금을 오늘부터 최대 3배로 늘렸습니...,2020-05-01 11:45
"삼성, 1분기 시스템 반도체 매출 최고치… ‘반도체 비전’ 다가서나",/news/news_read.nhn?article_id=0003461492&office_id=022&mode=search&query=삼성전자&page=2,세계일보,최근 1분기 실적을 발표한 삼성전자의 반도체 부문 매출에서 시스템 반도체의 비중이 처음으로 25%를 넘어섰다. 2030년까지 전 세계 시스템 반...,2020-05-01 11:49
"이통3사, 소비심리 위축…갤럭시S20 공시지원금 대폭 상향",/news/news_read.nhn?article_id=0000210587&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"이동통신사들이 오늘(1일)부터 일제히 삼성전자 갤럭시S20 시리즈에 대한 공시지원금을 대폭 올렸습니다. 통신사에 따라 최대 3배까지 올랐는데, ...",2020-05-01 12:05
산업계 돈만 푸는 응급책으론 안돼… 세제지원 등 시급,/news/news_read.nhn?article_id=0002426429&office_id=021&mode=search&query=삼성전자&page=2,문화일보,삼성전자도 극자외선(EUV) 라인 투자와 메모리 반도체 라인 설비 투자를 계속하고 있다. 적자에 허덕이는 디스플레이업계도 투자는 계속한다는 방침이다. 국내...,2020-05-01 12:11
"삼성·LG, 잘 버텼지만… 스마트폰·가전, 실적하락 본격화",/news/news_read.nhn?article_id=0002426456&office_id=021&mode=search&query=삼성전자&page=2,문화일보,"2분기 영업이익 급락 가능성 “3분기이후도 개선 기미 없어” 삼성전자와 LG전자가 신종 코로나바이러스 감염증(코로나19) 악재에도 불구, 올해 1분기에 ‘깜짝...",2020-05-01 12:31
코로나19 대유행에 삼성·LG전자 전장사업도 주춤,/news/news_read.nhn?article_id=0004616450&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"1일 삼성전자에 따르면 이 회사의 전장 부품 사업 계열사인 하만(Harman)은 올해 1분기 매출 2조1000억원, 영업적자 1900억원의 실적...",2020-05-01 12:34
"""갤럭시20 사면 최대 50만원"" 지원금 또 터졌다",/news/news_read.nhn?article_id=0004402812&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"[이통3사, 갤S20 지원금 상향…일부 구간 선택약정보다 지원금 선택이 더 유리] SK텔레콤과 KT, LG유플러스 등 이동통신3사가 삼성전자 '...",2020-05-01 13:08
"""황금연휴 잡아라""...온라인유통업계, 역대급 세일 경쟁",/news/news_read.nhn?article_id=0002880755&office_id=030&mode=search&query=삼성전자&page=2,전자신문,"1일에는 삼성전자, 현대리바트를 비롯해 필립스, 나이키, 싸이닉, 아워홈, 존슨앤드존슨, 헨켈, 쉬즈미스, 빈폴 등 10개 브랜드가 참여한다. ...",2020-05-01 13:17
시간당 24억씩…'역대 최대' 삼성 R&D 투자 어디에 썼나,/news/news_read.nhn?article_id=0004402818&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,삼성전자가 올해 1분기 역대 최대 연구개발(R&D) 투자비를 집행했다. 코로나19 팬데믹(세계적 대유행)에 따른 세계적인 불황에도 미래성장동력을...,2020-05-01 14:00
삼성 갤S20 판매 부진…이통사 공시지원금 최대 35만원 ↑,/news/news_read.nhn?article_id=0000645609&office_id=088&mode=search&query=삼성전자&page=2,매일신문,삼성전자의 갤럭시S20 시리즈가 출시 후에도 코로나바이러스감염증-19(코로나19) 영향 등으로 판매 부진을 겪자 이통 3사와 삼성전자가 공시지원...,2020-05-01 14:06
코로나19에 전장사업도 흔들···공장 가동 중단 때문,/news/news_read.nhn?article_id=0003732109&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"1일 업계에 따르면 삼성전자(005930)의 전장 부품 사업 계열사인 하만은 올해 1·4분기 매출이 2조1000억원, 영업적자 1900억원의 실...",2020-05-01 14:14
갤럭시S20 판매부진에 공시지원금 최대 35만원 인상,/news/news_read.nhn?article_id=0001668779&office_id=016&mode=search&query=삼성전자&page=2,헤럴드경제,이동통신사가 신종 코로나바이러스 감염증(코로나19) 확산으로 판매에 어려움을 겪는 삼성전자의 갤럭시S20 시리즈의 판매 촉진을 위해 공시지원금을...,2020-05-01 14:22
"4월 3조8124억 순매수한 개미… 수익률, 기관·外人의 절반도 안돼",/news/news_read.nhn?article_id=0002426486&office_id=021&mode=search&query=삼성전자&page=1,문화일보,이른바 ‘공부하는 투자자’가 늘면서 개인 투자자는 3월 삼성전자를 집중 매수했던 데서 변화해 다양한 종목을 사들였다. 4월 개인 투자자가 가장 많이 사들인...,2020-05-01 14:31
"일본 코로나 충격파…소니, 재택근무 15일까지 연장",/news/news_read.nhn?article_id=0001668783&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"생산법인은 글로벌 TV 시장 공략을 위한 핵심 거점이다. 소니는 작년 글로벌 TV시장점유율 9.4%로, 삼성전자(30.9%)와 LG전자(16.3...",2020-05-01 14:43
"""1분기 글로벌 스마트폰 출하 17% 감소…역대 최악"" <SA>",/news/news_read.nhn?article_id=0001668784&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,다만 삼성전자는 세계 1위를 유지했다. 1일 시장조사업체 스트래티지 애널리틱스(SA)에 따르면 올해 1분기 전 세계 스마트폰 출하량은 지난해 1...,2020-05-01 14:55
소상공인 대출받아 삼전 주식샀다는데... 가수요 막는 2차대출 핵심포인트,/news/news_read.nhn?article_id=0003732127&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"초저금리 대출을 받아 ‘동학개미운동’의 일환으로 삼성전자 주식을 산다는 말도 돌았다. 이에 정부는 금리를 두 배 이상으로 올리는 대신, 시중은행...",2020-05-01 16:00
"1분기 전세계 스마트폰 판매 17% 감소, 삼성 점유율 1위",/news/news_read.nhn?article_id=0000999854&office_id=082&mode=search&query=삼성전자&page=1,부산일보,그러나 삼성전자의 스마트폰은 21%의 점유율을 보이며 1위를 기록했다. 사진은 서울 서초구 삼성전자 딜라이트 숍의 모습. 연합뉴스 코로나19의 ...,2020-05-01 16:14
"통신3사, 갤럭시S20 지원금 대폭 올렸다",/news/news_read.nhn?article_id=0003355578&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,호평에도 불구하고 코로나19등의 영향으로 기대 이하의 판매성적을 보이고 있는 삼성전자의 스마트폰 갤럭시S20에 대한 통신3사의 지원금이 대폭 올...,2020-05-01 16:16
"""코로나19 여파로 1분기 세계 스마트폰 출하량 17%↓""",/news/news_read.nhn?article_id=0001434953&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자는 5천8백만 대를 판매해 점유율 21%로 1위를 유지했습니다. 하지만 스트래티지 애널리틱스는 삼성전자의 판매량이 19% 줄어 8년 만에 가장 적었다고...,2020-05-01 16:23
LG가전 1분기에 美 월풀 제쳐…올해는 '세계 1위' 꿈 이룰까,/news/news_read.nhn?article_id=0002997522&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,━ 미국 가전 시장 점유율 1위는 삼성 LG전자가 월풀과 세계 가전 시장 1위를 놓고 겨루는 사이 삼성전자는 1분기에 미국 시장에서 가장 많은 ...,2020-05-01 16:55
[2020 맞수열전] 위기속 빛 발한 삼성전기 경계현·LG이노텍 정철동,/news/news_read.nhn?article_id=0000536624&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,대내외 어려운 경제 여건 속에서도 삼성전자와 LG전자 등 국내 굴지의 전자업계가 글로벌시장에서 위상을 드높이고 있다. 전자업계는 그간 내로라하는...,2020-05-01 17:01
"[기업] 삼성전자, 코로나19에도 세계 스마트폰 점유율 1위 유지",/news/news_read.nhn?article_id=0001434972&office_id=052&mode=search&query=삼성전자&page=1,YTN,삼성전자가 코로나19 확산으로 소비가 위축되는 와중에도 1분기 세계 스마트폰 점유율 1위를 차지했습니다. 시장조사업체 스트래티지 애널리틱스는 1분기...,2020-05-01 17:12
1분기 자사주 매입 폭증…작년 전체의 1.5배,/news/news_read.nhn?article_id=0004567422&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"유안타증권 분석 결과 2016~2018년 진행된 삼성전자의 대규모 자사주 소각을 제외하면, 나머지 상장사들의 자사주 매입 후 소각 비중은 매입 ...",2020-05-01 17:13
먼지통 자동으로 비워주는 삼성 무선청소기 판매 3배↑,/news/news_read.nhn?article_id=0004567428&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자의 프리미엄 무선청소기 제품인 '제트' 판매량이 올해 들어 크게 성장한 것으로 나타났다. 먼지통을 편리하게 비울 수 있는 '청정스테이션' 출시와 공격적...,2020-05-01 17:23
"삼성 스마트폰, 공들이던 인도서 샤오미·비보에도 밀렸다",/news/news_read.nhn?article_id=0004333633&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자의 1분기 글로벌 스마트폰 출하량이 8년 만에 가장 낮은 수준으로 떨어졌다. 1년 전과 비교해도 19% 줄었다. 스마트폰 시장이 신종 코...,2020-05-01 17:37
글로벌 수요절벽 네버엔딩…올해 반도체도 역성장,/news/news_read.nhn?article_id=0004567485&office_id=009&mode=search&query=삼성전자&page=1,매일경제,시장조사기관 스트래티지애널리틱스(SA)에 따르면 지난 1분기 삼성전자는 전년 동기보다 19% 줄어든 5830만대 스마트폰을 출하해 지난 8년 동안 가장 낮은 수치를...,2020-05-01 17:54
"주식, 지금 들어가면 늦었나... 본격 투자는 지금부터 시작!",/news/news_read.nhn?article_id=0002268284&office_id=047&mode=search&query=삼성전자&page=1,오마이뉴스,주식시장에서 상당히 똑똑해진 개미투자자들은 삼성전자 주식을 사모으기 시작했다. 이들은 2-3년간 장기투자하면 수익이 나지 않겠냐며 과감히 삼성전...,2020-05-01 18:37
1분기 글로벌 스마트폰 출하량 18% 감소…점유율 1위에도 울상인 삼성,/news/news_read.nhn?article_id=0003006856&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자는 시장점유율 1위를 유지했지만 판매량은 대폭 하락했다. 1일 시장조사업체 스트래티지 애널리틱스(SA)에 따르면 1분기 전 세계 스마트폰...,2020-05-01 19:02
"""1분기 전 세계 스마트폰 17% 감소…삼성은 여전히 1위""",/news/news_read.nhn?article_id=0001035132&office_id=214&mode=search&query=삼성전자&page=1,MBC,"삼성전자는 지난 1분기 전 세계 스마트폰 시장에서 5천830만대를 판매해 점유율 21.2%로 1위를 유지했고, 화웨이와 애플이 각각 2,3위로 ...",2020-05-01 20:08
"이통 3사, 삼성전자 갤럭시 S20 공시지원금↑…최대 50만원",/news/news_read.nhn?article_id=0009843326&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,이동통신 3사가 1일 삼성전자 갤럭시 S20 시리즈 3종의 공시지원금을 일제히 최대 50만원까지 상향했다. 1일 이동통신업계에 따르면 SK텔레콤...,2020-05-01 20:56
"""44년 만에 처음"" 특급호텔도 뛰어든 '가성비 마케팅'",/news/news_read.nhn?article_id=0000811805&office_id=055&mode=search&query=삼성전자&page=1,SBS,"삼성전자는 새 5G 스마트폰을 50만 원대로 책정했고, 애플도 50만 원대 보급형 제품을 다시 선보입니다. [이준영 교수/상명대 소비자분석연구소...",2020-05-01 21:16
[포커스] '동학개미운동'에 '빚투'까지…개미 투자에 '경고등',/news/news_read.nhn?article_id=0000296695&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"삼성전자 주식은 올해 최저가인 4만 2950원까지 추락했습니다. 개인투자자들은 너나 할 것 없이 삼성전자 주식을 사들였고, 2달 동안 순매수 규...",2020-05-01 21:43
