title,url,press,summary,date
"삼성전자, '갤럭시 S20' 전 세계 본격 출시",/news/news_read.nhn?article_id=0011452630&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 최신 프리미엄 스마트폰 '갤럭시 S20'를 전 세계에서 6일 본격 출시한다고 밝혔다. '갤럭시 S20'를 출시하는 국가는 한국을 포함...,2020-03-06 08:07
"삼성전자, '갤럭시 S20' 전 세계 본격 출시",/news/news_read.nhn?article_id=0011452628&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,삼성전자가 최신 프리미엄 스마트폰 '갤럭시 S20'를 전 세계에서 6일 본격 출시한다고 밝혔다. '갤럭시 S20'를 출시하는 국가는 한국을 포함...,2020-03-06 08:07
"NH證 ""코로나19로 투자 지연…수급에 긍정적 예상""",/news/news_read.nhn?article_id=0009741543&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"다만 ""코로나19로 인해 메모리 반도체 업체 2020년 반도체 투자 규모 자체가 축소되고 있는 상황은 아니다""라며 ""삼성전자 D램 50K, 낸드...",2020-03-06 08:09
"삼성전자, '갤럭시 S20' 전 세계 본격 출시",/news/news_read.nhn?article_id=0011452632&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 최신 프리미엄 스마트폰 '갤럭시 S20'를 전 세계에서 6일 본격 출시한다고 밝혔다. '갤럭시 S20'를 출시하는 국가는 한국을 포함...,2020-03-06 08:09
"삼성전자, '갤럭시 S20' 전 세계 본격 출시",/news/news_read.nhn?article_id=0011452634&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 최신 프리미엄 스마트폰 '갤럭시 S20'를 전 세계에서 6일 본격 출시한다고 밝혔다. '갤럭시 S20'를 출시하는 국가는 한국을 포함...,2020-03-06 08:09
"삼성전자, '갤럭시 S20' 전 세계 본격 출시",/news/news_read.nhn?article_id=0011452633&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 최신 프리미엄 스마트폰 '갤럭시 S20'를 전 세계에서 6일 본격 출시한다고 밝혔다. '갤럭시 S20'를 출시하는 국가는 한국을 포함...,2020-03-06 08:09
"삼성전자, '갤럭시 S20' 전 세계 본격 출시",/news/news_read.nhn?article_id=0011452635&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 최신 프리미엄 스마트폰 '갤럭시 S20'를 전 세계에서 6일 본격 출시한다고 밝혔다. '갤럭시 S20'를 출시하는 국가는 한국을 포함...,2020-03-06 08:10
"삼성전자, 갤럭시 S20 전세계 본격 출시",/news/news_read.nhn?article_id=0009741550&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 새로운 모바일 혁신 시대를 여는 최신 프리미엄 스마트폰 '갤럭시 S20'를 전 세계에서 6일 본격 출시한다. 6일 '갤럭시 S20'를...,2020-03-06 08:17
"""반도체 가격인상…삼성전자 양호한 실적 기대""",/news/news_read.nhn?article_id=0004591380&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"노 센터장은 “스마트폰 수요 감소로 LP DDR4x 가격은 분기 대비 1.5% 하락했지만, 삼성전자(005930)가 주도하는 LP DDR5x 제...",2020-03-06 08:19
"삼성, ‘갤럭시S20‘ 전세계 출시…오늘만 '갤럭시홈미니' 증정",/news/news_read.nhn?article_id=0004591387&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자(005930)가 플래그십(전략) 스마트폰 신작 ‘갤럭시S20’ 시리즈를 6일 전 세계에서 본격 출시한다. 이날 갤럭시 S20를 정식 출...,2020-03-06 08:28
[빅데이터MSI]6일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009741559&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학 4단계, 현대차 7단계, 셀트리온 4...",2020-03-06 08:28
"KB증권 ""서버D램 가격 상승이 반도체 코로나19 타격 상쇄""",/news/news_read.nhn?article_id=0011452685&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"이어 ""실제로 1분기 현재 삼성전자, SK하이닉스 등의 경우 서버 D램 수요가 공급을 20% 이상 상회하고 있는 것으로 파악된다""며 ""당분간 서...",2020-03-06 08:42
"삼성전자 '갤럭시S20', 6일 전세계 20개국 출시",/news/news_read.nhn?article_id=0000528439&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자는 6일 올 상반기 플래그십 스마트폰 '갤럭시 S20' 시리즈를 전세계 출시한다고 밝혔다. 이날 '갤럭시 S20'을 출시하는 국가는 한국...,2020-03-06 08:43
삼성 갤S20 출시...코로나19·줄어든 지원금 벽 넘을까,/news/news_read.nhn?article_id=0003705494&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930)가 플래그십폰 갤럭시 S20 시리즈를 6일 전세계에 출시한다. 신종코로나바이러스 감염증(코로나19)으로 인한 소비 위축과 ...,2020-03-06 08:44
"삼성 준법감시위, 노조·시민사회 소통 등 중점과제 선정",/news/news_read.nhn?article_id=0000528441&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"실제로 최근 삼성전자, 삼성화재, 삼성디스플레이 등에서 잇따라 노조가 출범하면서 삼성의 무노조 경영은 중대한 변화를 맞은 상태다. 시민사회 소통...",2020-03-06 08:44
"삼성전자, 갤S20 오늘 한국 등 20개국 본격 출시",/news/news_read.nhn?article_id=0003332333&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"삼성전자가 '갤럭시 S20' 시리즈를 전 세계에서 6일 본격 출시한다. 6일 갤럭시 S20를 출시하는 국가는 한국을 포함해 미국과 캐나다, 싱가...",2020-03-06 08:45
"삼성전자, '갤럭시S20' 전세계 20개국에 본격 출시",/news/news_read.nhn?article_id=0004505733&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자는 출시를 기념해 구매 고객에게 AI...,2020-03-06 08:47
"""통신3사, 상반기 투자 50% 늘려…5G 업종 수혜 기대""",/news/news_read.nhn?article_id=0004591421&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"공급업체인 삼성전자, 노키아, 에릭슨 등과 해당 기업의 협력사인 케이엠더블유(032500), 오이솔루션(138080), 서진시스템(178320)...",2020-03-06 08:56
호주서 진행된 '갤럭시 S20' 런칭 행사,/news/news_read.nhn?article_id=0004505778&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자는 출시를 기념해 구매 고객에게 ...,2020-03-06 08:59
'갤럭시 S20 카메라 체험해볼까?',/news/news_read.nhn?article_id=0004505779&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자는 출시를 기념해 구매 고객에게 ...,2020-03-06 08:59
'갤럭시 S20 좋네요',/news/news_read.nhn?article_id=0004505777&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자는 출시를 기념해 구매 고객에게 ...,2020-03-06 08:59
삼성 '갤럭시 S20' 런칭 행사,/news/news_read.nhn?article_id=0004505786&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자는 출시를 기념해 구매 고객에게 ...,2020-03-06 09:00
시선 사로잡는 '갤럭시S20',/news/news_read.nhn?article_id=0004505785&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자는 출시를 기념해 구매 고객에게 ...,2020-03-06 09:00
삼성 ‘갤럭시 S20‘ 전 세계 본격 출시,/news/news_read.nhn?article_id=0004505784&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자는 출시를 기념해 구매 고객에게 ...,2020-03-06 09:00
[개장 시황] 코스피 2053.09.. 외국인의 '팔자' 기조에 하락 출발 (▼3...,/news/news_read.nhn?article_id=0003705507&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"종목별로는 삼성전자가 2.25% 내린 5만 6500원에 거래되는 가운데, JW중외제약우(001065)(-5.31%), JW중외제약(001060)...",2020-03-06 09:06
"[개장] 미국증시 큰폭 하락 영향에, 코스피 1% 폭락 출발",/news/news_read.nhn?article_id=0000514084&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자(-1.73%), SK하이닉스(-1.37%), 삼성바이오로직스(1-1.73%), 네이버(-0.55%), LG화학(-1.60%), 현대차(...",2020-03-06 09:09
"코스피, 닷새 만에 하락 출발..장중 1%대↓",/news/news_read.nhn?article_id=0004591461&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1%대 하락하고 현대차(005380), 삼성물산(028260), LG생활건강(0...",2020-03-06 09:09
"삼성전자, ‘갤럭시 S20‘ 전 세계 본격 출시",/news/news_read.nhn?article_id=0004505808&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,= 삼성전자가 최신 프리미엄 스마트폰 '갤럭시S20 시리즈'를 전 세계에 본격 출시한다고 6일 밝혔다. 삼성전자는 출시를 기념해 구매 고객에게 ...,2020-03-06 09:11
"공영쇼핑, 5일 마지막으로 마스크 판매 종료",/news/news_read.nhn?article_id=0004591475&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"공영쇼핑은 코로나19 극복을 위해 삼성전자,마스크 제조기업(화진산업,씨앤투스성진), 도레이첨단소재 등과 ‘자발적 상생협약식’을 개최해 마스크 확...",2020-03-06 09:16
코로나19 글로벌 확산세에 코스피 나흘 만에 하락…2050선 출발,/news/news_read.nhn?article_id=0004531216&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학 등이 1~2% 떨어지고 있다. 이날 유가증권시장에서는 1개 상한가를 포함해 110개 종목이 상승하고 있고 687개 종목...",2020-03-06 09:17
"코스피, 코로나19 세계 확산에 닷새 만에 하락세…간밤 美증시 폭락",/news/news_read.nhn?article_id=0004302260&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성전자(-2.08%) SK하이닉스(-1.48%), 포스코(-2.03%)의 낙폭이 크다. 코스닥지수도 내림세다. 5.14포인트(0.79%) 내린...",2020-03-06 09:20
공영쇼핑 마스크 판매 종료…200만장 물량 모두 소진,/news/news_read.nhn?article_id=0004505822&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자와 화진산업·씨앤투스성진 등 마스크 제조기업, 도레이첨단소재 등과 '자발적 상생협약식'을 개최, 확보 물량을 100만개 추가해 200만개...",2020-03-06 09:22
외국인 매도세에 코스피 1.5% 떨어진 2053.09로 출발,/news/news_read.nhn?article_id=0004637729&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이어 삼성전자(1.28%), 삼성물산(1.35%), SK하이닉스(0.95%) 등의 순이었다. 코스닥도 전날 대비 1.21%(7.86) 떨어진 6...",2020-03-06 09:23
"코스피, 2060선 아래로…외국인 또 '팔자'",/news/news_read.nhn?article_id=0004370721&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자는 전 거래일 대비 800원(1.38%) 떨어진 5만7000원을 기록 중이다. SK하이닉스도 전날보다 1100원(1.16%) 내린 9만3800원에 거래되고 있다. ...,2020-03-06 09:28
"삼성전자, 6일 ‘갤럭시 S20‘ 전 세계 공식 출시",/news/news_read.nhn?article_id=0002981632&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"삼성전자가 6일 올해 신제품인 '갤럭시 S20'을 한국을 포함해 미국과 캐나다. 싱가포르, 베트남 등 전 세계 약 20개국에서 공식 출시한다. ...",2020-03-06 09:29
"[fn오전시황] 코스피, 외국인 매도에 2050선 회귀",/news/news_read.nhn?article_id=0004384880&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.38%), SK하이닉스(-0.95%) 등이 하락세다. 코스닥은 전거래일 대비 3.76포인트(0.58%) 내린 646.46을 기록했다.",2020-03-06 09:29
코로나19 시대 新트렌드 | 온라인 교육·배달앱·OTT 물 만났다…외출 꺼리자 화...,/news/news_read.nhn?article_id=0000064740&office_id=024&mode=search&query=삼성전자&page=7,매경이코노미,삼성전자는 국내에서 부품을 생산하는 업체에 투자하며 공급처 확보에 나섰다. 삼성디스플레이는 국내 초박형 유리 생산업체 도우인시스 보유 지분을 4...,2020-03-06 09:30
코로나가 뒤흔든 한국 산업지도-항공 넉다운…원격의료는 숨통,/news/news_read.nhn?article_id=0000064741&office_id=024&mode=search&query=삼성전자&page=7,매경이코노미,국내 대표 기업인 삼성전자가 대표적이다. 보통 연초에 스마트폰 신제품이 쏟아지지만 코로나19로 제품 생산부터 마케팅까지 차질을 빚는 모습이다. ...,2020-03-06 09:30
갤럭시S20 시리즈 오늘(6일) 전세계 20개국 정식 출시,/news/news_read.nhn?article_id=0000514113&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자가 갤럭시S20 시리즈를 6일 전세계에서 동시에 출시한다. 이날 갤럭시S20 시리즈가 출시되는 국가는 한국과 미국을 포함해 싱가포르, 베...",2020-03-06 09:31
"코스피, 美 증시 급락에 1%대 하락…환율 상승",/news/news_read.nhn?article_id=0004505860&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"시가총액 상위 종목 중 삼성전자(-1.56%), SK하이닉스(-1.05%), 삼성전자우(-1.63%), 삼성바이로로직스(-1.01%), 네이버(...",2020-03-06 09:33
"코스피 1.5% 하락 출발…장중 2,040대 후퇴(종합)",/news/news_read.nhn?article_id=0011452831&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), L...",2020-03-06 09:36
"[개장시황] 코스피, 2050P대 하락 출발…코로나19에 발목",/news/news_read.nhn?article_id=0000528468&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"유일하게 상승세인 셀트리온(0.27%)을 제외하고 삼성전자, SK하이닉스, 삼성전자우 등 9개 종목이 내리고 있다. 같은 시각 코스닥지수는 전날보다 7.86포인트(1.21...",2020-03-06 09:38
"준법감시위, 삼성 3대 개혁안 선정..'노조·승계·소통' 권고 예정",/news/news_read.nhn?article_id=0004384888&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,삼성전자 등 17개 계열사들은 지난 달 28일 준법감시위의 권고를 수용해 지난 2013년 그룹 컨트롤타워였던 미래전략실 주도로 임직원들의 시민단...,2020-03-06 09:39
"'큰손' 국민연금, 하락장에서 사고 판 종목은",/news/news_read.nhn?article_id=0001644854&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"올해 신종 코로나 바이러스 감염증(코로나19) 사태 전후로 국민연금이 SK텔레콤, KT&G, 대한항공 등 주식을 팔고, 삼성전자, KT, 한화솔...",2020-03-06 09:47
"코스피 1.5% 하락 출발…장중 2,040대 후퇴",/news/news_read.nhn?article_id=0001428987&office_id=057&mode=search&query=삼성전자&page=6,MBN,"시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), LG화학(-0.74%), 현대...",2020-03-06 09:53
"공영쇼핑, 마스크 판매 종료...50대 이상 고연령층 3분의 1 구매",/news/news_read.nhn?article_id=0002871214&office_id=030&mode=search&query=삼성전자&page=6,전자신문,"이후 코로나19 극복을 위해 삼성전자, 마스크 제조기업(화진산업, 씨앤투스성진), 도레이첨단소재 등과 '자발적 상생협약식'을 개최해 마스크 확보...",2020-03-06 10:00
"5세대 지식산업캠퍼스 시대 열린다 현대엔지니어링, ‘현대 테라타워 영통’ 분양",/news/news_read.nhn?article_id=0004384914&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"삼성전자 기흥•화성 캠퍼스, 수원 일반산업단지 등도 가까이 위치해 일대에는 관련 계열사 및 협력업체 등의 대기 수요가 풍부한 상황이다. 교통 여...",2020-03-06 10:02
"코스피, 1% 넘게 하락세…외국인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0002387319&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"삼성전자(-1.73%)를 비롯해 SK하이닉스(-1.26%), 삼성바이오로직스(-1.31%), 네이버(-0.83%), LG화학(-0.99%), 현...",2020-03-06 10:02
코로나19 덫에 걸린 재계…올해 경영계획 궤도수정 돌입,/news/news_read.nhn?article_id=0000528482&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,6일 재계에 따르면 삼성전자·현대자동차 등 주요 대기업들이 올해 경영전략을 전면 수정한다. 수출과 내수가 동시에 부진한 가운데 기업 경영의 불확...,2020-03-06 10:07
[단독]기로에 선 시총 상한제…거래소 수정 포함 논의,/news/news_read.nhn?article_id=0001644879&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자의 코스피200 지수 내 편입비중이 상한 비율인 30%를 웃돌면서 조기조정을 저울질하던 한국거래소가 6월 정기조정으로 시기를 연기한 데 ...,2020-03-06 10:09
3대 교역국 일본까지 입국제한…기업들 해외사업 차질 초비상,/news/news_read.nhn?article_id=0001644890&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,올림픽 공식후원사인 삼성전자는 도쿄올림픽 차질에 촉각을 곤두세우고 있다. 이재용 삼성전자 부회장은 작년 4차례 일본 출장길에 오르며 수출규제 충...,2020-03-06 10:15
"통신사 뛰어넘는 알뜰폰...세종텔레콤, 갤S20에 최대 지원금 푼다",/news/news_read.nhn?article_id=0003705589&office_id=011&mode=search&query=삼성전자&page=6,서울경제,세종텔레콤의 알뜰폰 브랜드 스노우맨이 삼성전자(005930) 플래그십폰 갤럭시 S20 시리즈에 업계 최대 규모의 지원금을 푼다. 스노우맨은 갤럭...,2020-03-06 10:19
"삼성전자, `코로나19` 확산 불구..주총 예정대로 18일 확정",/news/news_read.nhn?article_id=0004591576&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성전자가 지난해 3월 서울 서초사옥에서 열었던 정기 주주 총회. (사진=삼성전자)[이데일리 양희동 기자] 삼성전자(005930)가 ‘코로나19...,2020-03-06 10:39
"‘사전흥행 실패’ 갤럭시S20, 3중고 안고 출격…반전 꾀하나",/news/news_read.nhn?article_id=0001644938&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자의 ‘갤럭시S20’ 이 3중고(코로나19·프리미엄 스마트폰 시장 정체·보조금 축소)를 안고 본격 출시됐다. 삼성전자는 6일 한국을 포함해...,2020-03-06 10:48
"코스피, 코로나19 펜데믹 공포에 2% 하락…확진자 발표 후 낙폭 확대",/news/news_read.nhn?article_id=0004302336&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"삼성전자(-1.73%) SK하이닉스(-1.69%), 네이버(-1.66%) 등이 1%대 하락세를 보이고 있다. 현대모비스(-2.61%), 포스코(...",2020-03-06 10:54
