title,url,press,summary,date
"전자랜드, 소형가전 보상판매전 진행",/news/news_read.nhn?article_id=0004595606&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 08:22
급락장에 12조 쓸어담은 개미…수익률은 -20%,/news/news_read.nhn?article_id=0001647277&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,"매수 종목은 삼성전자가 압도적으로 많고, 순매수 상위 종목의 수익률 성적표는 아직 머쓱한 수준이다. 12일 한국거래소에 따르면, 코로나19 국내...",2020-03-12 08:37
"삼성 QLED 8K, 미국서 '최고의 TV' 호평",/news/news_read.nhn?article_id=0004517417&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자의 2020년형 QLED 8K TV가 최근 해외 IT 전문 매체들로부터 호평을 받고 있다. 12일 삼성전자에 따르면 미국 IT 전문 매체...,2020-03-12 08:43
"삼성 QLED 8K TV 해외서 호평…""OLED보다 명암비 뛰어나""",/news/news_read.nhn?article_id=0004595632&office_id=018&mode=search&query=삼성전자&page=13,이데일리,삼성전자(005930)의 2020년형 QLED 8K TV가 최근 해외 정보기술(IT) 전문 매체들로부터 호평을 받고 있다. 12일 삼성전자에 따...,2020-03-12 08:43
"삼성 QLED 8K, 미국서 '최고의 TV' 호평",/news/news_read.nhn?article_id=0011466589&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 최근 해외 IT 전문 매체들로부터 2020년형 QLED 8K TV가 호평을 받고 있다고 12일 밝혔다. 미국 IT 전문 매체 HD 구...,2020-03-12 08:47
"삼성 QLED 8K, 미국서 '최고의 TV' 호평",/news/news_read.nhn?article_id=0011466588&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자가 최근 해외 IT 전문 매체들로부터 2020년형 QLED 8K TV가 호평을 받고 있다고 12일 밝혔다. 미국 IT 전문 매체 HD 구...,2020-03-12 08:47
"미국 IT매체 ""삼성 QLED 8K TV, 최고의 TV다"" 호평",/news/news_read.nhn?article_id=0000854807&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,삼성전자의 2020년형 QLED 8K TV가 최근 해외 IT 전문 매체들로부터 호평을 받고 있다. 미국 IT 전문 매체 'HD 구루(HD Gur...,2020-03-12 08:48
"삼성전자 'QLED 8K TV', 美 매체들 잇따른 호평",/news/news_read.nhn?article_id=0000529304&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,삼성전자는 자사의 2020년형 QLED 8K TV가 미국 매체로부터 잇따라 호평을 받고 있다고 12일 밝혔다. 이들 매체는 화질과 음질뿐만 아니...,2020-03-12 08:49
"전자랜드, '소형가전 보상판매전' 연다…""마일리지 제공""",/news/news_read.nhn?article_id=0004517429&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 08:52
"삼성 QLED 8K TV 해외 호평…""OLED보다 명암비 우수""",/news/news_read.nhn?article_id=0004641182&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자의 2020년형 QLED 8K TV가 해외 IT 전문 매체들로부터 호평을 받았다. 12일 삼성전자에 따르면 미국 IT 전문 매체 HD 구...,2020-03-12 08:53
"삼성전자 QLED 8K, 미국서 '최고의 TV' 호평",/news/news_read.nhn?article_id=0009752253&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자의 2020년형 QLED 8K TV가 최근 해외 IT 전문 매체들로부터 호평을 받고 있다. 12일 삼성전자에 따르면 미국 IT 전문 매체...,2020-03-12 08:57
저가 매수하러 가자… 주식시장 뛰어든 5060 개미들,/news/news_read.nhn?article_id=0000485047&office_id=366&mode=search&query=삼성전자&page=13,조선비즈,"◇개인 투자자 ""삼성전자 저가매수 기회"" 최근 주식거래에 나선 투자자가 늘고 있는 이유는 코로나19 확산 여파로 국내증시가 크게 하락해 주식을 ...",2020-03-12 09:01
코로나19 '팬데믹' 선언에 주식·원화·채권 '트리플 약세',/news/news_read.nhn?article_id=0000799745&office_id=055&mode=search&query=삼성전자&page=13,SBS,"삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액...",2020-03-12 09:06
[개장 시황] 코스피 1887.97.. 개인과 외국인의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003708405&office_id=011&mode=search&query=삼성전자&page=13,서울경제,"종목별로는 삼성전자가 2.11% 내린 5만 1000원에 거래되는 가운데, 흥아해운(003280)(-8.03%), 영풍제지(006740)(-7.1...",2020-03-12 09:06
[조간브리핑] 코로나로 일시휴직자 61만명 돌파…‘금융위기’ 수준 육박,/news/news_read.nhn?article_id=0000207037&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 대국민 사과를 할 것을 권고했습니다. 감시위는 불법 경영권 승계 및 회사 쪽의 노동조합 탄압 문...,2020-03-12 09:06
"삼성 QLED 8K, 美 언론 '최고의 TV' 호평",/news/news_read.nhn?article_id=0004388397&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,삼성전자의 2020년형 QLED 8K TV가 최근 해외 IT 전문 매체들로부터 호평을 받고 있다. 12일 삼성전자에 따르면 미국 IT 전문 매체...,2020-03-12 09:11
[개장] 코스피 1900선 무너지며 출발… 1% 가량 급락 '1890선',/news/news_read.nhn?article_id=0000516717&office_id=417&mode=search&query=삼성전자&page=13,머니S,"삼성전자(-1.92%), SK하이닉스(-2.57%), 삼성바이오로직스(-1.03%), 네이버(-0.59%), 현대차(-0.10%), 셀트리온(-...",2020-03-12 09:13
'팬데믹' 선언에 코스피도 털썩…장중 1890선 붕괴,/news/news_read.nhn?article_id=0004374270&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자, SK하이닉스는 1% 이상 떨어지고 있다. 코스닥시장에서는 개인과 기관이 팔고 있다. 개인이 257억원, 기관이 73억원 순매도 중이다...",2020-03-12 09:16
"코스피, 'WHO 팬데믹 선언'에 1%대 하락 출발…1900선 재붕괴",/news/news_read.nhn?article_id=0004595702&office_id=018&mode=search&query=삼성전자&page=13,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420),...",2020-03-12 09:17
"현대엔지니어링, 삼성디지털시티옆 ‘현대 테라타워 영통’ 지식산업센터 분양",/news/news_read.nhn?article_id=0003274853&office_id=020&mode=search&query=삼성전자&page=13,동아일보,사업지가 위치한 영통구 일대는 삼성전자 등 초우량기업과 다수의 협력업체가 위치해 비즈니스 최적지로 꼽힌다. 2018년 기준 약 3만4000명의 ...,2020-03-12 09:18
"코스피, 팬데믹 선언에 하락 출발…1890선 붕괴",/news/news_read.nhn?article_id=0004641230&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,"시가총액 상위종목을 보면 삼성전자는 전 장보다 1.54% 내린 5만1300원에 거래됐다. 이외에 SK하이닉스(-1.99%), 삼성바이오로직스(-...",2020-03-12 09:18
"재계, ""삼성 준법위 ,과거사 문제에 집중 우려""",/news/news_read.nhn?article_id=0001647317&office_id=016&mode=search&query=삼성전자&page=13,헤럴드경제,삼성 준법감시위원회(준법위)가 지난 11일 삼성그룹 경영권 승계 의혹과 관련해 그룹 총수인 이재용 삼성전자 부회장의 직접적인 반성과 사과를 권고...,2020-03-12 09:19
"전자랜드, 소형가전 보상판매 실시",/news/news_read.nhn?article_id=0000635624&office_id=468&mode=search&query=삼성전자&page=13,스포츠서울,"행사 모델은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 09:19
"코스피, WHO 팬데믹 선언에 1900선 재붕괴…외국인 엿새째 '팔자'",/news/news_read.nhn?article_id=0004305173&office_id=015&mode=search&query=삼성전자&page=12,한국경제,반도체주 쌍두마차인 삼성전자와 SK하이닉스는 2% 가까이 하락중이다. 삼성전자우 네이버도 1% 넘는 내림세고 삼성바이오로직스 셀트리온 SK텔레콤...,2020-03-12 09:20
"미국 IT전문매체 ""삼성 QLED 8K '최고의 TV'""",/news/news_read.nhn?article_id=0003334888&office_id=079&mode=search&query=삼성전자&page=12,노컷뉴스,삼성전자의 2020년형 QLED 8K TV에 대한 해외 IT 전문 매체들로부터 호평이 이어지고 있다. 12일 삼성전자에 따르면 미국 IT 전문 ...,2020-03-12 09:21
"[종합] 코스피, 2016년 이후 장중 최저 '1890선' 붕괴",/news/news_read.nhn?article_id=0004305178&office_id=015&mode=search&query=삼성전자&page=12,한국경제,"삼성전자와 SK하이닉스는 전날보다 각각 1.15%와 1.87% 내린 5만1500원과 83900원에 거래되고 있고 현대차와 삼성SDI, 삼성물산,...",2020-03-12 09:23
"코스피, 1%대 급락 출발…1890선도 붕괴",/news/news_read.nhn?article_id=0004534900&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"SK텔레콤, SK하이닉스, 현대차가 1%대 하락하고 있고, 삼성물산, LG생활건강, NAVER, 카카오, 삼성전자가 약세를 보이고 있다. 이날 ...",2020-03-12 09:23
"삼성 QLED 8K TV, 북미 전문가그룹 '최고의 제품' 선정",/news/news_read.nhn?article_id=0011466681&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,삼성전자는 2020년형 QLED 8K TV가 최근 북미 전문가그룹에서 잇단 호평을 받고 있다고 12일 밝혔다. 북미 영상·음향 전문가 그룹인 A...,2020-03-12 09:24
"""디자인·사운드 모두 환상적""…삼성 QLED 8K TV, 美서 호평",/news/news_read.nhn?article_id=0004534901&office_id=009&mode=search&query=삼성전자&page=12,매일경제,삼성전자 2020년형 QLED 8K TV가 최근 해외 IT 전문 매체들로부터 호평을 받았다. 12일 삼성전자에 따르면 최근 미국 IT 전문 매체...,2020-03-12 09:24
"삼성 QLED 8K, 미국서 ‘최고의 TV’ 호평…디자인·사운드 환상적",/news/news_read.nhn?article_id=0002388551&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자의 2020년형 QLED 8K TV가 최근 미국 IT 전문 매체들로부터 호평을 받고 있다. 12일 삼성전자에 따르면 미국 IT 전문 매체...,2020-03-12 09:24
"3월 셋째주, 314개 상장사 정기주총 개최",/news/news_read.nhn?article_id=0000529323&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"시장별로는 유가증권시장에서 삼성전자 등 188개사, 코스닥시장에서 동국제약 등 121개사, 코넥스시장에서 메디안디노스틱 등 5개사다. 특히 20...",2020-03-12 09:26
"코스피, '1900선 붕괴' 출발…초반 1880 밑에서 거래",/news/news_read.nhn?article_id=0009752368&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"대장주 삼성전자는 전 거래일 대비 700원(1.34%) 내린 5만1400원에 거래되고 있다. SK하이닉스(-1.99%), 삼성바이오로직스(-0....",2020-03-12 09:27
"최고 화질·음질… 삼성 QLED 8K, 미국서 ‘최고의 TV’ 호평",/news/news_read.nhn?article_id=0000516736&office_id=417&mode=search&query=삼성전자&page=12,머니S,삼성전자의 2020년형 QLED 8K TV가 최근 해외 IT 전문 매체들로부터 호평을 받고 있다. 12일 삼성전자에 따르면 미국 IT 전문 매체...,2020-03-12 09:28
"[개장시황] 코스피, WHO '팬데믹' 선언에 출렁…1880대 출발",/news/news_read.nhn?article_id=0000529327&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"반면 삼성전자(-0.58%), SK하이닉스(-1.05%), 삼성전자우(-0.45%) 등 6종목은 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 6.41포인트(1.08...",2020-03-12 09:31
"캐롯손보, 미래성장 주도할 핵심인재 영입 가속화",/news/news_read.nhn?article_id=0004305186&office_id=015&mode=search&query=삼성전자&page=12,한국경제,이외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 최고기술경영자(CTO)를 비롯한 ...,2020-03-12 09:32
"코스피, '코로나19 팬데믹' 선언에 1,890선 붕괴(종합)",/news/news_read.nhn?article_id=0011466701&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 09:36
"코스피, WHO의 팬데믹 선언에 1880선도 붕괴",/news/news_read.nhn?article_id=0002388563&office_id=119&mode=search&query=삼성전자&page=12,데일리안,"시가총액 상위종목들도 삼성전자(-1.34%)를 비롯해 SK하이닉스(-1.87%), 삼성바이오로직스(-0.10%), 현대차(-1.30%), 삼성S...",2020-03-12 09:39
"""삼성전자 QLED TV 디자인·사운드 환상적""…美 IT매체 호평",/news/news_read.nhn?article_id=0004374309&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"[HD 구루 ""8K TV, 곧 시장 주류 될 것""] 삼성전자가 최근 2020년형 QLED 8K TV(양자점 필터를 활용한 초고화질 TV) 공식 ...",2020-03-12 09:44
"국내 증시 오전 9시 30분 현재, 코스피 1.57%↓…1900선 붕괴",/news/news_read.nhn?article_id=0002220298&office_id=123&mode=search&query=삼성전자&page=12,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 하락하고 있다. 오전 9시30분 삼성전자는 전날보다 900원(1.73%) 내린 5만1200원을 기...",2020-03-12 09:45
"캐롯손보, 핵심 인재 영입 가속…디지털 손보사 DNA 강화",/news/news_read.nhn?article_id=0002388568&office_id=119&mode=search&query=삼성전자&page=12,데일리안,이밖에 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK텔레...,2020-03-12 09:48
코로나19 '팬데믹' 선언에 주식·원화·채권 '트리플 약세',/news/news_read.nhn?article_id=0011466772&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액...",2020-03-12 09:50
"[게시판] 전자랜드, 3월말까지 소형가전 보상판매전",/news/news_read.nhn?article_id=0011466775&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"행사 제품은 쿠쿠전자·쿠첸 밥솥, 삼성전자·SK매직·쿠쿠전자·쿠첸 전기레인지, SK매직 식기세척기, SK매직 전기오븐, 드롱기 커피메이커, 필립...",2020-03-12 09:52
갤럭시노트20의 코드명 '캔버스'…S펜에 또 다른 혁신 담을까,/news/news_read.nhn?article_id=0004517627&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,올해 하반기 출시될 예정인 삼성전자 '갤럭시노트20'의 코드명은 '캔버스'다. 에어 액션을 탑재한 지난 갤럭시노트10에 이어 갤럭시노트20에서도...,2020-03-12 09:53
"캐롯손보, 인재 영입 박차… 카카오서 박관수 상무 합류",/news/news_read.nhn?article_id=0000516755&office_id=417&mode=search&query=삼성전자&page=11,머니S,이 외에도 삼성전자와 SK텔레콤 출신으로 국내최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 CTO를 비롯한 10여명의 SK...,2020-03-12 09:53
"반도체株, 코로나19 넘고 일어설까",/news/news_read.nhn?article_id=0004641283&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"이 기간 외국인이 가장 많이 팔아치운 종목도 삼성전자와 SK하이닉스로 각각 2조725억원, 5880억원 순매도했다. 코로나19가 북미와 유럽 등...",2020-03-12 09:58
코스피 1880선도 무너져…니케이225는 2%대 폭락,/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,"삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화...",2020-03-12 09:58
