title,url,press,summary,date
"주식재산 100억 넘는 재벌가 부인 10명…홍라희, 삼성전자 0.91% 보유(종합...",/news/news_read.nhn?article_id=0009807373&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,조사 결과 국내 주요 재벌가 안방마님 90명 중 주식부자 1위는 이건희 삼성전자 회장의 부인 홍라희 전(前) 리움미술관 관장인 것으로 나타났다....,2020-04-10 00:03
"주식재산 100억 넘는 재벌가 부인 10명…홍라희, 삼성전자 0.91% 보유(종합...",/news/news_read.nhn?article_id=0009807373&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,조사 결과 국내 주요 재벌가 안방마님 90명 중 주식부자 1위는 이건희 삼성전자 회장의 부인 홍라희 전(前) 리움미술관 관장인 것으로 나타났다....,2020-04-10 00:03
삼전·NAVER·엔씨소프트…'코로나 무풍지대'서 쇼핑한 연기금,/news/news_read.nhn?article_id=0004617097&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"- 삼성전자·NAVER·엔씨소프트 매수 - 국민연금, 한진칼 지분 전량 매도 가능성 - LG디플·삼성중공업·대한항공 순매도 [이데일리 최정희 기...",2020-04-10 00:20
상위 0.1% 취향·안목 담은 최상의 주거 만나다,/news/news_read.nhn?article_id=0003455202&office_id=022&mode=search&query=삼성전자&page=7,세계일보,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 데이코(dacor), LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 OD...",2020-04-10 02:04
"삼성, 주4일 근무 가능 ""직원 육아부담 고려""",/news/news_read.nhn?article_id=0003522426&office_id=023&mode=search&query=삼성전자&page=7,조선일보,주40시간 근무하면 하루 휴무 삼성전자가 코로나 바이러스 감염증 장기화로 육아 부담을 느끼는 직원들을 위해 주 40시간을 채우는 조건으로 주 4일 근무가 가능하도록...,2020-04-10 03:02
"‘물방울 카메라’ 달고… LG폰, 매력의 디자인 뽐내다",/news/news_read.nhn?article_id=0003280278&office_id=020&mode=search&query=삼성전자&page=7,동아일보,삼성전자는 첨단 기술을 가장 먼저 도입하는 프리미엄 전략과 더불어 중저가 스마트폰 라인에도 5G 제품을 출시하는 방식으로 변화하는 시장 상황에 ...,2020-04-10 03:04
삼성 ‘비스포크’ 냉장고 3도어 타입 새 모델 출시,/news/news_read.nhn?article_id=0003280273&office_id=020&mode=search&query=삼성전자&page=7,동아일보,"삼성전자가 맞춤형 냉장고 ‘비스포크’에 10가지 색상을 추가하고, 3도어 타입의 새로운 모델도 출시한다고 9일 밝혔다. 지난해 6월 첫선을 보인...",2020-04-10 03:04
"거액 자산가들 주식매수, 작년의 23배로 폭증",/news/news_read.nhn?article_id=0003522444&office_id=023&mode=search&query=삼성전자&page=7,조선일보,- 삼성증권 초부유층 2000명 조사 부동산 팔아 현금화하고 저금리 예금서 자금 빼내 저평가된 주식 사냥 나서 매수 주식 54%는 삼성전자 코로...,2020-04-10 03:05
[MBN GOLD 시황저격] 10년전 금융위기 때와 달라…글로벌 증시 가파른 회복...,/news/news_read.nhn?article_id=0004554397&office_id=009&mode=search&query=삼성전자&page=7,매일경제,삼성전자에서 시작된 국민 주식 열풍은 셀트리온 그룹주 등 제약·바이오 종목으로 확산하면서 코스닥지수는 단번에 600선을 회복했다. 코로나19 치...,2020-04-10 04:03
株머니 매니저의 HOT종목,/news/news_read.nhn?article_id=0004554398&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"2020년 삼성전자는 D램·낸드플래시의 신규 투자 4만~5만장, SK하이닉스는 1만~1만5000장의 신규 투자만 감안하고, 마이크론 일부 신규 ...",2020-04-10 04:03
꽃을 든 회장님들 사랑을 전합니다,/news/news_read.nhn?article_id=0001309920&office_id=005&mode=search&query=삼성전자&page=7,국민일보,황 부회장은 삼성전자 고동진 IM부문 대표(사장)의 지목을 받아 릴레이 캠페인에 참여했다. 고 대표는 지난 3일 페이스북에 “삼성전자는 2월부터...,2020-04-10 04:05
[포토] 삼성 비스포크 냉장고 신제품 나왔어요,/news/news_read.nhn?article_id=0001309964&office_id=005&mode=search&query=삼성전자&page=7,국민일보,모델이 수원 삼성전자 디지털시티 프리미엄하우스에서 비스포크 냉장고 신제품을 소개하고 있다. 삼성전자는 타입과 색상을 추가해 더 새로워진 비스포크...,2020-04-10 04:14
아이구 배야~ 주식 왜 자꾸 오르냐 속쓰린 개미들,/news/news_read.nhn?article_id=0001309965&office_id=005&mode=search&query=삼성전자&page=7,국민일보,그런데 최근 여기저기서 “삼성전자로 15% 넘게 벌었다” “원유(原油) 상품에 투자해 대박이 났다”는 사람들이 늘어나면서 ‘저점’을 놓친 것 같...,2020-04-10 04:16
삼성 준법감시위 첫 권고부터 ‘삐걱’,/news/news_read.nhn?article_id=0003081339&office_id=081&mode=search&query=삼성전자&page=7,서울신문,"지난달 11일 경영권 승계, 노조문제 등에 대해 이재용 삼성전자 부회장이 직접 사과하고 재발 방지안을 마련하라는 권고에 삼성이 코로나19에 따른...",2020-04-10 05:07
삼성전자 엄마·아빠는 좋겠네… 5월 말까지 ‘주 4일 근무’ 허용,/news/news_read.nhn?article_id=0003081343&office_id=081&mode=search&query=삼성전자&page=7,서울신문,삼성전자가 육아 부담이 큰 직원들을 대상으로 5월 말까지 두 달간 ‘주 4일 출근’을 허용하기로 했다. 코로나19가 장기화되면서 어린이집·유치원...,2020-04-10 05:07
"황각규 부회장, 화훼농가 돕기 캠페인",/news/news_read.nhn?article_id=0003081363&office_id=081&mode=search&query=삼성전자&page=7,서울신문,황 부회장은 삼성전자 고동진 사장의 지목을 받아 캠페인에 참여하게 됐다. 롯데는 이날 서울 송파구 잠실 롯데월드타워의 위생·방역 담당 협력사 직...,2020-04-10 05:08
