title,url,press,summary,date
"코스피, 트럼프 경제정상화 방안 발표에 '급등'…한달 만에 1900선",/news/news_read.nhn?article_id=0004325895&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성전자(3.47%), SK하이닉스(4.06%), 네이버(2.05%), LG화학(4.81%), 삼성SDI(5.35%) 등이 상승 중이다. 반면 ...",2020-04-17 09:27
"코스피, 1,900선 탈환...외국인 31일만에 순매수",/news/news_read.nhn?article_id=0000864764&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자가 장 초반 5만원을 넘어섰다. 유가증권시장에서 삼성전자는 17일 오전 9시 11분 전 거래일과 비교해 3.88%(1900원) 오른 5만...,2020-04-17 09:32
"삼성전자, 글로벌 반도체 매출 2위…인텔에 1위 내줘",/news/news_read.nhn?article_id=0000534617&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자가 메모리 반도체 시장 침체로 인해 세계 반도체 시장에서 매출 순위가 2위로 밀려났다. 메모리 호황에 힘입어 인텔을 꺾은 지 2년 만에 ...,2020-04-17 09:32
"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",/news/news_read.nhn?article_id=0004663110&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 상위종목들 중에선 삼성SDI가 5% 이상 급등하고 있고, LG화학, SK하이닉스, 삼성전자, 현대차 등이 오르고 있다. 반면 셀트리온 ...",2020-04-17 09:32
[특징주]코로나19 여파에도 낙관 전망…반도체株 강세,/news/news_read.nhn?article_id=0004621993&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자(005930)와 DB하이텍(000990)도 전일 대비 각각 3.67%, 3.57% 오르고 있다. 향후 업황 개선으로 투자심리가 살아날 것이라는 증권가 분석이 영향...",2020-04-17 09:33
"삼성證, 동영상 투자 강의 신설",/news/news_read.nhn?article_id=0009821479&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"17일 '국민 주식 삼성전자 탐구'를 시작으로 오는 29일까지 전기차, 제약·바이오 등 핵심 산업에 대해 세미나를 진행할 예정이다. 세미나에서 ...",2020-04-17 09:33
올해 세계 반도체 설비투자도 꺾인다,/news/news_read.nhn?article_id=0004663113&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,메모리 반도체 공급 과잉을 우려한 삼성전자와 SK하이닉스 등 우리 기업들의 설비투자가 줄어든 것이 가장 큰 원인이다. 신종 코로나바이러스감염증(...,2020-04-17 09:34
"코스피, 외국인·기관 매수에 상승 출발…장중 1,900선 회복(종합)",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.54%), LG화학(4.81%), SK하이닉스(4.06%), 삼성전자(3.47%), 현대차(3.43%), L...",2020-04-17 09:34
"삼성증권, 증권투자 영상 교육 콘텐츠 제공",/news/news_read.nhn?article_id=0004409864&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"'주린이 실전 투자반'은 이날 '국민 주식 삼성전자 탐구'를 시작으로 29일까지 전기차, 제약 및 바이오와 같은 핵심 산업에 대해 삼성증권 대표...",2020-04-17 09:37
"코스피, 1900선 회복 상승세…외국인 매수 전환",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, NAVER, 현대차, LG생활건강도 연이어 상향 중이다. 이날 코스피시장...",2020-04-17 09:38
"역대 최장 순매도 끝내는 外人, 삼성전자 다시 살까",/news/news_read.nhn?article_id=0001663067&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,17일 유가증권시장에서 외국인의 순매도 행진이 31일 만에 종지부를 찍으면서 대장주 삼성전자 매매 동향에 대한 관심도 커지고 있다. 이날 한국거...,2020-04-17 09:42
"삼성증권, '어서와, 증권은 처음이지' 온라인 강의",/news/news_read.nhn?article_id=0001663068&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"삼성증권 대표 애널리스트 6명이 이날 '국민 주식 삼성전자 탐구'를 시작으로 오는 29일까지 전기차, 제약·바이오 등 핵심 산업 트렌드에 대해 ...",2020-04-17 09:43
"삼성전자, 지난해 전 세계 반도체 매출 1위 인텔에 내줘",/news/news_read.nhn?article_id=0002396766&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자가 메모리반도체 업황 하락으로 지난해 글로벌 반도체 매출 1위 자리를 인텔에 내준 것으로 낱나타났다. 지난 2017년과 2018년 2년 ...,2020-04-17 09:45
직주근접으로 누리는 워라밸... 지식산업센터 ‘현대 실리콘앨리 동탄’ 눈길,/news/news_read.nhn?article_id=0001663073&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,전 호실에는 삼성전자 사물인터넷(IoT) 및 시스템에어컨 등이 적용된다. 내부 상업시설에는 멀티플렉스 영화관과 12개 정식규격 레인을 갖춘 대형...,2020-04-17 09:46
"?삼성증권, 동영상 투자 강의 신설",/news/news_read.nhn?article_id=0002396768&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"'주린이 실전 투자반'은 4월 17일 '국민 주식 삼성전자 탐구'를 시작으로 4월 29일까지 전기차, 제약/바이오와 같은 핵심 산업에 대해 삼성...",2020-04-17 09:46
코스피 오전 9시 30분 2.39% 급등…1900선 돌파,/news/news_read.nhn?article_id=0002222397&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 3%넘게 상승하고 있다. 삼성전자는 전 거래일보다 1700원(3.47%) 오른 5만700원...",2020-04-17 09:46
"[개장] 코스피, 한달만에 1900선 복귀…외국인 '사자'에 2% 상승",/news/news_read.nhn?article_id=0000532436&office_id=417&mode=search&query=삼성전자&page=6,머니S,"셀트리온(-1.63%)을 제외하고 삼성전자 3.67%, SK하이닉스 3.81%, 삼성전자우 4.14%, 삼성바이오로직스 0.56%의 오름세를 보...",2020-04-17 09:51
"[특징주] 삼성전자·SK하이닉스, 4%대 급등…외인 집중매수",/news/news_read.nhn?article_id=0000534624&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,반도체 대장주인 삼성전자와 SK하이닉스가 외국인의 매수 공세에 4%대 급등세를 보이고 있다. 17일 오전 9시42분 현재 유가증권시장에서 삼성전자와...,2020-04-17 09:51
"[특징주] 삼성전자·SK하이닉스, 외국인 매수에 주가 급등",/news/news_read.nhn?article_id=0011555522&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자·SK하이닉스 등 정보기술(IT) 주요 종목들이 17일 장 초반 외국인의 매수세에 강세를 보였다. 이날 오전 9시 41분 현재 주식시장에...,2020-04-17 09:55
"""올해 전세계 반도체 설비투자 규모, 전년 대비 3% 감소 전망""",/news/news_read.nhn?article_id=0009821517&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"3대 메모리 반도체 제조사인 삼성전자, SK하이닉스, 마이크론의 올해 설비투자 지출액은 지난해(397억달러) 대비 15% 감소한 336억달러 수...",2020-04-17 09:55
[TF특징주] 삼성전자 5만 원 돌파하며 '강세',/news/news_read.nhn?article_id=0000023271&office_id=629&mode=search&query=삼성전자&page=6,더팩트,삼성전자 4.08% 오른 5만1000원 거래 중 삼성전자가 장중 주가 5만 원을 넘어섰다. 미국 내 경제 활동 재개에 대한 기대감과 에볼라 치료...,2020-04-17 10:04
"[TF시황] 코스피, 뉴욕 선물지수 상승에 1900대 회복",/news/news_read.nhn?article_id=0000023270&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"466억 원, 292억 원을 사들인 반면 외국인 홀로 745억 원을 순매도 중이다. 이에 삼성전자와 SK하이닉스 등 시총 상위종목 역시 3%대까...",2020-04-17 10:04
"""어서와, 증권은 처음이지?""…삼성증권, 동영상 강의 연다",/news/news_read.nhn?article_id=0004593437&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"삼성증권 대표 애널리스트 6명이 강사로 나서는 이 강의는 이날 오후 4시 '국내 주식 삼성전자 탐구'를 시작으로 오는 29일까지 전기차, 제약·...",2020-04-17 10:07
'평택 소사벌 푸르지오 아파트' 특별 분양에 수요자들 관심 높아,/news/news_read.nhn?article_id=0004409900&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"무엇보다 삼성전자 고덕산업단지, LG전자 산업단지 확정, 최근 미군 기지가 평택 주둔지로 모두 이전을 하고 있는 등 대형 호재를 두루 품고 있어...",2020-04-17 10:13
韓 주식 되사기 시작한 외국인…동학개미에 손들었나?,/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"아직 시장 전반으로 매수세가 유입된 것은 아니지만 삼성전자와 SK하이닉스, LG화학, 삼성SDI 등 코스피 시가총액 상위 대형주로 매수세가 급속...",2020-04-17 10:14
"'주린이 모시자'...삼성증권, 동영상 실전 투자강의 '정성'",/news/news_read.nhn?article_id=0004396025&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"'주린이 실전 투자반'은 17일 '국민 주식 삼성전자 탐구'를 시작으로 이달 29일까지 전기차, 제약/바이오와 같은 핵심 산업들을 다룬다. 세미...",2020-04-17 10:15
[주코노미TV] 증시 횡보장 시작…중소형주보다 대형주 '주목',/news/news_read.nhn?article_id=0004326006&office_id=015&mode=search&query=삼성전자&page=6,한국경제,외국인들의 매도가 삼성전자를 비롯해서 대형주에 집중이 되다 보니까 (그렇습니다). 처음에는 개인투자자들이 삼성전자를 산다고 모여 있었잖아요. 그...,2020-04-17 10:23
"`어서와, 증권은 처음이지?` 삼성證, 주린이용 온라인세미나",/news/news_read.nhn?article_id=0004622052&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"‘주린이 실전 투자반’은 17일 ‘국민 주식 삼성전자 탐구’를 시작으로 29일까지 전기차, 제약/바이오와 같은 핵심 산업에 대해 삼성증권 대표 ...",2020-04-17 10:25
"[특징주] ""개인이어 외국인까지 매수""… 삼성전자, 5만원 넘어 3%대 급등",/news/news_read.nhn?article_id=0000532464&office_id=417&mode=search&query=삼성전자&page=5,머니S,국내 시가총액 1위기업 삼성전자가 지난달 이후 개인들의 매수세가 몰리는 가운데 외국인의 매수세로 급등세를 보이고 있다. 17일 오전 10시3분 ...,2020-04-17 10:27
31일만에 돌아온 외국인…코스피 1900 돌파,/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,외국인 순매수 전환에 힘입어 코스피 대장주 삼성전자도 개장하자마자 주가 5만원을 돌파하며 4% 넘는 상승세를 보였다. 삼성전자는 1분기 실적이 ...,2020-04-17 10:29
"삼성전자, 상승출발 후 현재 +5.1%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000864831&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,17일 오전 글로벌 IT기업로 알려진 삼성전자(005930)가 큰 폭으로 상승했다. 3.67% 상승출발한 주가는 꾸준히 올라 오전 10시 29분...,2020-04-17 10:30
"삼성전자우, 전일대비 5.08% 상승중... 외국인 42.67만 주 순매수 중",/news/news_read.nhn?article_id=0000864835&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,17일 오전 삼성전자우(005935)가 큰 폭으로 상승했다. 2.13% 상승출발한 주가는 꾸준히 올라 오전 10시 33분 현재 전일대비 5.08...,2020-04-17 10:34
"삼성전자, 반도체 왕좌 지난해 인텔에 내줘",/news/news_read.nhn?article_id=0003350639&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,삼성전자의 지난해 세계 반도체 시장에서 순위가 매출 기준 2위로 내려앉았다. 메모리 호황으로 인텔의 왕좌를 빼앗은 지 2년 만이다. 이는 주력 ...,2020-04-17 10:36
[특징주]돌아온 외국인?…삼전·SK하이닉스 5%대 `급등`,/news/news_read.nhn?article_id=0004622071&office_id=018&mode=search&query=삼성전자&page=5,이데일리,31일만에 돌아온 외국인 순매수에 삼성전자(005930)와 SK하이닉스(000660)가 5%대 급등세를 보이고 있다. 17일 마켓포인트에 따르면 오전 10시 36분 현재....,2020-04-17 10:40
코로나19에도 탄탄한 TSMC…미세공정 중심으로 삼성 격차 벌려,/news/news_read.nhn?article_id=0000534648&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,파운드리 시장점유율도 더욱 높이며 삼성전자와의 격차를 벌렸다. TSMC는 지난 16일(현지시간) 실적 발표 컨퍼런스콜을 통해 올해 1분기 매출 ...,2020-04-17 10:43
"삼성전자, SK하이닉스, 현대차 산 개미들 돈 벌었네",/news/news_read.nhn?article_id=0004396067&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"개인 순매수 1위 삼성전자(4조4472억원)는 0.31%의 수익률을 기록했다. 뒤 이어 SK하이닉스가 0.04%, 현대차가 20.66%, LG화...",2020-04-17 10:52
31일만에 돌아온 외국인…코스피 3% 급등 `1920선` 넘봐,/news/news_read.nhn?article_id=0004622085&office_id=018&mode=search&query=삼성전자&page=5,이데일리,특히 시총 1~3위 삼성전자(005930) SK하이닉스(000660) 삼성전자(005930)가 일제히 5% 이상 급등하고 있다. 다른 정보기술(IT) 관련 종목인 삼성SD...,2020-04-17 10:53
코스피 3% 상승에 1920선 회복…코스닥도 동반 강세,/news/news_read.nhn?article_id=0004663209&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"이 외에 삼성전자(5.71%), SK하이닉스(5.54%), LG화학(8.6%), 삼성SDI(11.81%) 등은 상승세였다. 코스닥 지수도 코스피...",2020-04-17 10:54
"삼성전자, 25거래일 만에 5만원선 넘어",/news/news_read.nhn?article_id=0000511371&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,17일 삼성전자(005930)의 주가가 25거래일 만에 5만원을 넘어섰다. 이날 오전 11시 2분 현재 삼성전자는 전날보다 5.1% 오른 5만1500원에 거래되고 있다. ...,2020-04-17 11:08
"삼성證, 동영상 투자 강의 신설",/news/news_read.nhn?article_id=0004663227&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"'주린이 실전 투자반'은 17일 '국민 주식 삼성전자 탐구'를 시작으로 4월 29일까지 전기차, 제약·바이오와 같은 핵심 산업에 대해 삼성증권 ...",2020-04-17 11:08
반도체 설비투자 3% 줄인다…코로나 못잡으면 하반기 직격탄,/news/news_read.nhn?article_id=0002993693&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,삼성전자와 SK하이닉스 등이 메모리 반도체 공급과잉을 우려해 설비투자를 줄인 것이란 이유에서다. 여기에 신종 코로나바이러스 감염증(코로나19) ...,2020-04-17 11:09
"외국인 31일만에 '사자'로 돌아서… 코스피, 1920선 등락",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=삼성전자&page=5,머니S,"삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, LG생활건강등도 2~5%대의 강세를 나타내고 있다. 반면 삼성바이오로직스, 셀트리온은...",2020-04-17 11:11
