title,url,press,summary,date
"반도체 패권 전쟁 미·중, 대만 TSMC 차지해야 왕관 쓴다",/news/news_read.nhn?article_id=0003002380&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,"2위인 삼성전자는 15.9%, 3위인 글로벌파운드리는 7.7%다. TSMC는 지난해 매출 약 42조원, 영업이익 14조5000억원을 기록했다. ...",2020-05-21 00:05
셀트리온 헬스케어 사태로 보는 주식 매수 매도시점,/news/news_read.nhn?article_id=0002270263&office_id=047&mode=search&query=삼성전자&page=11,오마이뉴스,"기사가 길어지니 두번째 매수금지 세력작전 패턴과 유형은 다음 기사에 언급드리기로 하고, 자주 언급드렸던 삼성전자도 오늘은 역시나 잘 오르고 있으...",2020-05-21 00:50
"LG전자, 양산형 TV 생산라인 印尼로 옮긴다",/news/news_read.nhn?article_id=0003287195&office_id=020&mode=search&query=삼성전자&page=11,동아일보,앞서 삼성전자가 2018년 TV 생산라인을 베트남으로 옮긴 데 이어 LG전자도 비슷한 수순을 밟으면서 양산형 TV의 ‘메이드 인 코리아’ 시대가 사실상 저물게 됐다.......,2020-05-21 03:01
"LG, 일반TV 전량 해외 생산… 인건비 줄여 미래 경쟁력 확보",/news/news_read.nhn?article_id=0003287205&office_id=020&mode=search&query=삼성전자&page=11,동아일보,삼성전자도 2018년 마지막 남은 수원사업장의 국내 TV 생산 라인을 베트남으로 이전했다. 그 대신 수원 사업장은 마이크로 발광다이오드(LED)...,2020-05-21 03:02
사물인터넷-AI 활용한 비스포크 냉장고,/news/news_read.nhn?article_id=0003287314&office_id=020&mode=search&query=삼성전자&page=11,동아일보,삼성전자는 20일 사물인터넷(IoT)과 인공지능(AI) 기술을 기반으로 식자재 관리와 가족 간 소통 기능 등을 강화한 비스포크 패밀리허브 냉장고...,2020-05-21 03:04
"한국은 오프쇼어링… LG전자, 구미 TV라인 2개 인도네시아로 옮긴다",/news/news_read.nhn?article_id=0003532719&office_id=023&mode=search&query=삼성전자&page=11,조선일보,삼성전자도 지난 2009년부터 스마트폰 공장을 베트남으로 이전하며 현재 연간 스마트폰 생산량의 절반가량인 1억5000만대를 베트남에서 생산하고 있다. 반면 해외로...,2020-05-21 03:05
"日언론 ""소재·부품 수출규제로 우리 기업이 실적악화""",/news/news_read.nhn?article_id=0003532790&office_id=023&mode=search&query=삼성전자&page=11,조선일보,"삼성전자도 반도체 제조 공정에 들어가는 불화수소 일부를 국내 업체에서 조달하고 있는 것으로 알려졌다. 닛케이는 ""한·일 정부 간 적대감이 일본 산업 현장에...",2020-05-21 04:00
[Science in Biz] 폭발·화재 없는 전고체 배터리…상용화는 `먼길`,/news/news_read.nhn?article_id=0004579107&office_id=009&mode=search&query=삼성전자&page=11,매일경제,지난 13일 이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장의 만남으로 전고체 배터리에 대한 관심은 더욱 높아졌다. '폭발·화재'가 없는 ...,2020-05-21 04:06
코로나도 뚫는 전기차 배터리…삼성SDI·LG화학 주가 코로나 이전 근접,/news/news_read.nhn?article_id=0004649708&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,삼성SDI는 LG화학과 SK이노베이션에 비해 전기차 배터리 투자에 보수적이라는 평가를 받아왔지만 지난 13일 이재용 삼성전자 부회장과 정의선 현...,2020-05-21 05:00
스마트폰 화면비율 '20대9'가 대세...올 1분기 전체 절반 넘어서,/news/news_read.nhn?article_id=0009873371&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"지난 1분기에는 삼성전자 A51, A71뿐 아니라 비보(vivo) X30, X30 Pro, 아이쿠우(iQoo) 3, 오포(Oppo) Realme...",2020-05-21 05:00
"트렌드 읽고 리스크 분산, 위기에도 경쟁자 제쳤다",/news/news_read.nhn?article_id=0003002448&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,"삼성전자가 그렇다. 삼성전자는 올 1분기 55조3252억원 매출에, 6조4473억원의 영업이익을 냈다. 매출은 5.6%가, 영업이익은 3.4%가...",2020-05-21 05:01
지난해 우리나라 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0011623462&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림...",2020-05-21 05:30
"삼성, 갤럭시A에 '손떨림방지' 적용 검토…""보급형도 고급형처럼""",/news/news_read.nhn?article_id=0009873401&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"삼성전자가 자사 플래그십(주력 모델) 스마트폰에만 적용해오던 광학식 손떨림 방지기능(OIS), 일명 '손떨림방지' 기능을 보급형 스마트폰에도 적...",2020-05-21 06:00
"삼성, 글로벌 '스마트 팩토리' 기업 톱10…亞기업 유일",/news/news_read.nhn?article_id=0004649742&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"현재 삼성에선 삼성전자를 중심으로 삼성SDS, 삼성SDI, 삼성전기 등 주요 전자 계열사들이 힘을 합쳐 스마트 팩토리 구축에 주력하고 있다. 스...",2020-05-21 06:00
지난해 우리나라 50대 기업 영업이익 전년보다 61% 폭락,/news/news_read.nhn?article_id=0002599429&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림산업 등 8곳이다. 상장.....",2020-05-21 06:22
"우리나라 50대 기업, 지난해 영업이익 61%↓",/news/news_read.nhn?article_id=0000526424&office_id=366&mode=search&query=삼성전자&page=11,조선비즈,1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 △삼성전자 △현대자동차 △LG전자 △LG화학 △삼성물산 △대한항공 △현대건설 △대...,2020-05-21 06:25
"대만 TSMC 미국 공장 투자, '면피성' 지적 이유는",/news/news_read.nhn?article_id=0011623530&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,4년 뒤에야 5나노 첫 양산…공장 규모도 전체의 2%에 불과 삼성전자 고민 깊어져…투자해도 규모 적을 듯 세계 1위 파운드리(반도체 위탁생산) ...,2020-05-21 06:33
작년 국내 50대 기업 영업이익 61% ‘뚝’… 코로나에 올해도 초비상,/news/news_read.nhn?article_id=0000498266&office_id=469&mode=search&query=삼성전자&page=11,한국일보,삼성전자와 SK하이닉스가 반도체 업황 불황으로 타격을 입은 영향이다. 올해는 신종 코로나바이러스 감염증(코로나19)에 따른 경영 악화까지 더해지...,2020-05-21 06:55
N번방 방지법 통과…리쇼어링 장려 속 ‘LG 오프쇼어링’,/news/news_read.nhn?article_id=0000211937&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"삼성전자도 지난 2009년부터 스마트폰 공장을 베트남으로 이전해 현재 연간 스마트폰 생산량의 절반가량인 1억 5,000만 대를 그곳에서 생산 중...",2020-05-21 06:57
‘마스크 원자재 수급·기업인 中특별입국’…산업부 상반기 적극행정 5選,/news/news_read.nhn?article_id=0004645489&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"산업부 코로나19 국내 확산으로 마스크 (원자재) 부족 현상이 나타난 올 3월 삼성전자, 삼성물산을 비롯한 민간기업, 산하기관인 대한무역투자진흥...",2020-05-21 07:09
지난해 국내 50대 기업 영업이익 61% 감소,/news/news_read.nhn?article_id=0001456908&office_id=057&mode=search&query=삼성전자&page=10,MBN,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림산업 등 8곳입니다. 상장....",2020-05-21 07:22
갤노트20...1억 화소 ‘살리고’ 100배줌 ‘없애고’,/news/news_read.nhn?article_id=0003740577&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자(005930)의 하반기 플래그십 스마트폰 ‘갤럭시 노트20 플러스’ 모델에 1억 800만 화소 카메라가 탑재될 것이라는 전망이 나왔다....,2020-05-21 07:31
반도체 불황 타격에…작년 국내 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0004344653&office_id=015&mode=search&query=삼성전자&page=10,한국경제,삼성전자와 SK하이닉스가 반도체 업황 불황으로 타격을 입은 영향이다. 21일 조직개발 전문업체 지속성장연구소가 기업분석 전문 한국CXO연구소에 ...,2020-05-21 07:41
지난해 50대 기업 중 30곳 매출 하락…영업이익 61%↓,/news/news_read.nhn?article_id=0009873461&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"해당 기업은 삼성전자(18년 1위→19년 1위), 현대자동차(3위→3위), LG전자(7위→6위), LG화학(10위→12위), 삼성물산(13위→1...",2020-05-21 07:50
"외국인 이틀연속 순매수, 코스피 2000 넘을까",/news/news_read.nhn?article_id=0004412237&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"지난 19~20일 가장 많이 순매수한 종목은 SK하이닉스(1383억원)였고 삼성전자(991억원)가 그 다음이었다. 삼양식품(335억원), 셀트리...",2020-05-21 07:53
"LG전자, 구미 TV라인 일부 인도네시아로 옮긴다",/news/news_read.nhn?article_id=0000816032&office_id=055&mode=search&query=삼성전자&page=10,SBS,"삼성전자가 2년 전 국내 TV 생산을 접었는데, LG전자도 경북 구미에 있는 TV 생산라인 일부를 인도네시아로 옮긴다고 밝혔습니다. '메이드 인...",2020-05-21 07:57
[그래픽텔링]코로나가 덮쳐도 돈 버는 회사는 있다,/news/news_read.nhn?article_id=0003002472&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,"삼성전자는 올 1분기 55조3252억원 매출에, 6조4473억원의 영업이익을 냈다. SK하이닉스의 매출 역시 지난해 1분기보다 매출이 늘어난 7...",2020-05-21 08:01
"시총 톱10 성장株, 20년만…""포스트 코로나 시대 주도주""",/news/news_read.nhn?article_id=0004645521&office_id=018&mode=search&query=삼성전자&page=10,이데일리,20일 종가기준 시총 톱 10 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) 셀트...,2020-05-21 08:04
[빅데이터MSI]21일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009873473&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 1단계, 현대차는 2단계, 셀트리온...",2020-05-21 08:06
코로나19 백신 개발 기대·우려 속 변화 판단 필요,/news/news_read.nhn?article_id=0004645526&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"최근 2개월여간 증시 회복 과정에서 IT S/W, 헬스케어, 필수소비재 업종이 증시 상승을 주도하는 동안 삼성전자(005930), SK하이닉스(...",2020-05-21 08:09
"반도체 체인, 바닥 확인…6월 이후 회복 속도 중요",/news/news_read.nhn?article_id=0004645571&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"이 연구원은 “스마트폰 판매가 회복되고, 하반기 반도체 투자가 재개된다고 투자자들이 믿기 시작한 것으로 보인다”면서 “삼성전자(005930), ...",2020-05-21 08:52
증시 추가 상승 전망..중소형주 초과 수익 가능,/news/news_read.nhn?article_id=0004645578&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"이어 “실제로 삼성전자(005930), 현대차(005380), 현대모비스(012330) 등 시가총액 상위주 및 경기민감주들의 상승이 나타날 때는...",2020-05-21 08:56
[맞장토론] 미·중 갈등 격화…우리 경제에 대형 악재될까?,/news/news_read.nhn?article_id=0000238606&office_id=437&mode=search&query=삼성전자&page=10,JTBC,그런데 우리나라 삼성전자만 하더라도 제조 과정에 위치해 있습니다. 그런데 원래 고부가가치 분야는 제품의 개념을 설계하는 부분이에요. 이 부분이 ...,2020-05-21 08:57
"한국 50대 기업, 영업이익 2006년 수준으로 돌아갔다",/news/news_read.nhn?article_id=0003532834&office_id=023&mode=search&query=삼성전자&page=10,조선일보,연구소 관계자는 “삼성전자와 SK하이닉스 영향이 컸다”며 “두 회사에서 올렸던 2018년 영업이익만 64조원에 달했는데 작년에 16조원으로 75...,2020-05-21 09:03
언택트株는 '삼성전자의 귀환'이 두렵다?,/news/news_read.nhn?article_id=0001676184&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"증권가에선 언택트주가 직면할, 투자자가 유의해야 할 난관으로 ▷공매도 금지 해제 ▷백신 개발 ▷삼성전자 귀환 등을 꼽았다. 21일 증권업계 등에 따르면...",2020-05-21 09:05
