title,url,press,summary,date
"[TF비즈토크] '전면 백지화' 배민 굴복에도 여론 냉랭…""이미 늦었다""",/news/news_read.nhn?article_id=0000022521&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"IT업계에서는 삼성전자와 LG전자 등 주요 업체의 의외의 1분기 실적이 큰 주목을 받았고, 금융권에서는 키코 분쟁조정안 수용이 재차 연기되면서 ...",2020-04-12 00:00
동학개미 중간 성적표…삼성전자 손익분기점 돌파했나,/news/news_read.nhn?article_id=0004580394&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"양새롬 기자,정은지 기자 = 신종 코로나바이러스 감염증(코로나19)발(發) 증시 폭락 과정에서 등장한 '동학개미'(개인투자자)들이 집중 매수한 ...",2020-04-12 05:40
진기록 속속 남긴 동학개미들…이번엔 뭔가 다를까,/news/news_read.nhn?article_id=0004580398&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"대표주인 삼성전자다. IMF외환위기 당시 삼성전자 주가는 고점 대비 72%, 글로벌 금융위기 때는 46%나 급락했지만 이번 조정 국면에서의 하락...",2020-04-12 05:45
[주간증시전망] 1분기 실적시즌 주목,/news/news_read.nhn?article_id=0009810562&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,특히 삼성전자의 1분기 실적이 시장 전망치를 상회하면서 우호적으로 작용했고 산유국간의 원유 감산 회의가 열린다는 점도 긍정적인 영향을 줬다. 허...,2020-04-12 06:00
"외국인, 삼성전자 4일 연속 샀다…전문가들 의견은?",/news/news_read.nhn?article_id=0004580416&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,신종 코로나바이러스 감염증(코로나19) 사태 이후 국내 증시 대장주인 삼성전자를 연일 내던졌던 외국인 투자자들이 지난 7일부터 10일까지 4거래...,2020-04-12 06:07
"""ELS 원금손실 확정되셨습니다""…만기 ELS·DLS '폭탄주의보'",/news/news_read.nhn?article_id=0011541457&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"이 중 846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 작년 4월 5일 각각 발행됐는데, SK텔레콤 주...",2020-04-12 06:09
임원 연봉 1위 기업은 엔씨소프트…지난해 평균 11억원 받아,/news/news_read.nhn?article_id=0011541458&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"다음으로 메리츠종금증권 7억7천350만원, SK하이닉스 6억4천670만원이었고 재계 1위 삼성전자는 6억1천700만원으로 5위를 기록했다. 이어...",2020-04-12 06:11
"삼성전자, 코로나 위기서도 반도체 덕분에 버텼다",/news/news_read.nhn?article_id=0003723278&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)가 신종 코로나바이러스 감염증(코로나19)의 팬데믹(세계적 대유행)에도 불구하고 반도체 수익 개선을 통해 1·4분기 시장 ...,2020-04-12 06:27
"""오 회장님, 우리 회장님!"" 현대차 주가 44% 반등시킨 정의선",/news/news_read.nhn?article_id=0004393104&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,지난해 5월 상반기 반도체 업황에 대한 비관적인 전망이 대세를 이루면서 삼성전자 주가가 연일 하락세를 면치 못했던 시기에 회사 임원들이 대거 자...,2020-04-12 07:00
삼성SDI 사무실에 요즘 꽃향기가 가득한 이유는?,/news/news_read.nhn?article_id=0004393103&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,전영현 사장은 이전 삼성전자 고동진 사장의 추천으로 캠페인의 바톤을 이어받았다. 삼성SDI는 사실 전 사장이 캠페인에 동참하기 전부터 자체적으로...,2020-04-12 07:00
"임원 연봉 1위 기업 '이곳'…평균 11억원, '500대 기업 평균 2배'",/news/news_read.nhn?article_id=0000863524&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"다음으로 메리츠종금증권 7억7천350만원, SK하이닉스 6억4천670만원이었고 재계 1위 삼성전자는 6억1천700만원으로 5위를 기록했다. 이어...",2020-04-12 07:19
"[주간증시전망] ""코로나19 확진자수따라 종목장세…1760~1870선 예상""",/news/news_read.nhn?article_id=0004555350&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"김 연구원은 ""삼성전자의 실적 가이던스 발표 이후 에프앤가이드 상 올해 순이익 전망치는 26조7000억원으로 하향 조정됐다""며 ""SK하이닉스의 ...",2020-04-12 07:26
코로나에 韓 기업 해외공장 한달째 셧다운…자동차·가전 비상등,/news/news_read.nhn?article_id=0004580468&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"역시 한국 수출 주력 업종이기도 한 자동차·가전 공장의 해외 공장 셧다운 장기화로 삼성전자, 현대·기아차, LG전자 등 주요 기업의 생산차질과 ...",2020-04-12 08:00
"전영현 삼성SDI 사장, 화훼 농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004618104&office_id=018&mode=search&query=삼성전자&page=4,이데일리,전 사장은 고동진 삼성전자(005930) IM(IT·모바일)부문 사장의 추천을 받아 참여하게 됐다. 전 사장은 “코로나19의 영향으로 각종 행사...,2020-04-12 08:01
"'V'·'G' 모두 버린 절치부심 LG폰 '벨벳'…""이번엔 다르다"" [이슈+]",/news/news_read.nhn?article_id=0004322698&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자 갤럭시의 '엣지'와 닮았다고 생각하면 된다. 전면 디스플레이 좌우 끝과 후면 커버를 완만하게 구부려 기기 하단에서 보면 가로로 긴 타원...,2020-04-12 08:01
삼성 '시스템반도체 글로벌 1위' 비전 코로나19에 삐걱,/news/news_read.nhn?article_id=0011541587&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"가트너, 세계 수요 급감에 비메모리 시장 6% 감소 전망 '서버 수요 급증' 메모리는 14% 성장…하반기는 위태 시스템반도체 글로벌 1위에 오르...",2020-04-12 08:11
"국내외 23조원 쓸어담은 동학개미…삼전·애플 ""믿고 산다""",/news/news_read.nhn?article_id=0004393115&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"국내에서는 삼성전자, 해외에서는 애플 주식을 집중 매수하는 등 시가총액 최상위권의 우량주만 골라 담는 개미들의 변화된 모습도 눈에 띈다. ◇첫째...",2020-04-12 08:30
증시는 단기간 회복 후 조정 중…'동학개미들'의 투자 고민,/news/news_read.nhn?article_id=0004393127&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"""단기 변동성 확대 가능성 있어…회복장 안심 금물"" 지난 7일 삼성전자를 시작으로 올해 1분기 기업들의 실적 발표 시즌이 시작됐다. 삼성전자는 ...",2020-04-12 09:00
"""ELS 원금손실 확정되셨습니다""…만기 ELS·DLS '폭탄주의보'",/news/news_read.nhn?article_id=0000807368&office_id=055&mode=search&query=삼성전자&page=4,SBS,"이 중 846회는 삼성전자와 SK텔레콤, 847회는 SK텔레콤과 LG생활건강 주가를 기초자산으로 작년 4월 5일 각각 발행됐는데, SK텔레콤 주...",2020-04-12 09:09
외국인 돌아온 삼성전자…주가 상승 신호탄 될까,/news/news_read.nhn?article_id=0004393130&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,연일 삼성전자를 팔아 치웠던 외국인이 최근 매수세로 돌아섰다. 삼성전자가 시장 예상치를 뛰어넘는 '어닝 서프라이즈' 실적을 발표한 이후다. 코로...,2020-04-12 09:12
[주간증시전망]코로나 쇼크 얼마나?…기업실적·경제지표 주목,/news/news_read.nhn?article_id=0004618123&office_id=018&mode=search&query=삼성전자&page=4,이데일리,지난주 삼성전자(005930) 실적 발표를 시작으로 1분기 실적 시즌이 본격화됐다. 삼성전자는 1분기 영업이익 6조4000억원을 기록하면서 어닝...,2020-04-12 09:23
우려가 현실되나... 원금 손실 ELS 속속 등장,/news/news_read.nhn?article_id=0000508465&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"846회는 삼성전자(005930)와 SK텔레콤(017670), 847회는 SK텔레콤과 LG생활건강(051900)주가를 기초자산으로 지난해 4월 ...",2020-04-12 09:45
"임원 연봉 1위 기업 엔씨소프트, 평균 11억 넘어",/news/news_read.nhn?article_id=0004322732&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"메리츠종금증권은 3위로 7억7350만원이었으며, SK하이닉스(6억4670만원), 삼성전자(6억1700만원) 등이 뒤를 이었다. GS건설(6억11...",2020-04-12 09:49
임원 연봉 1위 기업은 엔씨소프트… 평균 11억원,/news/news_read.nhn?article_id=0000508468&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"뒤이어 오렌지라이프생명보험(7억7500만원), 메리츠종금증권(7억7350만원), SK하이닉스(6억4670만원), 삼성전자(6억1700만원) 순이...",2020-04-12 09:56
매장 ‘환골탈태’ 나선 현대백화점 미아점,/news/news_read.nhn?article_id=0004406838&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,지난해 5월에는 7층 리빙관을 리뉴얼해 삼성전자의 대표 가전제품들을 한 곳에서 확인할 수 있는 초대형 체험 매장인 ‘삼성 프리미엄 스토어’를 3...,2020-04-12 09:59
"""꽃을 든 CEO""…SK→삼성→롯데→LG 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0011541684&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사장을 지명해 두 사람 모두 나란히 참여했다. 고동진 사장이 지명...",2020-04-12 10:00
"[주간증시 전망] 1분기 어닝시즌 주목…""지수 폭락 가능성은 낮아""",/news/news_read.nhn?article_id=0004659963&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성전자의 실적 가이던스 발표 이후 올해 순이익 전망치는 26조7000억원으로 하향됐다. SK하이닉스의 순이익 전망치는 5조원이다. 반도체 및 ...,2020-04-12 10:00
외인이 사랑한 엔씨소프트…코스피 17조 팔때 1200억 산 이유는,/news/news_read.nhn?article_id=0004393138&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"지난 한주(4월6일~10일) 외국인은 엔씨소프트 주식을 229억원어치를 사들였는데, 이는 삼성전자, 삼성바이오로직스, LG화학, SK하이닉스, ...",2020-04-12 10:00
