title,url,press,summary,date
[TF비즈토크] 권종열 뱅뱅 일가 '의아한' 담보 대출…'783억 미스터리',/news/news_read.nhn?article_id=0000024622&office_id=629&mode=search&query=삼성전자&page=6,더팩트,-삼성전자의 '갤럭시A31·갤럭시A51' 및 LG전자의 'LG 벨벳' 등 경쟁사의 보급형 제품들도 같은 시기에 나왔잖아요. 정식 출시가 시작되는...,2020-05-03 00:00
대기업 직원 지난해 평균 7천920만원 받았다…'억대 연봉' 33곳,/news/news_read.nhn?article_id=0011584894&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"(1억350만원), 삼성전자(1억310만원), 비씨카드(1억220만원), 대한유화(1억210만원), 삼성카드(1억150만원), SK이노베이션(1...",2020-05-03 05:41
[언택트株 시대] 비대면의 일상화…게임·온라인결제株 떴다,/news/news_read.nhn?article_id=0004617734&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"삼성전자와 SK하이닉스가 수혜주다. 4월 한달동안 삼성전자 주가는 4.7%, SK하이닉스 주가는 0.5% 각각 올랐다. 5G 관련 네트워크 장비...",2020-05-03 05:55
대용량·컨버전스…가전 시장에 부는 '프리미엄' 바람,/news/news_read.nhn?article_id=0009843929&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,3일 업계에 따르면 삼성전자와 LG전자는 지난달 20일 동시에 국내 최대 용량인 24kg급 대용량 세탁기를 출시한다고 밝혔다. 점점 더 많은 양...,2020-05-03 06:00
포스트 코로나 수혜주는…'이것들'만 주목해라,/news/news_read.nhn?article_id=0004403092&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"개인투자자들은 지난 3~4월 두 달 간 삼성전자, 인버스(증시 하락에 베팅하는 투자상품), 원유ETN(상장지수증권) 등에 '몰빵'투자하며 위태위...",2020-05-03 06:00
대용량·컨버전스…가전 시장에 부는 '프리미엄' 바람,/news/news_read.nhn?article_id=0009843929&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,3일 업계에 따르면 삼성전자와 LG전자는 지난달 20일 동시에 국내 최대 용량인 24kg급 대용량 세탁기를 출시한다고 밝혔다. 점점 더 많은 양...,2020-05-03 06:00
"삼성·LG LCD 꺾은 中 BOE, 이젠 OLED 시장까지 넘본다",/news/news_read.nhn?article_id=0002997664&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,최근에는 삼성전자가 BOE의 OLED 탑재를 검토하고 있다는 얘기까지 나온다. 시장조사업체 DSCC는 최근 보고서에서 “삼성전자가 BOE와 갤럭...,2020-05-03 06:01
"[5월 증시 전망] 게걸음 장세에도…""테크·언택트株 상대적 우위""",/news/news_read.nhn?article_id=0004617757&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"이경수 메리츠증권 리서치센터장은 ""기업실적 타격이 가장 적고, 경기침체의 영향을 가장 적게 받는 업종에 시장 기대감이 투영될 것으로 예상한다""면...",2020-05-03 06:10
"[블록체인 오딧세이]""안면인식결제부터 보험 청구까지""…언택트 열풍",/news/news_read.nhn?article_id=0009843949&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,SK텔레콤·KT·LG유플러스 등 이동통신 3사와 삼성전자·하나은행·우리은행·코스콤 등으로 구성된 블록체인 네트워크 '이니셜 DID 연합'이 자기...,2020-05-03 06:49
'내귀에 캔디'는 누구? 애플-삼성-구글-MS 무선이어폰 대격돌,/news/news_read.nhn?article_id=0003732304&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성전자(005930)의 새로운 무선 이어폰 ‘갤럭시 버즈X(가칭)’에 노이즈 캔슬링 기능이 탑재된다는 전망이 나오고 있다. 마이크로소프트와 구...,2020-05-03 07:01
"""일단 공장은 돌리는데…"" 삼성·LG, TV가전 수요절벽에 '한숨'",/news/news_read.nhn?article_id=0011584968&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"중단됐던 삼성전자와 LG전자의 해외 TV·가전 공장이 재가동에 돌입하고 있다. 미국, 유럽의 이동제한 명령이 완화되고 있고 재고 상황도 안정적인...",2020-05-03 07:41
"외국인, 12주만에 순매수 전환…코스피 사고 코스닥 팔고",/news/news_read.nhn?article_id=0004671437&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"이밖에 삼성전기(457억원), KB금융(410억원), 호텔신라(400억원), 하나금융지주(277억원), 삼성SDI(264억원), 삼성전자(214억원), NAVER(196억...",2020-05-03 08:00
"코로나19 충격 본격화…주요 상장사 실적, 2분기 바닥 전망",/news/news_read.nhn?article_id=0011585003&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,한편 '대장주' 삼성전자의 2분기 영업이익 전망치는 7조1천959억원으로 1개월 전 전망치(8조2천726억원)보다 13.0% 감소했다. 코로나1...,2020-05-03 08:35
"2분기 코로나19 충격 본격화, 주요 상장사 실적 바닥 전망",/news/news_read.nhn?article_id=0004567765&office_id=009&mode=search&query=삼성전자&page=5,매일경제,'대장주' 삼성전자의 2분기 영업이익 전망치는 7조1959억원으로 1개월 전 전망치(8조2726억원)보다 13.0% 감소했다. [디지털뉴스국 ],2020-05-03 08:44
"""집안에서 영화관 음질를""…삼성전자, 2020년형 사운드바 출시",/news/news_read.nhn?article_id=0002596048&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼성전자가 집안에서도 영화관과 같은 3D 사운드를 즐길 수 있는 2020년형 사운드바 신제품을 출시했다. 삼성전자는 4일부터 2020년형 사운드...,2020-05-03 08:47
"삼성전자, 2020년형 사운드바 국내 출시…21.8% 점유율 글로벌 1위",/news/news_read.nhn?article_id=0000536667&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자가 4일 2020년형 사운드바 ‘Q 시리즈’의 대표 모델인 ‘HW-Q800T’를 국내 시장에 본격 출시한다. 삼성전자는 TV뿐만 아니라 ...,2020-05-03 08:55
[호갱탈출 E렇게]무더위 닥치기 전 에어컨 안전점검 필수,/news/news_read.nhn?article_id=0004632123&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"해당 기간 동안 삼성전자, LG전자, 오텍캐리어, 위니아대우, 위니아딤채 등 ‘가전제품 정례협의체’에 소속된 에어컨 제조사가 무상으로 출장·점검...",2020-05-03 09:01
"삼성전자, 'CES 최고혁신상' 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0004671461&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자가 2020년형 사운드바 ‘Q 시리즈’의 대표 모델 ‘HW-Q800T’를 국내 시장에 출시한다고 4일 밝혔다. HW-Q800T는 서라운드...,2020-05-03 09:04
‘2분기 실적둔화 불가피’ 전자업계 하반기에 쏠리는 눈,/news/news_read.nhn?article_id=0003732315&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"3일 전자업계에 따르면 지난달 있었던 실적 컨퍼런스 콜에서 삼성전자(005930), SK하이닉스(000660), LG전자(066570) 등 주요...",2020-05-03 09:10
"삼성전자, 'CES 최고 혁신상' 사운드바 국내 출시",/news/news_read.nhn?article_id=0011585033&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자는 4일 2020년형 사운드바 'Q 시리즈'의 대표 모델인 'HW-Q800T'를 국내 시장에 출시한다고 밝혔다. 이 제품은 소리에 방향성...,2020-05-03 09:18
"삼성전자, 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0009844002&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,(사진=삼성전자 제공) 2020.05.03. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-05-03 09:22
"삼성전자, 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0009844004&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,(사진=삼성전자 제공) 2020.05.03. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-05-03 09:22
"삼성전자, 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0009844003&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,(사진=삼성전자 제공) 2020.05.03. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-05-03 09:22
"삼성전자, CES2020 `최고혁신상` 수상한 사운드바 국내 출시",/news/news_read.nhn?article_id=0004567778&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자는 오는 4일 2020년형 사운드바 'Q 시리즈'의 대표 모델인 'HW-Q800T'를 국내 시장에 본격 출시한다고 3일 밝혔다. 이 제품...,2020-05-03 09:32
"삼성전자, 2020년형 사운드바 국내 출시",/news/news_read.nhn?article_id=0004632150&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자 모델들이 2020년형 사운드바 ‘Q 시리즈’의 대표 모델인 ‘HW-Q800T’를 소개하고 있다. (사진=삼성저자)[이데일리 김종호 기자...,2020-05-03 09:37
