title,url,press,summary,date
"이재용 소환에 길어지는 사법리스크...재계·학계 ""삼성, 코로나·미중분쟁에 재판까...",/news/news_read.nhn?article_id=0009882489&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"김종민 고은결 기자 = 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹과 관련해 26일 검...",2020-05-27 00:00
"[서재근의 Biz이코노미] 삼성 총수 이재용, '카렌시아' 조차 없는 '투우(鬪牛...",/news/news_read.nhn?article_id=0000027122&office_id=629&mode=search&query=삼성전자&page=16,더팩트,최근 이재용 삼성전자 부회장의 중국 출장 행보에 경제계 이목이 쏠렸다. 신종 코로나바이러스 감염증(코로나19) 팬데믹으로 굴지의 글로벌 기업인들...,2020-05-27 00:01
"한국, 미·중 한쪽 손들면 정말 새우등 터질 수도",/news/news_read.nhn?article_id=0003003909&office_id=025&mode=search&query=삼성전자&page=16,중앙일보,"한국이 중국에 D램 등 메모리 반도체를 못 팔게 할 수는 있지만, 그러면 미국 마이크론 등도 피해를 보기 때문에 가능성은 작다.” Q : 삼성전...",2020-05-27 00:04
"미국 ‘반도체 패권’ 지키기…35년 전 레이건, 일본 주저앉혔다",/news/news_read.nhn?article_id=0003003910&office_id=025&mode=search&query=삼성전자&page=16,중앙일보,"당시 반도체 공급 과잉으로 누적 적자가 2000억원에 달했던 삼성전자는 D램값이 반등하면서 적자에서 탈출했다. 미·일 반도체 협정 체결 7년 뒤인 93년, 삼성전자는......",2020-05-27 00:04
코스피 2000 탈환했는데…삼성전자 ‘동학개미’는 답답,/news/news_read.nhn?article_id=0003003941&office_id=025&mode=search&query=삼성전자&page=16,중앙일보,"하지만 이른바 ‘동학개미운동’의 선봉에 서 있는 삼성전자의 주가는 미지근하다. 코스피는 지난 3월 6일 수준에 근접했지만, 삼성전자의 주가는 2...",2020-05-27 00:06
미·중 반도체 패권전쟁…초격차가 한국의 살길,/news/news_read.nhn?article_id=0003003999&office_id=025&mode=search&query=삼성전자&page=16,중앙일보,미·중 간 충돌로 당장 삼성전자는 발등에 불이 떨어졌다. 파운드리 업계 1위인 대만 TSMC는 미국에 120억 달러를 투자해 5나노 공정의 공장...,2020-05-27 00:13
"이재용, 검찰 조사 17시간만에 귀가…""지시한 적 없다""",/news/news_read.nhn?article_id=0009882502&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,이재용 삼성전자 부회장이 삼성물산과 제일모직 합병 의혹 등과 관련해 검찰에 출석한지 17시간만에 귀가했다. 27일 검찰에 따르면 서울중앙지검 경...,2020-05-27 02:09
'삼성합병 의혹' 이재용 조사 17시간만에 종료…혐의 부인(종합),/news/news_read.nhn?article_id=0004659909&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"이장호 기자,서미선 기자 = 이재용 삼성전자 부회장의 삼성물산과 제일모직 합병 및 부정승계 의혹에 대한 검찰의 첫 소환조사가 17시간만에 종료됐...",2020-05-27 02:15
"17시간 조사 받은 이재용 합병·회계부정, 보고도 지시도 없었다",/news/news_read.nhn?article_id=0003743210&office_id=011&mode=search&query=삼성전자&page=16,서울경제,이재용(52) 삼성전자(005930) 부회장이 검찰 소환 조사에서 관련 혐의를 전면 부인했다. 27일 법조계에 따르면 서울중앙지검 경제범죄형사부...,2020-05-27 02:27
이재용 ‘삼성 합병’ 검찰조사… 의혹 강력 부인,/news/news_read.nhn?article_id=0003288294&office_id=020&mode=search&query=삼성전자&page=16,동아일보,삼바 회계 등 관련 3년만에 출석… 李 “보고받거나 지시한 사실 없다” 삼성바이오로직스 관련 의혹을 수사 중인 검찰은 26일 이재용 삼성전자 부회장을 피고발인...,2020-05-27 03:02
