title,url,press,summary,date
[그게머니]150만원 폰 사야하나? 50만원대 5G폰 쏟아진다,/news/news_read.nhn?article_id=0002995562&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,삼성전자가 올해 출시한 갤럭시S20 울트라(256GB)나 애플이 지난해 10월 내놓은 아이폰11 프로맥스(256GB)의 출고가는 150만원 안팎...,2020-04-24 05:01
백혈병 딸 떠난지 13년만에 삼성서 사과편지 받았지만…,/news/news_read.nhn?article_id=0002494868&office_id=028&mode=search&query=삼성전자&page=6,한겨레,삼성전자 반도체공장에서 일하다 급성백혈병에 걸려 숨진 황유미씨의 아버지 황상기(반도체 노동자의 건강과 인권지킴이(반올림) 대표)씨 앞으로 지난 ...,2020-04-24 05:02
[2020 금융투자대상]테마펀드로 투자지평 넓힌 한국투신운용,/news/news_read.nhn?article_id=0004626722&office_id=018&mode=search&query=삼성전자&page=6,이데일리,이를 바탕으로 보유 종목은 △삼성전자 23.11% △삼성SDI 11.9% △삼성물산 8.99% △삼성전기 7.2% △호텔신라 5.88% 등이다....,2020-04-24 05:08
'애플 뮤직'이 삼성TV 속으로…애플과 전략적 협업 확대,/news/news_read.nhn?article_id=0011568691&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"앱 다운로드 없이 기본 탑재…애플TV, 에어플레이2 이어 세번째 삼성전자 TV에 애플의 음악 스트리밍 서비스인 '애플 뮤직'이 TV 업계 최초로...",2020-04-24 05:30
어닝 서프라이즈? 반도체 주가 전망은,/news/news_read.nhn?article_id=0009832110&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,앞서 삼성전자가 시장 기대치를 웃도는 실적을 낸 뒤에 또 SK하이닉스 역시 호실적을 발표하면서 반도체 업종 전망에 대한 시장의 관심이 커지고 있...,2020-04-24 06:00
"[코로나 이후 신세계]올림픽 취소까지, TV 출하량 '뚝뚝'...수익성 방어 집중...",/news/news_read.nhn?article_id=0009832082&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"코로나19에 따라 2분기 실적 부진이 현실화 할 것은 기정 사실로 되어가고 있는 가운데 글로벌 TV 시장 점유율 1, 2위 삼성전자와 LG전자는...",2020-04-24 06:00
"[코로나 이후 신세계]스마트폰, 2Q 글로벌 수요 충격 불가피...3Q 수요이전 ...",/news/news_read.nhn?article_id=0009832081&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,지난 1~2월에는 코로나19 스마트폰 판매 영향이 중국에 국한됐기 때문에 삼성전자는 애플이나 화웨이에 비해 선방했지만 3월 이후부터는 감소폭이 ...,2020-04-24 06:00
"재계, 규제 고삐는 죄면서 투자·고용확대 숙제 준 정부",/news/news_read.nhn?article_id=0000535622&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"이인용 삼성전자 사장, 권영수 LG그룹 부회장, 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데지주 부회장이 참석했다. 이날 회동에는 어떤...",2020-04-24 06:01
‘포스트 코로나19’ 총수들… 위기를 기회로,/news/news_read.nhn?article_id=0000535037&office_id=417&mode=search&query=삼성전자&page=6,머니S,이재용 삼성전자 부회장을 비롯한 주요그룹 총수들은 연일 ‘코로나19 이후의 상황’을 강조하면서 경영전략 재점검과 차질 없는 투자이행으로 출구전략...,2020-04-24 06:20
"삼성전자 주주, 3개월 새 100만 명 늘어…154%↑",/news/news_read.nhn?article_id=0000210104&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,삼성전자 주주가 최근 석 달 새 100만 명가량 늘었습니다. 한국예탁결제원에 따르면 지난 3월 31일 기준 삼성전자 주주 수는 162만 8천여 ...,2020-04-24 07:18
일체형 건조·세탁기 전성시대…코로나 속 ‘살균가전’ 인기,/news/news_read.nhn?article_id=0000210105&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"지난 1월에 나온 삼성전자 제품의 경우 건조기와 세탁기가 각각 3만 대와 2만 대가량 팔렸는데, 구매자 중 60%가 같은 디자인을 선택했습니다....",2020-04-24 07:41
"삼성, 스마트TV에 '애플 뮤직' 탑재했지만…한국선 이용 못해",/news/news_read.nhn?article_id=0004329885&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자가 애플과 전략적 협업을 확대하고 있다. TV업계 최초로 스마트TV에 애플의 음악 스트리밍 서비스 '애플 뮤직'을 심었다. 다만 한국은 ...,2020-04-24 07:49
"[클릭 e종목]""동아화성, 국내 최고 수준의 고무배합 기술 보유""",/news/news_read.nhn?article_id=0004667122&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"임상국 KB증권 연구원은 ""동아화성은 자동차 및 가전, 산업용 특수고무 부품 제조업체""라며 ""현대차, 기아차, 닛산, 혼다, LG전자, 삼성전자, 하이얼 등에 부품을 공급...",2020-04-24 07:53
"삼성물산, 보유지분 가치 고려 시 상승 여력 충분-신한",/news/news_read.nhn?article_id=0004626784&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"신한금융투자는 24일 삼성물산(028260)에 대해 삼성전자, 삼성바이오 등 보유지분 가치를 고려하면 상승 여력이 충분하다고 분석했다. 투자의견은 ‘매수’...",2020-04-24 08:06
[빅데이터MSI]24일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009832158&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온...",2020-04-24 08:07
"코아시아, 삼성電 파운드리 디자인 파트너…""재평가 기대""",/news/news_read.nhn?article_id=0004626794&office_id=018&mode=search&query=삼성전자&page=6,이데일리,지난 3일 삼성전자(005930)의 파운드리(반도체 제조 전담하는 생산기업) 세이프(SAFE) 디자인솔루션파트너(DSP)로 등록되면서 유일한 데...,2020-04-24 08:20
"""메모리 사이클 정점, 내년으로 연기…유연하게 대응해야""",/news/news_read.nhn?article_id=0004626802&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"최 연구원은 “현재 한국시장에서 테크가 약세를 보이고 있지만, 글로벌 증시 반등에 삼성전자, SK하이닉스는 올해 기준 P/B 1.1~1.3배에 ...",2020-04-24 08:25
"동아화성, 글로벌 진출 성장세...친환경 사업 부각-KB증권",/news/news_read.nhn?article_id=0004413893&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"주요 고객은 현대·기아차, 닛산, 혼다, LG전자, 삼성전자, 하이얼, 파나소닉 등이다. 2019년 실적은 매출액이 전년 대비 13.8% 오른 2885억원, 영업이익은 같...",2020-04-24 08:30
"삼성물산, 보유지분 가치 대비 크게 저평가-신한",/news/news_read.nhn?article_id=0004399540&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"두 연구원은 삼성전자(4.2%)와 삼성바이오로직스(43.4%)의 지분 가치는 29조2000억원이라고 계산했다. 이 외 건설, 상사, 리조트 등 영업가치와 삼성SDS, 삼성...",2020-04-24 08:31
"쿠팡, 고효율 가전제품 환급사업 기획전 진행",/news/news_read.nhn?article_id=0004626832&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"대표상품으로 삼성전자 Full HD LED 108cm 스마트 TV, 위니아 멀티에어컨, 대우루컴즈 통돌이세탁기 10kg 등이 있다. 쿠팡은 대형...",2020-04-24 08:48
"삼성, 스마트TV에 '애플 뮤직' 탑재...애플과 전략적 협업 확대",/news/news_read.nhn?article_id=0009832200&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 TV업계 최초로 스마트TV에 애플의 음악 스트리밍 서비스 '애플 뮤직'을 탑재하며 전략적 협업을 확대하고 있다. 23일(현지시간) 삼...,2020-04-24 08:49
광주 대형 제조업체 줄줄이 휴업…중소 협력사 속탄다,/news/news_read.nhn?article_id=0004604455&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"기아차, 금호타이어와 함께 광주 3대 제조사업장의 한 축인 삼성전자 광주사업장은 코로나19와 상관없이 부처님 오신 날과 근로자의 날 등 연휴를 ...",2020-04-24 08:59
‘동학개미운동’에 삼성전자 주주 석달 새 100만 명 늘어,/news/news_read.nhn?article_id=0002425647&office_id=021&mode=search&query=삼성전자&page=5,문화일보,보통주·우선주 합해 1분기 말 기준 162만 명 삼성전자 주주가 최근 석 달 새 100만 명가량 늘어난 것으로 나타났다. 이른바 ‘동학개미운동’으로 불리는...,2020-04-24 09:01
"코잇, 11번가에서 삼성전자 갤럭시북 이온 오늘만 특가 판매",/news/news_read.nhn?article_id=0000210111&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성전자 공식 파트너사인 코잇은 삼성전자 갤럭시북 이온 NT950XCR-A38A를 약 19만원 추가 할인된 금액으로 11번가에서 오늘(24일) ...,2020-04-24 09:02
'애플 뮤직'이 삼성TV 속으로…애플과 전략적 협업 확대,/news/news_read.nhn?article_id=0011568895&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자 TV에 애플의 음악 스트리밍 서비스인 '애플 뮤직'이 TV 업계 최초로 탑재된다고 삼성전자가 24일 밝혔다. 이날부터 2018∼2020...,2020-04-24 09:04
[이슈분석] 외환위기급 ‘소비 절벽’…2분기 더 혹독한 경제 쇼크?,/news/news_read.nhn?article_id=0000210113&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성전자를 시작으로 1분기 기업실적이 아직은 버티고 있지만 진짜 코로나19의 악몽은 2분기부터 시작이 될 전망입니다. 정부가 계속해서 대책을 내...,2020-04-24 09:06
[개장 시황] 코스피 1906.07.. 기관의 '팔자' 기조에 하락 출발 (▼8....,/news/news_read.nhn?article_id=0003729065&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"종목별로는 삼성전자가 0.40% 내린 4만 9650원에 거래되는 가운데, 파미셀(005690)(-16.74%), 진원생명과학(011000)(-5...",2020-04-24 09:06
"삼성 스마트TV, 애플 뮤직 지원…""앱 다운 없이 기본 탑재""",/news/news_read.nhn?article_id=0004563137&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자 TV에 애플 음악 스트리밍 서비스 '애플 뮤직'이 TV 업계 최초로 탑재된다. 24일 업계와 삼성전자 따르면 이날부터 2018∼2020...,2020-04-24 09:10
"삼성물산, 신반포15차 재건축사업 수주 확정",/news/news_read.nhn?article_id=0002425648&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"또 해외 유명 설계사와 협업해 랜드마크 외관 디자인을 제시하고, 삼성전자 등 분야별 최고 브랜드와 손잡고 글로벌 주거 트렌드를 반영해 반포지역 ...",2020-04-24 09:11
"코스피, 1900선서 하락 출발…기관 '팔자'",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=삼성전자&page=5,이데일리,POSCO(005490) SK하이닉스(000660) 삼성전자(005930) 삼성바이오로직스(207940)는 1% 미만으로 내렸다. 반면 삼성물산(028260) NAVER(...,2020-04-24 09:14
기업하기 좋은 환경···탁월한 정주여건 갖춘 ‘남공주일반산업단지’ 노려라,/news/news_read.nhn?article_id=0003729076&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"단지 20km~40km 내 정부세종청사, 삼성전자(천안?아산), 현대자동차(아산), 대전1~4공단, 대덕연구단지가 있다. 60km 내로 보면 S...",2020-04-24 09:18
"[개장시황] 코스피, 코로나19 치료제 난항에 하락세",/news/news_read.nhn?article_id=0000535638&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"NAVER(1.32%), 셀트리온(0.47%)를 제외하고 삼성전자 –0.30%, SK하이닉스 –0.61%, 삼성바이오로직스 –0.17%, 삼성전자우 –0.70%, LG화학...",2020-04-24 09:19
재계 비상경영…CASH IS KING,/news/news_read.nhn?article_id=0000065224&office_id=024&mode=search&query=삼성전자&page=5,매경이코노미,"에프앤가이드에 따르면 삼성전자, 현대모비스, KT&G 등 상장기업들이 순현금을 1조원 넘게 보유한 것으로 알려졌다. 삼성전자는 보유 중인 순현금...",2020-04-24 09:20
코스피 다시 1900선 밑으로…렘데시비르 소동 영향?,/news/news_read.nhn?article_id=0004399583&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자는 전 거래일 대비 300원(0.6%) 내린 4만9550원에 거래 중이다. SK하이닉스, 삼성바이오로직스, LG화학 등은 1%대 하락세다. 코스닥지수는 전 거래일보...",2020-04-24 09:20
코스피 장 초반 하락세…1900대 '흔들',/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"이어 LG화학(1.52%), LG생활건강(1.39%), 현대차(1.08%), SK하이닉스(0.97%), 삼성전자(0.60%), 삼성바이오로직스(...",2020-04-24 09:24
"코스피, 기관 매도에 하락 출발…장중 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011568954&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-1.33%)가 동반 하락했고 삼성바이오로직스(-1.83%), LG화학(-1....",2020-04-24 09:25
"[개장] 기관 '팔자'에 코스피, 하락 출발… 1900선 후퇴",/news/news_read.nhn?article_id=0000535122&office_id=417&mode=search&query=삼성전자&page=4,머니S,"이날 코스피 시장에서 시가총액 상위 종목에서는 삼성전자(-0.60%), SK하이닉스(-0.73%), 삼성바이오로직스(-0.17%), 삼성전자우(...",2020-04-24 09:27
"[fn 오전시황]코스피, 기관·외국인 매도에 1900 붕괴",/news/news_read.nhn?article_id=0004413939&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.80%), SK하이닉스(-1.21%) 등이 하락세다. 반면, NAVER(0.26%), 셀트리온(0.23%) 등은 상승세다. 이날 코스닥...",2020-04-24 09:27
"쿠팡, '으뜸 효율 가전제품 구매비용 환급' 기획전 진행",/news/news_read.nhn?article_id=0004413943&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"대표상품으로 삼성전자 Full HD LED 108㎝ 스마트 TV, 위니아 멀티에어컨, 대우루컴즈 통돌이세탁기 10㎏ 등이 있다. 한편 쿠팡은 대...",2020-04-24 09:28
"‘래미안’ 택한 신반포 15차…반포, ‘래미안 타운’ 이룰까",/news/news_read.nhn?article_id=0001666058&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"실제 래미안 원 펜타스는 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리와 함께 협업해 관련 서비스와 상품이 제시될 계획이다....",2020-04-24 09:29
"[특징주] 네이버, 1분기 호실적에 이틀째 상승세",/news/news_read.nhn?article_id=0000535650&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"이는 시장 전망치를 웃도는 실적이다. 한편 네이버는 삼성전자, SK하이닉스, 삼성바이오로직스, 삼성전자우에 이어 시가총액 상위 5위 자리에 올라 있다.",2020-04-24 09:40
코스피 오전 9시 30분 0.73%↓…장중 1900선 붕괴,/news/news_read.nhn?article_id=0002222800&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전날보다 350원(0.70%) 내린 4만9500원에 거래되고 있다. S...",2020-04-24 09:49
"쿠팡, ‘으뜸 효율 가전제품 구매비용 환급’ 기획전",/news/news_read.nhn?article_id=0003018499&office_id=241&mode=search&query=삼성전자&page=4,일간스포츠,"대표상품으로 삼성전자 Full HD LED 108cm 스마트 TV, 위니아 멀티에어컨, 대우루컴즈 통돌이세탁기 10kg 등이 있다. 한편 쿠팡은...",2020-04-24 09:53
"‘ETF 광풍’…하루 거래대금, 삼성전자 4배·코스피 전체 맞먹어",/news/news_read.nhn?article_id=0001666093&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,코스피 대장주이자 일명 ‘동학개미’들이 쏠렸던 삼성전자의 하루 거래대금도 가뿐히 추월하며 ‘광풍’을 입증하고 있다. 24일 헤럴드경제가 코스피 ...,2020-04-24 09:58
"LG 벨벳, 5월7일 오전 10시 공개… 출시는 15일",/news/news_read.nhn?article_id=0000535150&office_id=417&mode=search&query=삼성전자&page=4,머니S,(AP)는 퀄컴의 스냅드래곤 ‘765 5G’가 탑재된다. 메인 카메라 이미지센서는 삼성전자의 4800만화소 ‘아이소셀 브라이트 GM2’의 개량 ...,2020-04-24 10:00
"렘데시비르 임상 실패 우려에…코스피, 장중 1900선 이탈",/news/news_read.nhn?article_id=0004330016&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자(0.80%) SK하이닉스(1.21%) LG화학(1.39%) 현대차(1.19%) 등이 내리고 있다. 네이버(0.53%) 셀트리온(0.70...,2020-04-24 10:09
"삼성물산, 지분가치 대비 저평가…상승 여력 충분",/news/news_read.nhn?article_id=0001666110&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"신한금융투자는 24일 “삼성물산의 삼성전자(4.2%), 삼성바이오로직스(43.4%) 보유지분 가치는 29조2000억원이다. 이외 건설, 상사, 리조트 등의 영업가치와 SD...",2020-04-24 10:11
"비운의 갤럭시S20, ‘코로나’ 직격탄!",/news/news_read.nhn?article_id=0001666111&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,‘역대급 카메라 스펙’으로 화려한 스포트라이트를 받으며 등장했던 삼성전자의 올해 전략 스마트폰 갤럭시S20이 ‘역대급 실패작’이란 오명을 쓸 위...,2020-04-24 10:11
특별분양으로 내집마련 기회 넓힌 '평택 소사벌 푸르지오',/news/news_read.nhn?article_id=0004330033&office_id=015&mode=search&query=삼성전자&page=4,한국경제,주변에 삼성전자 고덕산업단지와 LG전자 산업단지가 확정되면서 풍부한 배후수요를 확보해 향후에도 안정적인 부동산 시장이 이어질 것으로 예상되고 있...,2020-04-24 10:22
코스피 장중 1900 붕괴…기관 매도에 약세,/news/news_read.nhn?article_id=0001666138&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"삼성전자를 비롯한 시가총액 상위 종목 대부분이 약세를 보인 가운데, NAVER, 셀트리온, 삼성물산 등은 소폭 올랐다. 코스닥지수는 전날에 비해...",2020-04-24 10:28
"쿠팡, '으뜸 효율 가전제품 구매비용 환급' 기획전 진행",/news/news_read.nhn?article_id=0000998275&office_id=082&mode=search&query=삼성전자&page=4,부산일보,"대표상품으로 삼성전자 Full HD LED 108cm 스마트 TV, 위니아 멀티에어컨, 대우루컴즈 통돌이세탁기 10kg 등이 있다. 쿠팡은 대형...",2020-04-24 10:51
"금융위, 금융그룹 통합감독 공시 도입 늦춘다…기업 부담 완화",/news/news_read.nhn?article_id=0004667325&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성생명의 삼성전자 주식 매각을 강제할 수 있어 가장 큰 논란이 된 집중위험 방식을 사실상 제외했다는 게 핵심이다. 그러나 향후 국회가 금융그룹 통합감독 법제화를...,2020-04-24 10:55
"인텔, 실적 가이던스 하향…반도체 관련주 약세",/news/news_read.nhn?article_id=0000866575&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"24일 오전 10시 38분 현재 삼성전자는 전 거래일 대비 450원(-0.80%) 내린 4만9,400원에 거래되고 있다. 같은 시각 SK하이닉스...",2020-04-24 10:58
33년 한우물·철옹성 쌓은 'TSMC'…삼성을 추격자로 만든 비결,/news/news_read.nhn?article_id=0004399663&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[편집자주] 코로나19 여파로 삼성전자까지 흔들릴 수 있다는 위기론이 확산되고 있다. 특히 메모리반도체 세계 1위인 삼성전자가 하루빨리 파운드리...,2020-04-24 11:00
"전자업계, 'TK방문직원 격리' 조심스레 해제",/news/news_read.nhn?article_id=0004667374&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,24일 업계에 따르면 삼성전자는 특별재난지역으로 지정된 대구ㆍ경산ㆍ청도ㆍ봉화 지역을 방문한 직원들에게 적용하던 '7일간 자택대기' 조치를 최근 풀었다. 이는...,2020-04-24 11:16
정비사업 복귀한 '삼성물산'…대형 건설사 경쟁 치열해진다,/news/news_read.nhn?article_id=0004667378&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"특히 삼성물산의 이번 수주 과정에서 삼성전자, 삼성SDS, 에스원, 삼성웰스토리 등 계열사 역량이 총동원됐다는 점도 주목된다. 삼성물산은 자율주...",2020-04-24 11:18
"""배후수요 풍부"" 산업단지 인근 오피스텔 속속 분양",/news/news_read.nhn?article_id=0004667381&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,지난해 가장 높은 청약 경쟁률(평균 26.58대 1)을 기록한 경기 동탄 더샵 센텀폴리스(11BL) 오피스텔은 동탄일반산업단지가 가깝고 삼성전자...,2020-04-24 11:20
큰 위기 때마다 V자·W자 반등…코로나에도 통할까,/news/news_read.nhn?article_id=0001666222&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,주식시장에서 ‘동학 개미’들이 삼성전자 저가매수에 열중했듯이 교통 학군 편의시설 등 입지가 뛰어난 서울 지역 내 핵심 아파트는 더 눈여겨 볼 필...,2020-04-24 11:22
삼성물산 지분가치 대비 저평가…상승 여력 충분,/news/news_read.nhn?article_id=0001666224&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"신한금융투자는 24일 “삼성물산의 삼성전자(4.2%), 삼성바이오로직스(43.4%) 보유지분 가치는 29조2000억원이다. 이외 건설, 상사, 리조트 등의 영업가치와 SD...",2020-04-24 11:22
"쿠팡, ‘으뜸 효율 가전제품 구매비용 환급’ 기획전 진행",/news/news_read.nhn?article_id=0002398180&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"대표상품으로 삼성전자 Full HD LED 108cm 스마트 TV, 위니아 멀티에어컨, 대우루컴즈 통돌이세탁기 10kg 등이 있다. 한편 쿠팡은...",2020-04-24 11:29
"쿠팡, '으뜸 효율 가전제품 구매비용 환급' 기획전",/news/news_read.nhn?article_id=0002879813&office_id=030&mode=search&query=삼성전자&page=3,전자신문,"대표상품으로 삼성전자 풀HD LED 108㎝ 스마트 TV, 위니아 멀티에어컨, 대우루컴즈 통돌이세탁기 10㎏ 등이 있다. 한편 쿠팡은 대형가전 ...",2020-04-24 11:30
하루 7조 거래 ‘ETF 광풍’…‘동학개미’ 삼성전자의 4배,/news/news_read.nhn?article_id=0001666260&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,코스피 대장주이자 일명 ‘동학개미’들이 쏠렸던 삼성전자의 하루 거래대금도 가뿐히 추월하며 ‘광풍’을 입증하고 있다. 24일 헤럴드경제가 코스피 ...,2020-04-24 11:30
[대형 건설사 ‘반포 재건축’ 혈전] 신반포 15차 ‘래미안’ 택했다…반포 ‘래미...,/news/news_read.nhn?article_id=0001666298&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"실제 래미안 원 펜타스는 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리와 함께 협업해 관련 서비스와 상품이 제시될 계획이다....",2020-04-24 11:37
"[데스크칼럼]물값, 기름값, 콘탱고와 무대뽀",/news/news_read.nhn?article_id=0004667408&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"주식에 대해 잘 몰라도 삼성전자가 청산가치 수준으로 떨어지고, 국내 1위 은행을 둔 금융지주사 주가가 청산가치의 30%에도 미치지 못하니 사야할 때라는 이들의...",2020-04-24 11:42
코스피 1900선 반복 혼조세…삼성전자 주주 수 162만명 돌파,/news/news_read.nhn?article_id=0003459551&office_id=022&mode=search&query=삼성전자&page=3,세계일보,개인 투자자가 최근 삼성전자를 중심으로 국내 주식을 적극적으로 사들이면서 삼성전자 주주가 석 달새 100만명가량 늘어났다. 이날 한국예탁결제원에...,2020-04-24 11:42
"[TF시황] 코스피, 기관 매도에 약보합 '지속'",/news/news_read.nhn?article_id=0000023966&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"삼성전자(-0.80%), SK하이닉스(-1.09%), 삼성바이오로직스(-0.67%), 삼성전자우(-0.23%) 모두 하락하고 있다. 현재까지 업...",2020-04-24 11:45
