title,url,press,summary,date
삼성전자 1분기 파운드리 시장 점유율 15.9% 전망,/news/news_read.nhn?article_id=0004646803&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,전세계 파운드리(반도체 위탁생산) 반도체 시장에서 삼성전자의 올해 1분기 점유율이 15.9%를 기록할 것이라는 전망이 나왔다. 신종 코로나바이러...,2020-03-21 09:00
"""코로나19, 클라우드와 플랫폼 시대를 앞당기다""",/news/news_read.nhn?article_id=0004380395&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,두 연구원은 국내 반도체 업종의 최선호주로 삼성전자와 SK하이닉스를 꼽았습니다. 디스플레이 업종에서는 LG디스플레이의 투자의견을 '매수'로 높였...,2020-03-21 09:00
‘김치 1호 명장기업’도 반한 스마트공정,/news/news_read.nhn?article_id=0003713026&office_id=011&mode=search&query=삼성전자&page=2,서울경제,2018년~2019년 삼성전자로부터 스마트공장을 도입하기로 결심한 이유다. 한성식품과 같은 식품기업의 제1원칙은 위생이다. 스마트공장은 이런 기...,2020-03-21 09:01
코로나19에 재계 리더들 해외경영 차질…위기 극복에 총력,/news/news_read.nhn?article_id=0009769270&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선 현대차그룹 수석부회장, 구광모 LG그룹 회장 등 4대 그룹 총수들은 코로나19 사태로 최...",2020-03-21 09:03
'삼성'에서 '양말세트'를 판다고?,/news/news_read.nhn?article_id=0000520734&office_id=417&mode=search&query=삼성전자&page=2,머니S,지난해 삼성전자와 손잡고 보급형 중저가 휴대폰 갤럭시 M20를 단독 선발매했다. 론칭 직후 무신사 인기제품 랭킹 1위에 오르며 발매 5일 만에 ...,2020-03-21 09:24
"이달 2.4兆 순매수…연기금, 폭락장에 다시 구원 등판",/news/news_read.nhn?article_id=0004646813&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"한편 최근 한달간 연기금이 집중적으로 사들인 종목은 삼성전자와 SK하이닉스로 각각 1조1900억원, 4790억원어치를 사들였다. 네이버(1620...",2020-03-21 09:40
[박일경의 바이오 돋보기]김태한 재신임한 삼바…‘분식회계’ 사태 정면돌파,/news/news_read.nhn?article_id=0004602407&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"(그래픽=이데일리 문승용 기자) ◇ 삼성, 사법부 이례적 요구 들어줘…“갈길 간다” 삼성 준법감시위 역할을 두고 이재용(52) 삼성전자 부회장의...",2020-03-21 10:31
갤럭시 노트도 접을까?...삼성 S펜 달린 폴더블폰 특허,/news/news_read.nhn?article_id=0003713047&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 플래그십폰 갤럭시 노트의 상징 ‘S펜’이 탑재된 폴더블폰에 대해 미국에서 특허를 받았다. 이에 따라 갤럭시 노트가 폴더...,2020-03-21 10:31
[주간추천주]하나금융투자,/news/news_read.nhn?article_id=0004602442&office_id=018&mode=search&query=삼성전자&page=2,이데일리,◇코스피 SK하이닉스(000660) -서버 DRAM 중심으로 메모리 반도체 가격 반등에 따른 수혜 기대 -삼성전자에 비해 세트 수요 둔화에 따른 실적 다운사이드가...,2020-03-21 12:33
"""우회로 없나""..삼성·LG 전세기 출장 '악전고투', 외교력 총동원",/news/news_read.nhn?article_id=0004393977&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성 엔지니어들은 현지 공장에서 다른 직원들과 분리돼 올 하반기 출시 예정인 삼성전자 등 스마트폰에 쓰일 플렉서블 유기발광다이오드(OLED) 모...,2020-03-21 13:03
5G 새 격전지 日…애플 빈자리 삼성·LG가 채우나,/news/news_read.nhn?article_id=0004380476&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자와 LG전자가 애플이 주도하는 일본 스마트폰 시장에 5G(5세대 이동통신)를 내세워 시장점유율 확대에 나선다. 일본은 한국, 미국, 중국...",2020-03-21 13:10
"삼성 구미사업장 15일만에 확진자 발생…""사업장 정상운영""",/news/news_read.nhn?article_id=0011488773&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,입주 직원 포함 확진 사례 7명…스마트폰 생산 베트남으로 이전 삼성전자 구미사업장에서 15일만에 다시 신종 코로나바이러스 감염증(코로나19) 확...,2020-03-21 13:34
삼성전자 구미사업장서 또 코로나19 확진자 발생(속보),/news/news_read.nhn?article_id=0004602457&office_id=018&mode=search&query=삼성전자&page=1,이데일리,삼성전자(005930) 구미사업장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 또다시 발생했다. 김종호,2020-03-21 13:39
삼성전자 구미사업장서 ‘코로나19’ 7번째 확진자 발생(상보),/news/news_read.nhn?article_id=0004602459&office_id=018&mode=search&query=삼성전자&page=1,이데일리,경북 구미국가산업단지 내 삼성전자 구미사업장(스마트시티) 모습. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930) 구미사업장에...,2020-03-21 13:44
"[속보]삼성전자 구미사업장서 코로나19 확진자… ""사업장 정상가동""",/news/news_read.nhn?article_id=0004380482&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,자가격리 중이던 직원 코로나19 확진,2020-03-21 13:46
"삼성전자 구미사업장서 ‘코로나19’ 또 확진..""공장 가동 차질 없어""(종합)",/news/news_read.nhn?article_id=0004602460&office_id=018&mode=search&query=삼성전자&page=1,이데일리,경북 구미국가산업단지 내 삼성전자 구미사업장(스마트시티) 모습. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930) 구미사업장에...,2020-03-21 13:54
"삼성전자 구미사업장서 15일만에 코로나19 확진자… ""사업장 정상운영""",/news/news_read.nhn?article_id=0004380484&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자 구미사업장에서 신종 코로나바이러스감염증(코로나19) 확진자가 다시 발생했다. 자가격리 중이던 직원으로 사업장은 폐쇄조치 없이 정상 가동...,2020-03-21 14:00
"삼성 구미사업장 '7번째 확진자' 나와…""사업장 정상운영""",/news/news_read.nhn?article_id=0000857826&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,삼성전자 구미사업장에서 15일 만에 다시 코로나19 확진자가 발생했으나 별도 폐쇄 조치 없이 정상 운영 중이다. 업계에 따르면 삼성전자 경북 구...,2020-03-21 14:02
삼성전자 구미사업장서 7번째 '코로나 확진자' 나와,/news/news_read.nhn?article_id=0004310939&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자 구미사업장에서 보름 만에 코로나19(신종 코로나바이러스 감염증) 확진환자가 다시 나왔다. 입주 직원을 포함해 이번이 7번째 확진 사례다...,2020-03-21 14:07
삼성 구미사업장 보름만에 확진자 발생,/news/news_read.nhn?article_id=0003713075&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자 구미사업장에서 보름 만에 신종 코로나 바이러스 감염증(코로나19) 확진자가 발생했다. 다만 삼성전자는 별도 폐쇄 조치 없이 정상 운영하...,2020-03-21 14:08
"삼성생명에 무슨 일이?…시총, 보유 주식 가치의 27%로 급감",/news/news_read.nhn?article_id=0004310940&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자 지분율 8.84%(지난해 9월 기준)인 삼성생명은 국민연금(10.49%)에 이어 삼성전자 2대주주다. 삼성생명이 쥐고 있는 삼성전자 주...,2020-03-21 14:09
"삼성전자 구미사업장, 다시 코로나19 확진자 발생",/news/news_read.nhn?article_id=0004646889&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자 구미사업장에서 15일만에 다시 신종 코로나바이러스감염증(코로나19) 확진자가 발생했다. 21일 업계에 따르면 삼성전자 경북 구미 사업장에서 7번째 확진...,2020-03-21 14:10
"삼성 구미사업장 직원 자가격리 중 확진 판정…""사업장 정상 운영""",/news/news_read.nhn?article_id=0004535475&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자 구미사업장에서 또다시 신종 코로나바이러스 감염증(코로나19) 확진자가 발생했다. 해당 직원은 확진자 접촉이 의심돼 자가격리중이어서 공장...,2020-03-21 14:36
삼성 구미사업장 15일만에 확진자 발생…사업장 정상운영,/news/news_read.nhn?article_id=0000207756&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자 구미사업장에서 15일만에 다시 코로나19 확진자가 발생했으나 별도 폐쇄 조치 없이 정상 운영하기로 했습니다. 오늘(21일) 업계에 따르...,2020-03-21 14:44
코로나19 직격탄 현실화…목표주가 하향 봇물,/news/news_read.nhn?article_id=0000530704&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,"우리 경제의 버팀목인 삼성전자와 SK하이닉스, 포스코에 대한 목표주가 하향도 잇따르고 있다. 21일 금융정보업체 에프앤가이드에 따르면 올들어 증...",2020-03-21 15:01
"삼성 구미 7번째 코로나 확진, 200명 격리 SK하이닉스는 '최종음성'",/news/news_read.nhn?article_id=0004394000&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자 스마트폰 생산 사업장에서 코로나19 획진자가 또 발생했다. SK하이닉스 반도체 공장에선 의심 환자가 나와 직원 200여명을 자가격리했지...,2020-03-21 15:06
"삼성 구미사업장 15일 만에 확진자 발생...""사업장 정상 운영""",/news/news_read.nhn?article_id=0001417828&office_id=052&mode=search&query=삼성전자&page=1,YTN,"삼성전자 구미사업장에서 보름 만에 다시 코로나19 확진자가 발생했지만, 별도 폐쇄 조치 없이 정상 운영하기로 했습니다. 삼성전자 구미 사업장의 확진자는 지난달...",2020-03-21 15:10
"[코로나19] 삼성 구미사업장 15일만에 확진자 발생…""정상운영""",/news/news_read.nhn?article_id=0002390566&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자 구미사업장에서 신종 코로나바이러스 감염증(코로나19) 확진자가 15일만에 다시 발생했다. 삼성전자는 별도 폐쇄 조치 없이 정상 운영할 ...,2020-03-21 15:58
삼성전자 구미공장 '6번째 코로나 환자' 발생… 격리 상태라 사업장 지속 운영,/news/news_read.nhn?article_id=0000520798&office_id=417&mode=search&query=삼성전자&page=1,머니S,삼성전자 구미사업장에서 또 코로나바이러스 감염증(코로나19) 확진자가 발생했다. 해당 직원은 확진자 접촉이 의심돼 자가격리 중이어서 공장이 폐쇄...,2020-03-21 17:31
차 1대 값 날려 놓고…기회?,/news/news_read.nhn?article_id=0000188662&office_id=449&mode=search&query=삼성전자&page=1,채널A,"통화 스와프 체결 소식에 한때 뉴욕증시 반짝 급등 코로나19에 대형주도 '충격'…삼성전자 60조 원 증발 지자체장, 연이어 재난 기본소득 제안…...",2020-03-21 19:39
"삼성 구미사업장 15일만에 확진자 발생…""사업장 정상운영""",/news/news_read.nhn?article_id=0001024678&office_id=214&mode=search&query=삼성전자&page=1,MBC,삼성전자 경북 구미사업장에서 15일만에 다시 코로나19 확진자가 발생했지만 별도 폐쇄 조치 없이 공장을 정상 운영하기로 했습니다. 업계에 따르면...,2020-03-21 20:24
