title,url,press,summary,date
"'디지털' 무기 장착한 캐롯손보, 새내기 티 벗는다",/news/news_read.nhn?article_id=0000521030&office_id=417&mode=search&query=삼성전자&page=17,머니S,이 밖에도 삼성전자와 SK텔레콤 출신으로 국내 최초 퍼마일 자동차보험의 핵심인 캐롯플러그 운영체계를 개발한 한용희 최고기술책임자(CTO)를 비롯...,2020-03-23 06:02
코로나에 도쿄올림픽 무산되나…기업 ‘스포츠 마케팅’ 먹구름,/news/news_read.nhn?article_id=0000491961&office_id=366&mode=search&query=삼성전자&page=17,조선비즈,"삼성전자는 올림픽이 열릴 때마다 최신 스마트폰, TV 등 신제품을 홍보하는데 대회가 정상 개최되지 않을 경우 계획 수정이 불가피하다. 삼성전자(...",2020-03-23 06:03
"""재택할 때 아니다""…기업들, 재택 중단 비상경영 전환",/news/news_read.nhn?article_id=0000857949&office_id=215&mode=search&query=삼성전자&page=17,한국경제TV,삼성전자는 재택근무는 하지 않고 '코로나19 태스크포스(TF)'를 구성해 대응하고 있다. 최근에는 TF의 역할이 국내 사업장의 안전은 물론 해외...,2020-03-23 06:07
"LG, 미국 컨슈머리포트 '가장 믿을 만한 건조기' 선정",/news/news_read.nhn?article_id=0011490579&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,삼성전자 건조기는 같은 조사에서 모두 '중간'(midrange) 평가를 받았다. 콤팩트 건조기 부문에서는 LG전자가 '우수'(very good)...,2020-03-23 06:11
"""코로나19 두 달 만에…"" 100대 상장사 시총 3분의 1 '증발'",/news/news_read.nhn?article_id=0011490585&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 06:21
코로나19 두 달 만에…100대 상장사 시총 3분의1 `증발`,/news/news_read.nhn?article_id=0004541595&office_id=009&mode=search&query=삼성전자&page=17,매일경제,"업종별로는 삼성전자와 SK하이닉스 등 5개 전자 기업 시가총액이 두달새 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조원, ...",2020-03-23 06:35
"[클릭 e종목] ""원익IPS, 코로나19 영향 반영 목표주가 10%↓""",/news/news_read.nhn?article_id=0004647282&office_id=277&mode=search&query=삼성전자&page=16,아시아경제,또 삼성전자가 반도체 사업 부문 경쟁력을 강화하기 위해 노력 중인 가운데 원익IPS는 공정장비 국산화를 주도하는 등 밀접한 협력사로서 위상을 더...,2020-03-23 06:57
김순철 재단 사무총장 코로나19로 어려운데도 기업들 ‘TK지역 돕겠다’ 문의 많...,/news/news_read.nhn?article_id=0001651898&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,"농어촌의 미래인재들에게 스마트팜 교육을 하는 프로젝트는 삼성전자와 포스코, GS 등이 기금을 내 지원하고 있다. 김 사무총장은 “스마트스쿨 사업...",2020-03-23 07:02
반포15지구에 반포3주구도…'래미안' 소송 시끄러운 반포만 들어오는 이유는?,/news/news_read.nhn?article_id=0003011744&office_id=241&mode=search&query=삼성전자&page=16,일간스포츠,"특히 관계사인 삼성전자의 인프라를 최대로 활용하고 있다. 삼성물산은 신반포15차 재건축 사업 수주를 위해 삼성전자의 천장형 무풍 에어컨, 비스포...",2020-03-23 07:02
"농어촌상생기금, 스마트팜 인재 기르고 폐광촌서 유니콘 키운다",/news/news_read.nhn?article_id=0001651899&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,"농어업계 고등학교에는 삼성전자와 GS, 포스코의 지원을 바탕으로 스마트팜 실습장을 마련했다. 천안제일고등학교 등 3개 학교를 선정해 학교당 최대...",2020-03-23 07:02
코로나 사태 장기화에 멈춘 산업계…이스타항공 ‘셧다운’,/news/news_read.nhn?article_id=0000207793&office_id=374&mode=search&query=삼성전자&page=16,SBS CNBC,애초 반도체 경기회복에 힘입어 실적 개선이 기대됐던 삼성전자도 영업이익 전망치가 6조 8천억 원에서 6조 5천억 원으로 4.22% 하락했습니다....,2020-03-23 07:06
"[김대성의 종목분석] 이건희 회장, 주가 폭락으로 4조2200억원 허공에 날려",/news/news_read.nhn?article_id=0002220839&office_id=123&mode=search&query=삼성전자&page=16,조세일보,"삼성 오너가에서 의결권을 갖고 있는 종목은 삼성전자, 삼성물산, 삼성에스디에스, 삼성엔지니어링, 삼성생명, 삼성화재 등 모두 6개 기업입니다. ...",2020-03-23 07:09
"반도체 관련 3社 잇단 인수…SK, 반도체 소재 수직계열화에 속도",/news/news_read.nhn?article_id=0000064869&office_id=024&mode=search&query=삼성전자&page=16,매경이코노미,삼성전자가 세메스나 원익IPS 같은 반도체 장비 기업에 투자한 것처럼 SK하이닉스 역시 중요 장비업체에 투자할 가능성이 점쳐진다. 다만 일각에서...,2020-03-23 07:25
수도권 풍선효과는 진행 중…10억 아파트 속출 동탄2신도시 GTX 효과?,/news/news_read.nhn?article_id=0000064872&office_id=024&mode=search&query=삼성전자&page=16,매경이코노미,"주민 상당수가 수원시, 용인시, 오산시에서 건너왔거나 인근 삼성전자 때문에 경기도에 새로 전입해온 경우가 많다. 동탄2신도시에서는 화성시청이 있...",2020-03-23 07:25
코로나19 두 달 만에…100대 상장사 시총 3분의 1 '증발',/news/news_read.nhn?article_id=0004311319&office_id=015&mode=search&query=삼성전자&page=16,한국경제,"업종별로는 삼성전자와 SK하이닉스 등 5개 전자 기업 시가총액이 두달새 126조원 넘게 감소했다. 같은 기간 자동차는 27조원, 금융 19조원,...",2020-03-23 07:46
코로나19 두 달 만에...100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0001435140&office_id=057&mode=search&query=삼성전자&page=16,MBN,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조 원 넘게 감소한 것으로 조사됐습니다. 같은 기간 자동차는 27조 원, 금융 19조 원...",2020-03-23 07:46
"""원익IPS, 반도체 사업 위험 여타 업종보다 적어""…목표주가↓-하나",/news/news_read.nhn?article_id=0004380957&office_id=008&mode=search&query=삼성전자&page=16,머니투데이,"이어 김 연구원은 ""삼성전자가 반도체 사업부문 경쟁력 강화를 위해 노력하는 가운데 원익IPS가 공정장비 국산화 주도 등을 통해 협력사로서 위상이 더욱 커질 것...",2020-03-23 07:50
코로나19 첫 확진 2개월… 100대 상장사 시총 3분의1 ‘증발’,/news/news_read.nhn?article_id=0000479901&office_id=469&mode=search&query=삼성전자&page=16,한국일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 07:54
코로나19 두 달 만에 주요 상장사 시총 266조원 `증발`,/news/news_read.nhn?article_id=0002589928&office_id=029&mode=search&query=삼성전자&page=16,디지털타임스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 08:03
"LG전자, 美 컨슈머리포트 선정 `가장 신뢰할 건조기`",/news/news_read.nhn?article_id=0002589929&office_id=029&mode=search&query=삼성전자&page=16,디지털타임스,삼성전자 건조기는 같은 조사에서 모두 '중간'(midrange) 평가를 받았다. 콤팩트 건조기 부문에서는 LG전자가 '우수'(very good)...,2020-03-23 08:11
코로나로 100개 상장사 시총 266조원 날아가,/news/news_read.nhn?article_id=0003516794&office_id=023&mode=search&query=삼성전자&page=16,조선일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조원, 금융 19조원...",2020-03-23 08:11
"LG 건조기, 美서 신뢰도 1위…""유일한 최우수 평가""",/news/news_read.nhn?article_id=0004541621&office_id=009&mode=search&query=삼성전자&page=16,매일경제,"반면 삼성전자 건조기는 같은 조사에서 모두 '중간' 평가를 받았다. 콤팩트 건조기 부문에서는 LG전자가 '우수', 삼성전자가 '중간'이었다. 또...",2020-03-23 08:11
[빅데이터MSI]23일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009770709&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 1단계, 현대차 7단계, 셀트리온 4단...",2020-03-23 08:11
"""코로나19 두 달 만에…"" 100대 상장사 시총 3분의 1 '증발'",/news/news_read.nhn?article_id=0000802459&office_id=055&mode=search&query=삼성전자&page=16,SBS,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐습니다. 같은 기간 자동차는 2...",2020-03-23 08:12
"하나금투 ""원익IPS, 코로나19 영향 목표주가 하향""",/news/news_read.nhn?article_id=0009770713&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"이어 ""삼성전자가 반도체 사업 부문 경쟁력을 강화하기 위해 노력 중인 가운데 원익IPS는 공정장비 국산화를 주도하는 등 밀접한 협력사로서 위상을...",2020-03-23 08:14
"G마켓, 삼성전자 ‘그랑데 세탁기’ 단독 선판매",/news/news_read.nhn?article_id=0004602930&office_id=018&mode=search&query=삼성전자&page=16,이데일리,G마켓이 단독 선판매하는 삼성전자의 ‘그랑데 세탁기 21kg’(왼쪽)(사진=이베이코리아)[이데일리 김무연 기자] G마켓이 신제품 ‘그랑데 세탁기...,2020-03-23 08:20
"코로나에 상장사 100곳 시총 3분의 1 증발…""4월초 주가 분기점 예상""",/news/news_read.nhn?article_id=0009770721&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자와 SK하이닉스 등 전자 업종을 대표하는 국내 5개 전자 업체의 시가총액만 60일 사이 126조 원(465조 원→338조 원) 넘게 떨어...,2020-03-23 08:20
"연임 임기 제대로 마친 첫 CEO, 황창규 KT 회장 떠난다",/news/news_read.nhn?article_id=0003516796&office_id=023&mode=search&query=삼성전자&page=15,조선일보,KT는 “황 회장이 삼성전자에서 반도체 분야 총괄 경험을 보유한 만큼 IT 분야의 흐름을 미리 읽고 대비하는 데 능했다”며 “AI 분야의 기반을 마련하는 데도...,2020-03-23 08:20
코로나19 2개월 만에 100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0002421717&office_id=021&mode=search&query=삼성전자&page=15,문화일보,"업종별로는 삼성전자, SK하이닉스 등 5개 전자기업 시가총액이 60일 사이 126조 원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조 원, 금융 19조 원......",2020-03-23 08:21
[코로나19] 전세계 스마트폰시장 강타…2월 출하량 38% ↓,/news/news_read.nhn?article_id=0000530757&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,삼성전자 역시 예외는 아니었다. 2월 1천820만대를 출하해 1월 2천10만대보다 190만대 줄었다. 다만 애플과 화웨이에 비해서는 출하량 감소...,2020-03-23 08:22
"[빅데이터MSI]시장심리 톱5, LG·CJ·현대차·호텔신라·LG유플러스",/news/news_read.nhn?article_id=0009770729&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,시장심리가 낮은 '워스트5'에는 SK이노베이션·대한항공·LG화학·삼성전자·NH투자증권이 꼽혔다. SK이노베이션의 시장심리지수는 전 거래일과 같은...,2020-03-23 08:24
"기업들, 코로나19 관련 재택근무 멈추고 속속 정상출근",/news/news_read.nhn?article_id=0009770731&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자는 국내 사업장 안전을 중심에 뒀던 ‘코로나19 태스크포스(TF)’의 역할을 해외 사업장까지 확대하고 글로벌 경제위기 대응 방안도 마련 ...,2020-03-23 08:26
"""신용잔고, 코스피 시가 총액 대비 늘어…개인 '학습효과'""",/news/news_read.nhn?article_id=0004602958&office_id=018&mode=search&query=삼성전자&page=15,이데일리,"특히 삼성전자(005930)와 SK하이닉스(000660)의 신용잔고가 늘어, 과거 수차례 주가 폭락에 대한 학습효과를 얻은 개인들이 ‘낙폭이 과...",2020-03-23 08:40
[오늘 기업·사람] 바이엘·삼성전기·우리금융·삼양통상,/news/news_read.nhn?article_id=0000207811&office_id=374&mode=search&query=삼성전자&page=15,SBS CNBC,"리더십'…삼성전자 DS 출신 - 경계현, 부품·반도체기술…강봉용, 경영전략·재무 ◇ 금융감독원과의 전면전 '위성백 우리금융' - '중징계' 손태...",2020-03-23 08:47
코로나 두달 만에 100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0000491985&office_id=366&mode=search&query=삼성전자&page=15,조선비즈,"업종별로는 삼성전자(005930), SK하이닉스(000660)등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다....",2020-03-23 08:56
"현대렌탈케어, 프리미엄 공기청정기 '큐밍 더케어 블레이드' 출시",/news/news_read.nhn?article_id=0000530765&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,지난해 1월 그룹 계열사인 현대리바트와 손잡고 매트리스를 선보인 이후 삼성전자 의류건조기와 냉장고 등 대형 생활가전 20여종을 지속적으로 출시하...,2020-03-23 08:57
"삼성 엑시노스, 애플 제치고 시장 점유율 3위 올라",/news/news_read.nhn?article_id=0003516809&office_id=023&mode=search&query=삼성전자&page=15,조선일보,유럽과 라틴아메리카에서 높은 점유율 차지 삼성전자의 모바일 AP(애플리케이션 프로세서)인 ‘엑시노스’가 세계 시장 점유율에서 애플을 제치고 3위...,2020-03-23 09:01
'프리미엄 가전' 확대하는 현대렌탈케어,/news/news_read.nhn?article_id=0003713373&office_id=011&mode=search&query=삼성전자&page=15,서울경제,지난해 1월 그룹 계열사인 현대리바트와 손잡고 매트리스를 선보인 이후 삼성전자 의류건조기와 냉장고 등 대형 생활가전 20여 종을 계속 시장에 내...,2020-03-23 09:01
"칼자루 쥔 국민연금, '찻잔 속 태풍'되나",/news/news_read.nhn?article_id=0004311357&office_id=015&mode=search&query=삼성전자&page=15,한국경제,"삼성전자, SK하이닉스, 대한항공 등 내로라하는 국내 대표 기업들이 다 포함됐습니다. 신한금융지주, 포스코, KT&G처럼 최대주주가 국민연금인 기업들은 더 긴장할 수......",2020-03-23 09:07
"[특징주] 시총상위주, 코스피 하락 출발 속 동반 '급락'",/news/news_read.nhn?article_id=0000530773&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,"이 외에도 삼성전자(-4.52%), LG생활건강(-3.69%), 셀트리온(-3.61%), 삼성SDI(-3.46%), 삼성바이오로직스(-3.02%) 등 모든 종목이 추락하고...",2020-03-23 09:09
"G마켓, 삼성전자 '그랑데 세탁기' 단독 선판매 나서",/news/news_read.nhn?article_id=0004536879&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"G마켓은 오는 29일까지 삼성전자와 '슈퍼브랜드위크'를 열고, 신제품 '그랑데 세탁기 21kg'을 단독 선판매한다고 23일 밝혔다. '그랑데 세...",2020-03-23 09:10
[개장 시황] 코스피 1474.45.. 외국인의 '팔자' 기조에 하락 출발 (▼9...,/news/news_read.nhn?article_id=0003713388&office_id=011&mode=search&query=삼성전자&page=15,서울경제,"종목별로는 삼성전자가 6.17% 내린 4만 2600원에 거래되는 가운데, 청호컴넷(012600)(-23.76%), 고려개발(004200)(-16...",2020-03-23 09:10
코로나에 선방한 재택근무 관련주…포스코ICT·더존비즈온·알서포트 주목을,/news/news_read.nhn?article_id=0000064896&office_id=024&mode=search&query=삼성전자&page=15,매경이코노미,지난해 12월 첫선을 보인 스마트콘택트센터는 삼성전자·LG유플러스와 협력해 개발한 솔루션으로 상담원의 원격근무를 지원하는 모바일 기반 콘택트센터...,2020-03-23 09:10
"코스피, 6% 폭락 출발…1470선 추락",/news/news_read.nhn?article_id=0004541675&office_id=009&mode=search&query=삼성전자&page=15,매일경제,"삼성전자, SK하이닉스가 각각 5~6%대 급락하고 있고 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG행활건강, 현대차, 삼성물산, 삼...",2020-03-23 09:12
[속보]흔들린 美 증시에 코스피 5% 폭락…매도 사이드카 발동,/news/news_read.nhn?article_id=0004311372&office_id=015&mode=search&query=삼성전자&page=15,한국경제,삼성전자는 4% 넘게 떨어지고 있고 SK하이닉스도 6% 이상 하락 중이다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 내림세다. 코...,2020-03-23 09:15
코스피 폭락에 삼성전자 또 5% 급락…SK하이닉스 7%↓,/news/news_read.nhn?article_id=0004381008&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,"코스피가 또 다시 폭락 출발한 가운데 삼성전자, SK하이닉스 등 반도체 대형주가 급락 중이다. 한국거래소에 따르면 23일 오전 9시 14분 기준 유가증권시장에서...",2020-03-23 09:19
"코스피, 5%대 하락 출발…6분만에 사이드카 발동",/news/news_read.nhn?article_id=0004603043&office_id=018&mode=search&query=삼성전자&page=14,이데일리,"삼성전자(005930)(-5.07%)와 삼성전자(005930) 우선주(-5.39%) 주가가 5% 넘게 빠지고, SK하이닉스(000660)(-7.09%), 현대차(00538...",2020-03-23 09:20
"코스피, 美 확진자 증가에 1400선으로 후퇴",/news/news_read.nhn?article_id=0009770840&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"SK하이닉스(-7.09%)가 가장 크게 떨어지고 있고, 네이버(-6.82%), 삼성물산(-6.09%), 현대차(-4.92%), 삼성전자(-4.8...",2020-03-23 09:24
코로나19 글로벌 확산…코스피 6% 넘게 하락 중,/news/news_read.nhn?article_id=0004381017&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자가 5% 안팎 약세를 기록 중이고 SK하이닉스는 7%대 하락 중이다. 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활...",2020-03-23 09:25
"코스피, 장초반 6% 넘게 하락…美 선물시장 서킷브레이커 발동",/news/news_read.nhn?article_id=0002390709&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"삼성전자가 5.73% 하락한 4만2800원에 거래중이고 SK하이닉스(-8.42%), 삼성바이오로직스(0-3.02%), 네이버(-8.77%), 셀...",2020-03-23 09:28
"[개장시황] 코스피, 美코로나 확산에 5%대 하락 출발",/news/news_read.nhn?article_id=0000530783&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"삼성전자 5.29%, SK하이닉스 7.09%, 삼성전자우 5.79%의 내림세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다 24.24포인트(5.18%) 내린 443...",2020-03-23 09:28
인도 진출 공장들 가동 중단,/news/news_read.nhn?article_id=0002999294&office_id=032&mode=search&query=삼성전자&page=14,경향신문,삼성전자와 LG전자도 인도 정부 방침에 따라 현지 공장 가동을 잠시 중단했다. 삼성전자는 인도 뉴델리 인근 노이다 공장의 가동을 25일까지 한시적으로 중단한다고...,2020-03-23 09:31
코스피 장중 한때 1460선 붕괴…매도 사이드카 발동(종합),/news/news_read.nhn?article_id=0004647419&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"삼성전자(5.73%), SK하이닉스(8.56%), NAVER(8.77%), LG화학(6.79%), 현대차(6.19%) 등이 내렸다. 같은 시각 ...",2020-03-23 09:32
"다시 폭락장세, 외국인 순매수 업종은 낙폭 적어",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을...",2020-03-23 09:32
황창규 6년만에 물러난다… 퇴임 후 조용히 살 것,/news/news_read.nhn?article_id=0000521135&office_id=417&mode=search&query=삼성전자&page=14,머니S,삼성전자 출신인 황 회장은 재임기간 5세대 이동통신(5G) 상용화와 평창올림픽 등 다방면에서 굵직한 자취를 남겼다. 특히 4차 산업혁명 시대에 ...,2020-03-23 09:33
"[개장] 코스피, 5.8% 급락 1500선 붕괴… 사이드카 발동",/news/news_read.nhn?article_id=0000521137&office_id=417&mode=search&query=삼성전자&page=14,머니S,"삼성전자(-5.07%), SK하이닉스(-6.42%), 삼성전자우(-5.26%), 삼성바이오로직스(-2.09%), NAVER(-6.49%), 셀트...",2020-03-23 09:34
"""역대 최악""…2월 글로벌 스마트폰 시장 출하량 38% 급감",/news/news_read.nhn?article_id=0004536936&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"지난달 글로벌 1위를 차지한 삼성전자의 출하량은 1820만대로, 1월 대비 190만대 줄었다. 하지만 2위인 애플은 1020만대, 3위인 샤오미...",2020-03-23 09:37
