title,url,press,summary,date
수익 안나는데 왜 대기업은 야구단을 운영할까,/news/news_read.nhn?article_id=0004653718&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"삼성그룹 총수인 이재용 삼성전자 부회장은 수년 전까지만 해도 야구장을 직접 찾았다. 정의선 현대자동차 수석부회장, 최태원 SK회장, 구광모 LG...",2020-05-23 07:10
[양희동의 타임머신]`스마트폰` 킬 더 `디지털카메라`,/news/news_read.nhn?article_id=0004646950&office_id=018&mode=search&query=삼성전자&page=1,이데일리,또 이듬해인 2010년엔 삼성전자(005930)가 삼성디지털이미징을 4월 1일 자로 흡수 합병해 ‘디지털이미징사업부’로 정식 편입시켰습니다. 당...,2020-05-23 07:16
갤럭시워치도 건강보험 적용 받을까,/news/news_read.nhn?article_id=0004413461&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자는 갤럭시워치를 의료용보다는 헬스케어 서비스로 개발했다. ‘의료용 갤럭시워치’를 만들 수도 있지만 원격의료를 금지한 현행 의료법이 개정되...,2020-05-23 07:30
중국 공장 속도내는 삼성…미-중 사이 아슬아슬 줄타기,/news/news_read.nhn?article_id=0000816508&office_id=055&mode=search&query=삼성전자&page=1,SBS,"삼성전자가 예정된 중국 반도체 공장 증설에 속도를 내고 있지만, 미중 갈등이 격화되면 아슬아슬한 줄타기가 불가피해 보입니다. 노동규 기자입니다....",2020-05-23 08:02
"""경제민족주의 시대""…중견국 통상연대 시작",/news/news_read.nhn?article_id=0004683915&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"유 본부장 등 산업부 인사와 삼성전자, 현대차 등 기업인, 대한상공회의소 등 유관기관 인사들이 참석해 기업의 시각에서 신종 코로나바이러스감염증(...",2020-05-23 08:18
"""5월엔 팔라"" 증시 격언...돈 잃고 깨달은 개미들이 바꿔버렸다",/news/news_read.nhn?article_id=0004413471&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"한 증권사 연구원은 ""막연하게 삼성전자 등 우량주 위주의 투자를 하던 개미들이 원유 폭락 사태를 계기로 더 깊은 공부의 필요성을 느낀 것 같다""...",2020-05-23 08:20
"[취재파일]미·중 반도체 전쟁…삼성, SK는?",/news/news_read.nhn?article_id=0000212139&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"당장 우리 대표 기업 삼성전자, SK하이닉스는 어떤 영향을 받을까요? 이번 취재파일에서는 반도체 전쟁 나아가 전면전 양상까지 보이고 있는 미중 ...",2020-05-23 09:02
"[미·중 반도체 전쟁…삼성, SK는?] 1. 미·중 전쟁, 바이러스에서 반도체로",/news/news_read.nhn?article_id=0000212140&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"목표물은 중국의 삼성전자, 화웨이입니다. 이른바 ‘반도체’ 전쟁이 시작됐습니다. 삼성전자와 SK하이닉스가 고래 싸움에 새우 등 터질지, 반사이익...",2020-05-23 09:07
"[미·중 반도체 전쟁…삼성, SK는?] 2. 삼성·SK하이닉스, 득? 실?",/news/news_read.nhn?article_id=0000212141&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,■ 취재파일 미중 반도체 전쟁에 삼성전자와 SK하이닉스가 유탄을 맞지는 않을까 우려됩니다. 하지만 상황은 복잡합니다. 화웨이는 우리 업체들의 경...,2020-05-23 09:11
"[미·중 반도체 전쟁…삼성, SK는?] 3. 제2의 ‘사드 사태’를 피해라!",/news/news_read.nhn?article_id=0000212142&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,미중 반도체 전쟁 속에 삼성전자도 대응책을 짜야 할 텐데 이와 관련해서 어떤 얘기들이 나오고 있나요? 미국은 이번 코로나19 사태를 계기로 공급...,2020-05-23 09:15
"스마트폰 고주사율 전쟁, 120Hz폰 쏟아지나",/news/news_read.nhn?article_id=0004429807&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,23일 업계에 따르면 삼성전자는 갤럭시S20에 이어 갤럭시노트20와 갤럭시폴드2 등에 120Hz주사율의 화면을 달 예정이다. 애플도 올 하반기 ...,2020-05-23 09:30
"현대차 제친 카카오, 순위 오른 바이오…코로나가 바꾼 증시 지형도",/news/news_read.nhn?article_id=0004413493&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,카카오의 시총은 지난 22일 기준 21조5062억원으로 현대차(20조1916억원)를 제치고 시총 9위(삼성전자 우선주 제외)에 올랐다. 카카오는...,2020-05-23 09:30
"코로나19에 멈췄던 기업 채용, 여기저기서 '기지개'",/news/news_read.nhn?article_id=0009877238&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,우선 삼성전자는 지난달에 상반기 대졸 신입사원 공채 지원서를 받고 이달 말 직무적성검사(GSAT)을 실시할 계획이다. GSAT는 코로나19 확산...,2020-05-23 09:39
"특별한 순간 공유하세요…삼성, '갤럭시 A31·A51 #접사챌린지' 이벤트",/news/news_read.nhn?article_id=0009877244&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"삼성전자가 '갤럭시 A31, A51 5G #접사챌린지(이하 접사챌린지) 이벤트를 진행한다. 23일 삼성전자에 따르면 접사챌린지는 나만의 시선으로...",2020-05-23 09:45
[갤A51 써보니]꽃사진만 찍는 엄마처럼...접사렌즈로 자꾸 ‘찰칵’,/news/news_read.nhn?article_id=0003741681&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"삼성전자(005930)의 중저가폰 ‘갤럭시 A51’은 다양한 수식어를 가지고 있다. 57만 2,000원의 출고가로 가장 저렴한 삼성전자 5G폰이...",2020-05-23 10:01
"화웨이 잃은 TSMC, 삼성과의 초미세공정 경쟁서 밀리나",/news/news_read.nhn?article_id=0000498960&office_id=469&mode=search&query=삼성전자&page=1,한국일보,역으로 TSMC와 대등한 초미세공정 능력을 갖춘 유일한 업체인 삼성전자 입장에선 시장점유율(현재 2위)을 늘릴 절호의 기회라는 관측이 나온다.....,2020-05-23 10:03
"갤S20 철통 보안의 비밀…""강력한 전용 보안 프로세서 탑재""",/news/news_read.nhn?article_id=0009877280&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,23일 관련 업계에 따르면 삼성전자는 최근 뉴스룸을 통해 사용자가 보안 걱정 없이 스마트폰을 이용할 수 있도록 제공 중인 보안 솔루션을 소개했다...,2020-05-23 10:08
"투자, 삼성전자 다음은 이것? ETF로 노후연금 불리기 꿀팁",/news/news_read.nhn?article_id=0003002998&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,‘삼성전자 다음은 ETF’라는 말이 나올 정도다. 하지만 대부분 레버리지 또는 인버스 ETF 단기매매에 집중돼 있어 우려도 크다. 좀더 장기적 ...,2020-05-23 11:02
삼성전자는 중국 화웨이를 살릴까 버릴까,/news/news_read.nhn?article_id=0004346071&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자 SK하이닉스 등 한국 반도체 기업에 대한 영향도 무시할 수 없다. 최근엔 화웨이가 삼성전자에 '스마트폰용 통신반도체 공급을 요청할 것'...,2020-05-23 11:11
[하나금투 주간추천주]SKT·효성티앤씨·코미코,/news/news_read.nhn?article_id=0004647060&office_id=018&mode=search&query=삼성전자&page=1,이데일리,추세 하락으로 스프레드 확대 ◇코스닥 코미코(183300) -삼성전자 평택 파운드리 증설에 수혜 기대 -미국 애리조나 주에 공장 건설 발표한 TSMC향(向) 매출 기대 김...,2020-05-23 12:32
"'회장님' 시대는 끝, '소통 전도사'가 된 젊은 총수들",/news/news_read.nhn?article_id=0003533390&office_id=023&mode=search&query=삼성전자&page=1,조선일보,이재용 삼성전자 부회장은 사무실에 앉아 보고를 받고 지시만 하는 것이 아니라 수시로 현장을 찾으면서 현장 직원들의 목소리를 듣고 있다. 이 부회...,2020-05-23 14:01
