title,url,press,summary,date
"[TF초점] '삼성·현대차·LG' 산업계, 생산라인 재가동…불확실성 해소될까",/news/news_read.nhn?article_id=0000024748&office_id=629&mode=search&query=삼성전자&page=7,더팩트,삼성전자·LG전자·현대차 등 해외 생산라인 대다수 가동 재개 신종 코로나바이러스 감염증(코로나19) 사태로 어려움을 겪고 있는 산업계의 해외 핵...,2020-05-05 00:00
[사진] ‘동학 개미’ 1조7000억 사상 최대 순매수에도 코스피 하락,/news/news_read.nhn?article_id=0002998077&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,이날 개인 투자자는 삼성전자를 5000억원 넘게 순매수하며 가장 많이 담았 다. 이날 서울 여의도 KB국민은행 딜링룸. [연합뉴스],2020-05-05 00:03
비대면 경제의 역설…D램값 39개월 만에 최대 폭등,/news/news_read.nhn?article_id=0002998073&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"D램 가격의 상승세는 삼성전자, SK하이닉스 등 국내 반도체 업체에도 이득이다. PC용 D램 수요가 늘어나는 주요인은 코로나19 사태 이후 비대...",2020-05-05 00:03
원주 벤처기업 `의료빅데이터' 사업 선도 화제,/news/news_read.nhn?article_id=0000797686&office_id=087&mode=search&query=삼성전자&page=7,강원일보,삼성전자 `씨랩' 출신 설립 원주 디지털헬스케어 (주)브레싱스 주력제품 `불로' 美 크라우드펀딩 목표금액보다 11배 초과 삼성 출신 30대 청년...,2020-05-05 00:32
단비같은 D램… 가격 3년만에 최대폭 상승,/news/news_read.nhn?article_id=0003284280&office_id=020&mode=search&query=삼성전자&page=6,동아일보,한진만 삼성전자 메모리사업부 전무는 지난달 29일 삼성전자 1분기(1∼3월) 실적발표 콘퍼런스콜에서 이같이 말했다. 재택경제가 활성화하면서 데이...,2020-05-05 03:02
"[간추린 뉴스]금양인터내셔날, 칠레와인 ‘1865’ 우든굿즈 내놔 外",/news/news_read.nhn?article_id=0003284331&office_id=020&mode=search&query=삼성전자&page=6,동아일보,"■ 삼성, 반려동물 냄새제거 ‘펫케어 공기청정기’ 출시 삼성전자가 반려동물의 털과 냄새를 없애주는 공기청정기 ‘무풍큐브 펫케어’를 4일 출시했다...",2020-05-05 03:03
"개인 1조7000억원 순매수… ""스톡 사피엔스의 출현""",/news/news_read.nhn?article_id=0003528551&office_id=023&mode=search&query=삼성전자&page=6,조선일보,이날 개인들의 순매수는 삼성전자와 같은 전기전자 업종에 집중됐다. 개인 순매수 금액의 47%(약 7900억원)가 전기전자 업종이었다. 개인들의 ...,2020-05-05 03:07
"삼성전자, 1분기 R&D에 5조3600억 투자",/news/news_read.nhn?article_id=0001317859&office_id=005&mode=search&query=삼성전자&page=6,국민일보,삼성전자가 코로나19 사태로 경영 불확실성이 커진 상황 속에서도 1분기에 역대 최대 규모인 5조3600억원을 연구개발(R&D)에 투자했다. 시스...,2020-05-05 04:02
"삼성전자, 반려동물 냄새 99% 제거 ‘펫케어 공기청정기’ 출시",/news/news_read.nhn?article_id=0003087824&office_id=081&mode=search&query=삼성전자&page=6,서울신문,삼성전자는 4일 ‘펫케어 공기청정기’를 출시한다고 밝혔다. 반려견(598만 마리)과 반려묘(258만 마리)를 합쳐 국내 반려동물이 856만 마리...,2020-05-05 05:07
"삼성전자, 브라질에 12억원대 의료용품·전자제품 지원",/news/news_read.nhn?article_id=0011587749&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,김재순 특파원 = 삼성전자 브라질법인은 신종 코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 브라질 국민을 위해 의료용품과 전자제품 등...,2020-05-05 05:12
"'코로나19 직격탄' 항공·여행·車 2분기 최악…""바닥 친다""",/news/news_read.nhn?article_id=0004620216&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자 2분기 영업이익 컨센서스는 7조1657억원으로 1분기 잠정치(6조4473억원) 대비 11.1% 높았다. SK하이닉스 2분기 영업이익도 ...,2020-05-05 05:50
"""코로나 시대, 집꾸미기 트렌드"" 롯데百, 홈퍼니싱 페어",/news/news_read.nhn?article_id=0004403794&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,대표 참여 브랜드는 삼성전자·LG전자를 비롯해 다우닝·템퍼·에이스·시몬스·필립스·테팔 등 20여개다. 대표 품목으로는 △필립스 소닉케어 전동칫솔...,2020-05-05 06:00
1분기 곳곳에서 '깜짝실적'…2분기는 '빨간불',/news/news_read.nhn?article_id=0009846271&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,코스피에서 가장 많은 비중을 차지하는 대장주 삼성전자도 전망치보다 높은 영업이익을 기록해 화제가 된 바 있다. SK하이닉스 역시 어닝서프라이즈를...,2020-05-05 06:00
"""코로나19에 집꾸미기 상품 인기""…롯데백화점서 기획전",/news/news_read.nhn?article_id=0011587754&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"기획전에는 삼성전자와 LG전자, 다우닝, 템퍼, 에이스, 시몬스 등 20여개 브랜드가 참여해 식탁과 소파 등을 최대 40% 할인한다. 구매 금액...",2020-05-05 06:00
자산 불어나는 'ESG'...투자 성과 개선 '뚜렷',/news/news_read.nhn?article_id=0002399737&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자나 SK하이닉스 등은 ESG평가등급이 하향조정되며 이미 ESG 리더스 지수에서 제외된 바 있다. 현재 국내 ESG지수에서 금융 업종 비중...,2020-05-05 06:00
코로나에 신제품도 유튜브로 공개…온라인서 활로 찾는 가전업계,/news/news_read.nhn?article_id=0009846252&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"삼성전자와 LG전자는 지난달 29일 1분기 실적 발표 이후 이어진 콘퍼런스콜을 통해 일제히 ""온라인 판매를 강화하겠다""라고 언급했다. 5일 관련...",2020-05-05 06:00
"롯데百, 집콕족 위한 '홈퍼니싱 페어' 열어…""최대 40% 할인""",/news/news_read.nhn?article_id=0004620221&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자부터 엘지전자·다우닝·템퍼·에이스·시몬스·필립스·테팔 등 20여 브랜드가 참여한다. 대표 제품으로는 Δ필립스 소닉케어 전동칫솔 Δ다우닝 ...,2020-05-05 06:00
