title,url,press,summary,date
"[코로나19 '극복'] 삼성 이재용, '위기 속 빛난' 고통 분담 행보",/news/news_read.nhn?article_id=0000017913&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"코로나19 확산 초기 삼성전자를 비롯한 삼성전기, 삼성SDI, 삼성SDS 등 계열사들은 전통시장, 화훼 농가 등 소비심리 위축으로 특히 어려움에...",2020-03-05 00:00
"치료센터 제공, 의료진 파견, 사재 20억 쾌척…기업들, 코로나 극복 지원(종합)",/news/news_read.nhn?article_id=0009738906&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자 반도체 부문 전 임직원은 출근 전 코로나19 위험지역 방문 여부, 발열 여부 등을 묻는 '자가문진표'를 작성해 온라인으로 제출 후 출근...",2020-03-05 00:22
"삼성전자, 피트니스 기능 강조한 무선이어폰 'BEAN' 유럽에 상표 출원",/news/news_read.nhn?article_id=0009738917&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자가 피트니스에 최적화 된 새 무선 이어폰을 내놓을 것으로 보인다. 4일 IT전문 매체 렛츠고디지털에 따르면, 삼성전자는 유럽연합 지식재산...",2020-03-05 02:00
[Tech&]옷을 제대로 관리하는 가장 앞선 방식,/news/news_read.nhn?article_id=0003273489&office_id=020&mode=search&query=삼성전자&page=8,동아일보,건조기는 위생과 안심에 기준을 두고 설계해야 한다.》 삼성전자 정승은 연구원 ― 삼성 그랑데 AI 건조기 개발 한국 소비자는 젖병을 소독하고 빨...,2020-03-05 03:04
글로벌 행사 덮친 코로나… IT-모터쇼 등 줄취소,/news/news_read.nhn?article_id=0003273505&office_id=020&mode=search&query=삼성전자&page=8,동아일보,"구글 I/O는 한국의 삼성전자, LG전자, SK텔레콤을 비롯해 전 세계 전자, IT 기업들이 매년 참여했고 총 7000여 명이 찾았다. 순다르 ...",2020-03-05 03:04
"코로나, 5G까지 주저앉히나… 연내 1000만 돌파 쉽지 않다",/news/news_read.nhn?article_id=0001295502&office_id=005&mode=search&query=삼성전자&page=8,국민일보,삼성전자 전략 플래그십 모델인 갤럭시S20 시리즈의 공시지원금은 전작(갤럭시S10) 절반 수준인 최대 24만원에 그치고 있다. 지난해엔 이통 3...,2020-03-05 04:02
[View & Outlook] `제조업 근성` 삼성은 불량 없는 완벽…`효율`앞세...,/news/news_read.nhn?article_id=0004530272&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"김 담당자는 ""제조업은 불량이 없도록 제품을 생산하는 게 중요한 만큼, 제가 경험한 삼성전자는 프로세스에서 완벽을 추구했다""며 ""아마존은 소프트...",2020-03-05 04:04
코로나 확산에… 삼성 이어 LG도 기숙사·연수원 내놓는다,/news/news_read.nhn?article_id=0001295525&office_id=005&mode=search&query=삼성전자&page=8,국민일보,이재용 삼성전자 부회장이 코로나19 확진자가 발생한 경북 구미사업장을 찾아 현지 상황을 파악한 다음 날 전격적으로 이뤄진 결정이다. 앞서 삼성은...,2020-03-05 04:05
"LG, 기숙사를 코로나 치료센터로… 삼성, 영덕연수원에 의료진 파견",/news/news_read.nhn?article_id=0003512594&office_id=023&mode=search&query=삼성전자&page=8,조선일보,"지난달 의료용품과 생필품 등 총 300억원을 긴급 지원했고, 지난 3일에는 이재용 삼성전자 부회장이 총 4명의 직원이 우한 코로나 확진 판정을 ...",2020-03-05 04:09
코로나에도 주식 사들여… 누군가했더니 수·용·성 개미들,/news/news_read.nhn?article_id=0003512603&office_id=023&mode=search&query=삼성전자&page=8,조선일보,"한달새 코스피 8조7000억 매수 순매수 금액의 45%는 삼성전자, 집값 뛴 지역 주민들이 사들여 ""지금 삼성전자랑 현대차를 사서 묵혀두고 싶어...",2020-03-05 04:21
섹터별 대장주 엎치락뒤치락...기세 잡은 2등株는,/news/news_read.nhn?article_id=0002386962&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"삼성전자와 SK하이닉스가 시가총액 1, 2위 자리를 지키고 있지만 상위권 안으로 순위 쟁탈전이 치열한 모습이다. 업종별 대장주 경쟁도 주목된다....",2020-03-05 05:00
"삼성-LGD, OLED 확대로 부진 탈출 총력...걸림돌로 부상한 '코로나'",/news/news_read.nhn?article_id=0002386961&office_id=119&mode=search&query=삼성전자&page=8,데일리안,모 회사이자 핵심 고객인 삼성전자는 이미 지난달 출시한 2세대 폴더블폰 갤럭시Z 플립에 이어 오는 6일에는 플래그십 스마트폰 갤럭시S20을 국내...,2020-03-05 05:00
'7년 전 논란' 사과 이끌어낸 삼성 준법위…다음 행보는?,/news/news_read.nhn?article_id=0004502852&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,지난달 삼성전자를 포함한 10여개 기업들로부터 7년 전 벌어진 '시민단체 후원내역 무단열람' 논란에 대한 공식사과를 이끌어낸 준법위원회가 추가로...,2020-03-05 05:30
