title,url,press,summary,date
삼성 준법위 李 부회장 변화 의지 긍정적… 구체적 로드맵 필요,/news/news_read.nhn?article_id=0001319031&office_id=005&mode=search&query=삼성전자&page=7,국민일보,삼성 준법감시위원회(준법위)가 이재용 삼성전자 부회장이 ‘세습 경영 및 무노조 경영 종식’을 밝힌 이른바 ‘5·6 선언’을 긍정적으로 평가했다....,2020-05-08 04:07
황금알 거위 죽이기? 구시대 재벌체제와 결별? 이재용 ‘오너경영 포기’ 후폭풍,/news/news_read.nhn?article_id=0000494299&office_id=469&mode=search&query=삼성전자&page=7,한국일보,준법위 “이재용 사과 의미 있다” 구체적 실천안 요청 삼성그룹 총수인 이재용 삼성전자 부회장의 ‘오너경영 종료’(6일) 선언에 대한 해석이 분분...,2020-05-08 04:33
"소유·경영 분리하겠다는 삼성, 스웨덴 발렌베리 모델 따를까",/news/news_read.nhn?article_id=0002999015&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,이재용 삼성전자 부회장이 6일 “자녀에게 경영권을 물려주지 않겠다”고 선언하면서 소유와 경영이 분리된 선진 기업 모델에 관심이 쏠린다. 가장 먼...,2020-05-08 05:02
신사업 과감한 도전 이재용 발언은 또다른 정부 메시지?,/news/news_read.nhn?article_id=0002496489&office_id=028&mode=search&query=삼성전자&page=7,한겨레,이재용 삼성전자 부회장이 6일 발표한 대국민 사과문엔 2개의 ‘특별한’ 메시지가 담겼다. 예상 답지에는 없었다는 의미에서다. 삼성 준법감시위원회...,2020-05-08 05:02
삼성 준법위 李부회장 사과 의미있게 평가… 실천 방안 보강하라,/news/news_read.nhn?article_id=0003088674&office_id=081&mode=search&query=삼성전자&page=7,서울신문,"삼성전자 등 7개사가 낸 개선안은 ‘퇴짜’ “구체적 플랜 부족… 뒷받침할 방안 마련을” 재계, 李사과 파기환송심 양형 영향 촉각 “재판부 요구 ...",2020-05-08 05:06
1년 만에 6배 늘어난 자사주 매입…태우진 않는다,/news/news_read.nhn?article_id=0004405349&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"김광현 연구원은 ""2016~18년 진행된 삼성전자의 대규모 자사주 소각, 2017년 분할 과정에서 절반 이상의 자사주를 소각한 SK디스커버리, ...",2020-05-08 05:10
[기자의 눈] 이재용이 던진 의문…'오너 경영' 다음은 무엇이 돼야하나,/news/news_read.nhn?article_id=0004626117&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,이재용 삼성전자 부회장이 '자녀에게 경영권 승계는 없다'고 공언했다. 의미 있는 선언이긴 하지만 '파격적인 결심'이나 '아름다운 선택'이라고 포...,2020-05-08 05:30
코로나19 뚫은 갤럭시Z플립…폴더블 관련株 일제히 반등,/news/news_read.nhn?article_id=0004626133&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 올해 들어 선보인 신규 폴더블 스마트폰 '갤럭시Z플립'이 시장 침체 속에서도 유의미한 판매량을 나타낸 가운데 향후 폴더블 스마트폰 시...,2020-05-08 05:57
"삼성 준법감시위 이재용의 약속, 구체적 실행방안 수립해야",/news/news_read.nhn?article_id=0003007872&office_id=032&mode=search&query=삼성전자&page=6,경향신문,이재용 삼성전자 부회장의 대국민 사과에 대해 그룹 관계사 차원의 구체적 실행방안을 수립해달라는 의견을 제시했다. 이 부회장의 경영권 승계 의혹에...,2020-05-08 06:00
글로벌 반도체 '톱 10' 1분기 매출액 전년比 16%↑…삼성전자·SK하이닉스 2...,/news/news_read.nhn?article_id=0009851488&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"삼성전자는 인텔에 이어 매출 2위, SK하이닉스는 4위를 차지했다. 7일 글로벌 시장조사업체 IC인사이츠에 따르면 인텔, 삼성전자, TSMC, ...",2020-05-08 06:00
"삼성 반도체, 걸음 수만큼 기부하는 '사랑의 걷기' 캠페인 진행",/news/news_read.nhn?article_id=0009851485&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자 DS(디바이스솔루션)부문이 이웃들에게 나눔을 실천하는 기부 캠페인에 나섰다. 7일 삼성전자 반도체부문 홈페이지인 '삼성반도체이야기'에 ...,2020-05-08 06:00
"""신사업에 도전""…삼성, 9조원 하만 인수 후 '빅딜' 나올까",/news/news_read.nhn?article_id=0004626148&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"이재용 삼성전자 부회장이 '대국민 사과'를 통해 ""신사업에 과감히 도전하겠다""는 의지를 보인 가운데, 인수합병(M&A) 시장에서 삼성전자가 존재...",2020-05-08 06:00
"특허괴물 판박이 '콜롬비아'···2,000억원대 소송 무기로 중소기업 손발 묶어",/news/news_read.nhn?article_id=0003734171&office_id=011&mode=search&query=삼성전자&page=6,서울경제,특허괴물 공격 방식과 판박이 컬럼비아의 대응방식은 특허괴물(NPE·Non Practicing Entity)이 삼성전자나 LG전자와 같은 한국 대...,2020-05-08 06:00
"[그게머니]6월 기다리는 70조···코스피200 신입생, 누가 뜰까",/news/news_read.nhn?article_id=0002999023&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"삼성전자, SK하이닉스, 현대차 등 굵직한 기업이 포함돼 있다. =코스피200지수는 6월, 12월 두 차례 포함 종목을 변경한다. 자유소비재, ...",2020-05-08 06:01
준법감시위 이재용 사과 의미 있어… 실행방안 뒷받침돼야,/news/news_read.nhn?article_id=0003463202&office_id=022&mode=search&query=삼성전자&page=6,세계일보,이재용 삼성전자 부회장의 대국민 사과문에 대해 “의미 있게 평가한다”는 의견을 내놨다. 다만 사과와 관련해 보다 구체적인 개선 방안을 마련하라고...,2020-05-08 06:03
"이재용 부회장, 안물려주나 못물려주나… '400조 삼성그룹' 경영권 승계 편법없이...",/news/news_read.nhn?article_id=0000520125&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"""국내 대기업 지배구조에 새 화두 던진 건 긍정적"" 이재용 삼성전자(005930)부회장이 6일 경영권 승계 포기 선언을 한 데 대해 재계 일각에...",2020-05-08 06:12
"""자식에 안물려준다""는 삼성...경영권은 어떻게 바뀌나",/news/news_read.nhn?article_id=0001437378&office_id=052&mode=search&query=삼성전자&page=6,YTN,"이재용 삼성전자 부회장은 그제 자식에게 물려주지 않겠다면서 더 이상 경영권 세습은 없을 것이라고 강조했는데요, 어떻게 구체적인 실행방안을 마련할...",2020-05-08 06:20
"JY-준법위, 출범 94일만에…준법 강화 첫 발 내디뎌",/news/news_read.nhn?article_id=0004626171&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"이재용 삼성전자 부회장이 6일 '대국민 사과'와 함께 ""준법이 삼성의 문화로 확고하게 뿌리내리도록 하겠다""고 의지를 피력한 점에 대해 사과를 권...",2020-05-08 06:30
삼성 준법위 사과 의미있어 vs 시민단체 감형 전략일 뿐,/news/news_read.nhn?article_id=0010831789&office_id=056&mode=search&query=삼성전자&page=6,KBS,"이재용 삼성전자 부회장의 대국민 사과에 대해 사과를 권고했던 삼성 준법감시위원회는 ""의미있었다""는 평가를 내렸습니다. 진정성이 의심된다는 외부의...",2020-05-08 06:46
[제약 CEO] 삼성 새 성장동력 책임진 김태한 삼성바이오 대표,/news/news_read.nhn?article_id=0003021355&office_id=241&mode=search&query=삼성전자&page=6,일간스포츠,6일 기준으로 38조450억원에 달해 삼성전자와 SK하이닉스에 이어 시총 규모 3위에 올라있다. 출범에서부터 회사의 경영을 도맡은 김 대표는 위...,2020-05-08 07:02
"이재용 삼성전자 부회장의 사과와 약속, 아버지와는 다를까",/news/news_read.nhn?article_id=0003021356&office_id=241&mode=search&query=삼성전자&page=6,일간스포츠,이재용 삼성전자 부회장이 6일 국민 앞에서 또다시 머리를 숙였다. 삼성그룹을 이끄는 실질적 총수가 된 후 이번이 두 번째 대국민 사과다. 이 부...,2020-05-08 07:02
[단독]고정거래가 보다 낮아진 D램 현물가.. 반도체 업계 불안 커진다,/news/news_read.nhn?article_id=0003734186&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)와 SK하이닉스(000660) 등 주요 D램 제조사들이 현물가격 추이에 관심을 기울일 수밖에 없는 이유다. PC용 D램 고...,2020-05-08 07:08
"[김대성의 종목분석] 이재용 부회장 지분이 가장 많은 삼성물산, 향후 갈길은?",/news/news_read.nhn?article_id=0002223374&office_id=123&mode=search&query=삼성전자&page=6,조세일보,이재용 삼성전자 부회장이 대국민 사과를 통해 “제 아이들에게 회사 경영권을 물려주지 않을 생각”이라고 밝히면서 삼성물산이 앞으로 나아갈 길에 대...,2020-05-08 07:08
中의 반도체 굴기.. 하이실리콘 반도체 업계 '매출 톱10' 첫 진입,/news/news_read.nhn?article_id=0003734188&office_id=011&mode=search&query=삼성전자&page=6,서울경제,SMIC가 현재 5나노 공정 도입을 계획 중인 삼성전자(005930)나 TSMC 대비 기술력이 떨어지긴 하지만 하이실리콘이 설계한 보급형 애플리...,2020-05-08 07:28
"""韓日은 오너경영 실적이 더 좋은데…"" 삼성 걱정하는 사람들",/news/news_read.nhn?article_id=0004405398&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"1847자 사과문에 담은 이재용의 진심…'삼성 독립경영' 선언 ""삼성 내부에서 누구도 물어볼 수 없던 질문에 이재용 삼성전자 부회장이 스스로 답...",2020-05-08 07:30
삼성·애플·LG 가성비폰 대전…꽁꽁 언 소비심리 녹일까,/news/news_read.nhn?article_id=0000210978&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"삼성전자와 LG전자뿐만 아니라 콧대가 높던 애플까지도 일제히 가격을 100만 원 밑으로 크게 낮춘, 가성비 높은 스마트폰들을 내놨습니다. 김동우...",2020-05-08 07:47
"삼성, 세계에서 가장 비싼 '테크 브랜드' 6위…95조원",/news/news_read.nhn?article_id=0004626211&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"삼성전자가 전 세계 전자·정보통신기술(ICT) 기업들 중에서 6번째로 높은 브랜드 가치를 지닌 것으로 조사됐다. 미국의 아마존, 구글, 애플 등...",2020-05-08 08:00
[빅데이터MSI]8일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009851539&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 7단계, 현대차는 2단계, 셀트리온...",2020-05-08 08:04
"[빅데이터MSI]시장심리 톱5, 카카오·LG화학·네이버·삼성전자·SK텔레콤",/news/news_read.nhn?article_id=0009851548&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,8일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 카카오·LG화학·네이버·삼성전자·SK텔레콤이 선정됐다. 이는 뉴시스와 코스콤이 주요 상장...,2020-05-08 08:16
"'사과' 의미 둔 삼성 준법위…""구체적 실행방안 만들라""",/news/news_read.nhn?article_id=0000237652&office_id=437&mode=search&query=삼성전자&page=5,JTBC,삼성전자 이재용 부회장이 한 사과에 대해서 이어지고 있는 논란을 좀 짚어보겠습니다. 재판부의 권고에 따라 만들어져서 이 부회장에게 직접 사과할 ...,2020-05-08 08:20
"덕산네오룩스, 사상 최대 실적 기대..목표가 상향-DB",/news/news_read.nhn?article_id=0004635515&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"어 연구원은 “하반기 신규 아이폰 출시, 삼성전자 갤럭시노트20 및 신규 폴더블 스마트폰 출시, 스마트폰 수요 기저효과로 실적이 가파르게 증가해...",2020-05-08 08:29
"[I-리포트] 덕산네오룩스, 1분기 호실적…목표가 17%↑-DB",/news/news_read.nhn?article_id=0000537317&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"어 연구원은 ""하반기 신규 아이폰 출시, 삼성전자 갤럭시노트20 및 신규 폴더블 스마트폰 출시, 스마트폰 수요 기저효과로 실적이 가파르게 증가해 올해 연간...",2020-05-08 08:43
"[조간브리핑] 김태년, 180석 ‘슈퍼여당’ 키잡나…새 원내대표로 선임",/news/news_read.nhn?article_id=0000210985&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,'코덱스 곱버스 하루 거래대금은 지난달 들어 삼성전자 제치고 1위 하기도 했습니다. 문제는 이들의 투기적 성향 때문에 부작용을 낳고 있다는 겁니...,2020-05-08 08:45
"'마스크 과외' 삼성, 이번엔 621건 특허 나눔",/news/news_read.nhn?article_id=0004405428&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자가 모바일, 디스플레이 등 미활용 기술 621건을 중소중견기업에 무상으로 이전한다. 한국산업기술진흥원(KIAT)은 삼성전자의 기술을 중소...",2020-05-08 08:50
"KIAT-삼성전자, 미활용 기술 621건 중소기업에 무상 이전",/news/news_read.nhn?article_id=0004420780&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"한국산업기술진흥원은 삼성전자가 보유하 미활용 기술 621건을 중소, 중견기업에 무상 기술이전을 추진한다고 8일 밝혔다. 이번 무상 기술나눔은 대...",2020-05-08 08:54
삼성 준법위 사과 의미있어 vs 시민단체 감형 전략일 뿐,/news/news_read.nhn?article_id=0010831845&office_id=056&mode=search&query=삼성전자&page=5,KBS,"이재용 삼성전자 부회장의 대국민 사과에 대해 사과를 권고했던 삼성 준법감시위원회는 ""의미있었다""는 평가를 내렸습니다. 진정성이 의심된다는 외부의...",2020-05-08 08:54
삼성전자 1분기 스마트워치 190만대 출하...시장점유율 13.9% 2위,/news/news_read.nhn?article_id=0009851609&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 2020년 1분기 글로벌 스마트워치 시장에서 애플에 이어 2위를 차지했다. 8일 시장조사업체 스트래티지 애널리틱스(SA)에 따르면. ...,2020-05-08 08:59
삼성전자 미활용 보유기술 621건 무상이전 받을 中企 찾아요,/news/news_read.nhn?article_id=0004635562&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)가 미활용 보유기술 621건을 중견·중소기업에 추가 개방한다. 한국산업기술진흥원(KIAT)은 삼성전자 미활용 보유기술 62...,2020-05-08 09:09
"코스피, 경제 재개 기대감에 상승출발…1950선 턱밑",/news/news_read.nhn?article_id=0004635567&office_id=018&mode=search&query=삼성전자&page=5,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(0...,2020-05-08 09:14
"코스피, 외국인·기관 동반매수에 1950선 회복",/news/news_read.nhn?article_id=0004405448&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성전자와 SK하이닉스가 1%대 오르고 있고 삼성바이오로직스는 3%대 강세다. 삼성물산도 2%대 오르고 있다. 코스닥 시장은 사흘째 상승세를 이어가 전날대비 8....,2020-05-08 09:18
"코스피, 기관·외국인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004674265&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성전자(0.82%), SK하이닉스(1.46%), 삼성바이오로직스(2.82%), 셀트리온(0.74%) 등은 상승했다. 서상영 키움증권 연구원은 ...",2020-05-08 09:20
스마트폰 신제품 판매량 급증 기대…관련 부품주 ‘들썩’,/news/news_read.nhn?article_id=0000210997&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"삼성전자의 폴더블폰 ‘갤럭시 Z플립’의 3월 전세계 판매량이 23만 대를 기록해, 전월 대비 56.1% 증가한 것으로 알려졌습니다. 또 애플의 ...",2020-05-08 09:21
"[개장시황] 코스피, 中 4월수출 증가에 상승세",/news/news_read.nhn?article_id=0000537333&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"삼성전자 0.72%, SK하이닉스 1.33%, 삼성바이오로직스 3.17%, NAVER 0.70%, 삼성전자우 1.20%의 상승률을 보이고 있다. 코스닥지수는 전 거래일보다...",2020-05-08 09:26
"코스피, 외인·기관 매수에 장중 1,950대로 상승(종합)",/news/news_read.nhn?article_id=0011595016&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목은 삼성전자(0.92%), SK하이닉스(1.82%), 삼성바이오로직스(5.29%), 네이버(0.23%), 셀트리온(3.19%)...",2020-05-08 09:29
[개장] 코스피 1950선 다시 뚫었다… 외국인·기관이 도왔다,/news/news_read.nhn?article_id=0000539827&office_id=417&mode=search&query=삼성전자&page=5,머니S,"삼성전자(0.72%), SK하이닉스(1.46%), 삼성바이오로직스(2.12%), 네이버(0.46%), 삼성전자우(1.20%), 셀트리온(0.74...",2020-05-08 09:36
코로나 조기 극복 ‘K-제조업’의 힘,/news/news_read.nhn?article_id=0000065336&office_id=024&mode=search&query=삼성전자&page=5,매경이코노미,톱텍은 원래 삼성전자 등 글로벌 기업에 첨단 자동화 장비를 납품하던 업체였다. 코로나19 사태로 국민들이 마스크 구입에 불편을 겪자 지난 3월 ...,2020-05-08 09:39
"코스피, 글로벌 경기 회복 기대감에 1950선 회복",/news/news_read.nhn?article_id=0004570890&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"LG화학이 소폭 떨어지고 있으나 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, 삼성물산, 현대차 등 주요 대형...",2020-05-08 09:49
[IT선빵!] ‘건너뛰면 망한다?’…갤럭시 징크스,/news/news_read.nhn?article_id=0001670837&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"삼성전자의 ‘넘버링 징크스’다. 삼성의 대표 스마트폰이 넘버링을 건너뛸 때마다 악재를 만나 ‘망한다’는, 웃지 못할 속설이다. 비운의 ‘갤럭시노...",2020-05-08 09:52
'삼성 합병의혹' 장충기 재소환…이재용 향한 수사 막바지,/news/news_read.nhn?article_id=0011595119&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,검찰이 장 전 사장을 다시 소환함에 따라 이재용(52) 삼성전자 부회장의 소환도 임박했다는 관측이 나온다. 검찰은 삼성바이오로직스의 분식회계 의...,2020-05-08 09:56
"글로벌빅데이터연구소 ""이재용 부회장 사과 후 '중립적 반응' 1.8배 늘어""",/news/news_read.nhn?article_id=0009851743&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이재용 삼성전자 부회장의 '대국민 사과'와 관련해 온라인 상에서 언급된 감성어를 조사한 결과, 중립률이 이전보다 약 2배 늘었다는 조사 결과가 ...",2020-05-08 10:00
코스피 1950선 돌파…오전 10시 외인·기관 '사자'에 1.4%↑,/news/news_read.nhn?article_id=0002223386&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 400원(0.82%) 오른 4만9200원에 거래되고 있...",2020-05-08 10:09
"[fn오전시황] 코스피, 외인·기관 동반 매수...반등세",/news/news_read.nhn?article_id=0004420898&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.72%),SK하이닉스(1.46%) 등 대부분이 오름세다. 코스닥은 전 거래일대비 10.17포인트(1.52%) 오른 678.39를 기...",2020-05-08 10:18
"삼성 노조 ""이재용 회견, 재발 방지·후속 대책 마련돼야"" 단체행동 예고",/news/news_read.nhn?article_id=0009851813&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성 노조는 8일 이재용 삼성전자 부회장의 대국민 사과와 관련, ""진정한 사과는 재발 방지 대책과 후속조치가 마련되어야 한다""면서단체행동을 예고...",2020-05-08 10:19
"""증시의 주인은 우리""…꺾이지 않는 의지 과시하는 동학개미 [여기는 논설실]",/news/news_read.nhn?article_id=0004336874&office_id=015&mode=search&query=삼성전자&page=4,한국경제,동학개미의 ‘최애 종목’인 삼성전자 주주명부를 까보면 가장 많이 나오는 ‘수도권 거주 40~50대’를 동학개미의 주력으로 보는 견해도 나온다. ...,2020-05-08 10:19
스마트폰 6년만의 굴욕···코로나에 치여 3억대도 못 팔았다,/news/news_read.nhn?article_id=0002999061&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자와 애플이 30만~50만원대의 갤럭시 A시리즈와 아이폰SE를 연달아 출시한 것도 이런 트렌드를 뒷받침한다. 다만 5G 스마트폰은 2분기 ...,2020-05-08 10:23
[투자냐 투기냐①]개미들의 아슬이슬한 줄타기,/news/news_read.nhn?article_id=0001670920&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"한국 1위 기업 삼성전자보다 더 많은 돈이 쏠렸다. 3위는 소위 곱버스(레버리지 인버스)인 ‘KODEX 200선물인버스2X’다. 8위도 인버스 ETF, 10위도 원유 ET...",2020-05-08 10:37
"3번 고개숙인 이재용, 면죄부 위한 제스처? 준법위 의미있지만 구체적으로…",/news/news_read.nhn?article_id=0003463282&office_id=022&mode=search&query=삼성전자&page=4,세계일보,"준법위, 이재용 대국민 사과에 “준법 가치 실현 의지 의미있게 평가” / 삼성전자 및 관계사에 자세한 개선방안 요구 “아직 부족해” 삼성 준법감...",2020-05-08 10:51
"KIAT ""삼성전자, 미활용 기술 621건 중소·중견기업에 무상 개방""",/news/news_read.nhn?article_id=0004674421&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 보유한 미활용 기술 621건을 중소·중견기업에 개방한다. 한국산업기술진흥원(KIAT)은 삼성전자의 기술을 중소·중견기업에 무상 이전하는 기술나눔을...,2020-05-08 10:51
"KIAT-삼성전자, 중소·중견기업에 무상 기술이전",/news/news_read.nhn?article_id=0001001066&office_id=082&mode=search&query=삼성전자&page=4,부산일보,"한국산업기술진흥원(KIAT) 제공 삼성전자가 보유한 미활용 기술 621건을 중소·중견기업에 개방한다. 한국산업기술진흥원(KIAT, 원장 석영철)...",2020-05-08 11:00
< Review >직접 대국민 사과한 이재용… ‘고용보험制 소신’ 이재갑,/news/news_read.nhn?article_id=0002427083&office_id=021&mode=search&query=삼성전자&page=4,문화일보,“경영권 물려주지 않겠다” 이재용 삼성전자 부회장 이재용 삼성전자 부회장이 지난 6일 서울 서초구 삼성전자 사옥에서 기자회견을 열고 경영권 승계...,2020-05-08 11:01
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=삼성전자&page=4,이데일리,삼성전자를 비롯한 시가총액 상위 종목이 대부분이 오르면서 지수를 견인중이다. 8일 마켓포인트에 따르면 오전 11시12분 현재 코스피 지수는 전 거래일...,2020-05-08 11:15
"거버넌스포럼 삼성 대국민 사과문, 진정성 없어",/news/news_read.nhn?article_id=0004635747&office_id=018&mode=search&query=삼성전자&page=4,이데일리,사단법인 한국기업거버넌스포럼(이하 ‘포럼’)은 지난 6일 이재용 삼성전자(005930) 부회장의 대국민 사과문에 대한 논평을 발표했다. 포럼 측...,2020-05-08 11:27
"""3점차 승부""…'황금알' 방사광가속기 '청주' 품에 안겼다(종합)",/news/news_read.nhn?article_id=0004626817&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"인근 천안, 평택, 아산 등에는 삼성전자의 대규모 반도체 공장과 SK하이닉스연구소, 삼성전자반도체연구소, LG화학 기술연구원 등이 있어 '산업 ...",2020-05-08 11:41
"막판 향하는 '삼성합병 의혹' 수사…검찰, 장충기 재소환",/news/news_read.nhn?article_id=0009852152&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"조만간 이재용 삼성전자 부회장이 소환될 거란 전망이 나오는 가운데, 검찰은 '윗선' 수사에 속도를 내는 모습이다. 8일 법조계에 따르면 서울중앙...",2020-05-08 11:42
"삼성, 세계에서 가장 비싼 ICT기업 6위…아시아권에선 1위",/news/news_read.nhn?article_id=0004336973&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 전 세계 전자정보통신기술(ICT) 기업 중에서 6번째로 높은 브랜드 가치를 가진 것으로 조사됐다. 아시아 국가 기업 중에서는 가장 높...,2020-05-08 11:43
"‘한방 노린’ 개미들, 아찔한 줄타기",/news/news_read.nhn?article_id=0001671082&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"한국 1위 기업 삼성전자보다 더 많은 돈이 쏠렸다. 3위는 소위 곱버스(레버리지 인버스)인 ‘KODEX 200선물인버스2X’다. 8위도 인버스 ETF, 10위도 원유 ET...",2020-05-08 11:46
