title,url,press,summary,date
"원익IPS, 올해 사상 최대 실적 전망-DB",/news/news_read.nhn?article_id=0004594616&office_id=018&mode=search&query=삼성전자&page=17,이데일리,있는 삼성전자향 DRAM 및 3D NAND 신규 장비는 이미 대부분 수주 완료했고 디스플레이향 장비는 이미 수주 잔고로 잡혀있어 코로나19로 인한 실적 하락 우려감이......,2020-03-11 07:20
"[클릭 e종목] 코로나19 이후 봄 온다…원익IPS, 올해 역대급 실적 전망",/news/news_read.nhn?article_id=0004640416&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,지난해 업황 부진에 따른 삼성전자의 보수적인 투자로 영업이익이 전년대비 68.2% 떨어진 411억원에 그쳤던 것과 상반된 결과다. 반도체 장비 ...,2020-03-11 07:50
"보스턴컨설팅 ""미중 디커플링 땐 한국이 미국 반도체 앞지른다""",/news/news_read.nhn?article_id=0000799446&office_id=055&mode=search&query=삼성전자&page=17,SBS,"보고서는 ""메모리 수요 증가가 한국 점유율 확대를 이끌 것으로 보인다""며 ""비메모리 사업에 대한 삼성전자의 강력한 드라이브도 한몫할 것""이라고 ...",2020-03-11 07:58
"삼성전자, IBM 제치고 미국 '특허등록' 1위…9만건 육박",/news/news_read.nhn?article_id=0004514812&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,삼성전자가 글로벌 기업들을 모두 제치고 미국에서 가장 많은 특허를 보유한 기업인 것으로 조사됐다. 미국의 대표적 '특허왕'으로 알려진 IBM을 ...,2020-03-11 08:00
"삼성전자서비스, '에어컨 사전점검 서비스' 실시",/news/news_read.nhn?article_id=0011463434&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,삼성전자서비스가 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 2020.3.11,2020-03-11 08:04
"삼성전자서비스, '에어컨 사전점검 서비스' 실시",/news/news_read.nhn?article_id=0011463435&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자서비스가 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 2020.3.11,2020-03-11 08:04
[빅데이터MSI]11일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009749738&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 3단계, 현대차 3단계, 셀트리온 2...",2020-03-11 08:08
"[Hot-Line] ""삼성전자, 위축된 시장에서 가장 확실한 투자처""",/news/news_read.nhn?article_id=0004533997&office_id=009&mode=search&query=삼성전자&page=16,매일경제,"한화투자증권은 11일 삼성전자에 대해 증시 변동성 구간에 가장 확실한 투자처라며 투자의견 '매수', 목표주가 7만원을 유지했다. 최근 삼성전자의...",2020-03-11 08:08
전자랜드 ‘2020 에어컨 미리 장만 프로모션’,/news/news_read.nhn?article_id=0000804367&office_id=382&mode=search&query=삼성전자&page=16,스포츠동아,300만 원 이상의 삼성전자 또는 캐리어 에어컨을 하나카드로 24개월 무이자 할부 결제 시 최대 20만 원을 캐시백해준다. 또 삼성전자 2020...,2020-03-11 08:10
"""삼성전자, 모바일 살아나면 역사적 고점 갈아치운다""",/news/news_read.nhn?article_id=0004594660&office_id=018&mode=search&query=삼성전자&page=16,이데일리,"한화투자증권은 삼성전자(005930) 주가가 신종 코로나 바이러스 감염증(코로나19) 여파로 고점 대비 12% 떨어졌지만, 1분기 실적이 양호하...",2020-03-11 08:11
상장사 300곳 고용 1만7600명 증가…삼성전자 SK하이닉스 '女고용 1만명 클...,/news/news_read.nhn?article_id=0009749741&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"이와 함께 작년 기준 ‘여성 고용 1만명 클럽’에 가입한 곳은 삼성전자를 비롯해 롯데쇼핑, 이마트, SK하이닉스 4곳으로 파악됐다. 이 같은 결...",2020-03-11 08:13
"첫 5G 태블릿, SKT만 없다! 왜?",/news/news_read.nhn?article_id=0001646755&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,삼성전자는 지난 1월 30일 세계 첫 5G 태블릿 PC ‘갤럭시탭 S6’를 출시했다. SK텔레콤은 갤럭시탭 S6 출시에 앞서 과학기술정보통신부에...,2020-03-11 08:13
"삼성전자서비스, '에어컨 사전점검 서비스' 실시…출장·수리비 무료",/news/news_read.nhn?article_id=0009749744&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 고객이 에어컨을 직접 자가점검한...,2020-03-11 08:14
"삼성전자서비스, 에어컨 사전점검 서비스 제공",/news/news_read.nhn?article_id=0009749745&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 사진은 삼성전자서비스 수리 엔지...,2020-03-11 08:15
"한화證 ""삼성전자, 향후 실적 모멘컴 기대만큼 클 것…매수의견""",/news/news_read.nhn?article_id=0009749755&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"한화투자증권은 11일 삼성전자(005930)에 대해 ""신종 코로나바이러스 감염증(코로나19) 영향으로 고점 대비 12% 넘게 주가가 하락했지만 ...",2020-03-11 08:26
"11번가, 십일절 맞아 집콕 상품 최대 75% 할인",/news/news_read.nhn?article_id=0004594684&office_id=018&mode=search&query=삼성전자&page=16,이데일리,"이외에도 십일절 대표 브랜드로 삼성전자가 참여해 최대 29% 할인된 브랜드 기획전을 진행한다. 롯데GRS의 4개 브랜드와 버거킹, 에뛰드하우스,...",2020-03-11 08:26
"11번가, 3월 월간 십일절...'집콕' 상품 최대 75% 할인",/news/news_read.nhn?article_id=0002871950&office_id=030&mode=search&query=삼성전자&page=16,전자신문,"이 외에도 십일절 대표 브랜드로 삼성전자가 참여해 최대 29% 할인된 브랜드 기획전을 진행하고 롯데지알에스(GRS) 4개 브랜드와 버거킹, 에뛰...",2020-03-11 08:33
"한화투자 ""삼성전자, 주가 조정 국면 마무리…반등 기대""",/news/news_read.nhn?article_id=0011463488&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,한화투자증권은 11일 신종 코로나바이러스 감염증(코로나19)의 확산에 따른 삼성전자의 주가 조정 국면이 마무리 단계에 들어간 것으로 보인다며 이...,2020-03-11 08:35
"[I-리포트] 삼성전자, 코로나19에도 확실한 투자처-한화證",/news/news_read.nhn?article_id=0000529087&office_id=031&mode=search&query=삼성전자&page=16,아이뉴스24,"한화투자증권은 11일 삼성전자에 대해 코로나19에 따른 증시 변동성에도 확실한 투자처라며 투자의견 '매수', 목표주가 7만원을 유지했다. 이순학 한화투자증권...",2020-03-11 08:35
"삼성전자서비스, `에어컨 사전점검 서비스` 실시",/news/news_read.nhn?article_id=0004594695&office_id=018&mode=search&query=삼성전자&page=16,이데일리,삼성전자서비스 수리 엔지니어가 에어컨 사전점검 서비스를 제공하고 있다. (사진=삼성전자서비스)[이데일리 양희동 기자] 삼성전자서비스는 에어컨 사...,2020-03-11 08:36
"""오늘은 십일절"" 11번가, 타임딜 등 최대 75% 할인판매",/news/news_read.nhn?article_id=0004640449&office_id=277&mode=search&query=삼성전자&page=16,아시아경제,"십일절 대표 브랜드로 삼성전자가 참여해 최대 29% 할인된 브랜드 기획전을 진행하고 롯데지알에스 4개 브랜드와 버거킹, 에뛰드하우스, 파스쿠치 ...",2020-03-11 08:38
"""공매도 규제 강화, 투자심리 안정에 도움""",/news/news_read.nhn?article_id=0002588217&office_id=029&mode=search&query=삼성전자&page=16,디지털타임스,"반도체주인 삼성전자와 SK하이닉스의 신용융자잔고 금액의 증가가 두드러진다""고 분석했다. 그는 ""코스피의 경우 전체 신용융자잔고 총액 중 상위 3...",2020-03-11 08:47
삼성전자 코로나19 영향 주가 조정 국면 마무리,/news/news_read.nhn?article_id=0003707736&office_id=011&mode=search&query=삼성전자&page=16,서울경제,한화투자증권(003530)은 11일 신종 코로나바이러스 감염증(코로나19)의 확산에 따른 삼성전자(005930)의 주가 조정 국면이 마무리 단계에 들어간 것으로 보인다고....,2020-03-11 08:47
보스턴컨설팅 미중 무역분쟁 추가 악화 땐 한국이 반도체 1위 올라,/news/news_read.nhn?article_id=0002388285&office_id=119&mode=search&query=삼성전자&page=16,데일리안,삼성전자는 지난해 4월 발표한 ‘반도체비전 2030’을 통해 오는 2030년까지 시스템 반도체 글로벌 1위를 목표로 하고 있다. 보고서는 “메모...,2020-03-11 08:49
"삼성전자서비스 에어컨 사전점검 서비스…""마스크 착용 방문""",/news/news_read.nhn?article_id=0011463525&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자서비스는 여름철을 대비해 에어컨 사전점검 서비스를 실시한다고 11일 밝혔다. 직접 에어컨을 자가점검한 후 신청이 가능하며 자가점검 항목은...,2020-03-11 08:54
"예정처 ""추경, 국세수입 5조원 감소 전망…신규사업 실집행률 높여야""",/news/news_read.nhn?article_id=0004640464&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,"실제로 반도체 가격 하락 등으로 법인세 납부 비중이 높은 삼성전자와 하이닉스의 지난해 연결기준 세전순이익이 전년대비 각각 50.8%, 88.6%...",2020-03-11 08:54
"[초대석]김석민 중소회계법인협의회 회장(上) ""불공정한 회계법인 시장…모두 '빅4...",/news/news_read.nhn?article_id=0002220202&office_id=123&mode=search&query=삼성전자&page=15,조세일보,더 기가 막힌 것은 삼성전자도 차감점수가 1점이고 자산 200억원 이하도 1점이라는 것이다. 이에 중소회계법인협의회는 차감점수를 4배수로 하자고...,2020-03-11 08:57
"삼성전자서비스, '에어컨 사전점검 서비스' 실시",/news/news_read.nhn?article_id=0004514882&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 오는 6월 12일까지 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 고객이...,2020-03-11 08:58
"삼성전자서비스, 에어컨 사전점검 서비스 제공",/news/news_read.nhn?article_id=0004514880&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 오는 6월 12일까지 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 고객이...,2020-03-11 08:58
"삼성전자서비스, 11일부터 '에어컨 사전점검 서비스' 실시",/news/news_read.nhn?article_id=0004640472&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,삼성전자서비스가 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다. 삼성전자서비스는 본격적인 더위에 앞서 간단한 점...,2020-03-11 09:00
올림픽 특수 실종·패널조달 차질·소비심리 꽁꽁…TV제조사 3중苦,/news/news_read.nhn?article_id=0001646779&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,코로나19가 전 세계로 무섭게 확산하면서 삼성전자와 LG전자 등 글로벌 TV제조사들이 3중고(苦)를 겪고 있다. 도쿄올림픽 연기·취소설이 대두되...,2020-03-11 09:00
올림픽 특수 실종·패널조달 차질·소비심리 꽁꽁…TV제조사 3중苦,/news/news_read.nhn?article_id=0001646785&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,코로나19가 전 세계로 무섭게 확산하면서 삼성전자와 LG전자 등 글로벌 TV제조사들이 3중고(苦)를 겪고 있다. 도쿄올림픽 연기·취소설이 대두되...,2020-03-11 09:05
"삼성전자서비스, 에어컨 사전점검 서비스 실시...출장비 무료",/news/news_read.nhn?article_id=0004387549&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,삼성전자서비스는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 삼성전자서비스는 고객이 에어컨을 직접 자가점검한 후 제품...,2020-03-11 09:07
3월 십일절엔 ‘찐 혜택·찐 특가’...집콕 상품 75% 할인,/news/news_read.nhn?article_id=0009749814&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"이 외에도 십일절 대표 브랜드로 삼성전자가 참여해 최대 29% 할인된 브랜드 기획전을 진행한다. 11번가는 신한, 현대, KB국민, 하나, NH...",2020-03-11 09:08
"11번가, 월간 십일절 행사…최대 75% 할인 판매",/news/news_read.nhn?article_id=0004514919&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"이 밖에 삼성전자가 최대 29% 할인하는 브랜드 기획전을 진행하고 롯데지알에스(GRS) 4개 브랜드와 버거킹, 에뛰드하우스, 파스쿠찌 등 다양한...",2020-03-11 09:12
美 증시 5% 급등에도 코스피는 보합권서 등락,/news/news_read.nhn?article_id=0004373488&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,"삼성전자, SK하이닉스, 셀트리온 등은 하락하고 있다. 삼성바이오로직스는 1.61%, NAVER는 0.29%, 삼성SDI는 2.56% 상승세다....",2020-03-11 09:17
"지난해 기업 채용 여성 비중 20%..삼성전자, 여직원 가장 많아",/news/news_read.nhn?article_id=0004594755&office_id=018&mode=search&query=삼성전자&page=15,이데일리,삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 국내 주요 상장사 300곳의 지난해 직원 수가 전년 대비 1만 7000여명 늘...,2020-03-11 09:19
"코스피, 보합권 등락…경기부양책 기대vs코로나19 우려",/news/news_read.nhn?article_id=0004304517&office_id=015&mode=search&query=삼성전자&page=15,한국경제,삼성전자우 삼성바이오로직스 삼성SDI가 1~2% 오르고 있다. 네이버 LG화학 현대차 삼성물산 현대모비스 포스코 등도 상승세다. 반면 삼성전자는...,2020-03-11 09:22
"코스피, 美경기부양책에도 눈치보기…보합권 출발",/news/news_read.nhn?article_id=0004594761&office_id=018&mode=search&query=삼성전자&page=15,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270), 현대차(005380) 등은 하락하고 있는 반면 삼성전자우(005935), 삼성바이오...",2020-03-11 09:22
"삼성전자서비스, '에어컨 사전점검 서비스'…여름철 대비",/news/news_read.nhn?article_id=0000529110&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 본격적인 더위에 앞서 간단한 점...,2020-03-11 09:28
"[개장] 개인 매수세 힘입어 … 코스피,1960선 상승 출발",/news/news_read.nhn?article_id=0000516212&office_id=417&mode=search&query=삼성전자&page=15,머니S,"삼성전자우, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 1~2%대 상승세를 나타내는 중이다. 반면 삼성전자, SK하이닉스, 셀트리온은...",2020-03-11 09:29
대기업도 상·하위 기업간 임금 양극화...연봉 7000만원 벌어졌다,/news/news_read.nhn?article_id=0009749865&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"원), 삼성전자·하나금융투자·SK루브리컨츠·대한유화·신한지주(각 1억1900만 원), 한화토탈(1억1800만 원), SK텔레콤(1억1600만 원...",2020-03-11 09:29
"코스피, 1960선 혼조세…개인 vs 외국인·기관 물량 공방",/news/news_read.nhn?article_id=0004534098&office_id=009&mode=search&query=삼성전자&page=15,매일경제,"삼성전자, SK하이닉스, 셀트리온, LG생활건강은 하락하는 동안 삼성바이오로직스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등은 오...",2020-03-11 09:31
"삼성전자서비스, ‘에어컨 사전점검 서비스’ 실시",/news/news_read.nhn?article_id=0000516215&office_id=417&mode=search&query=삼성전자&page=15,머니S,삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 ‘에어컨 사전점검 서비스’를 실시한다고 11일 밝혔다. 본격적인 더위에 앞서 간단한 점...,2020-03-11 09:31
"코스피 보합권 혼조 출발…장중 1,960선 공방(종합)",/news/news_read.nhn?article_id=0011463677&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.10%), SK하이닉스(-1.35%), LG화학(-0.27%), 셀트리온(-1.10%), 삼성물산(-0...",2020-03-11 09:32
"코스피 보합권 혼조 출발…장중 1,960선 공방(종합)",/news/news_read.nhn?article_id=0011463677&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.10%), SK하이닉스(-1.35%), LG화학(-0.27%), 셀트리온(-1.10%), 삼성물산(-0...",2020-03-11 09:32
"현대엔지니어링, 수원 첫 브랜드 지식산업센터 분양",/news/news_read.nhn?article_id=0000529117&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"약 3만4천명의 임직원이 삼성디지털시티 내에 근무하고 있어 배후수요도 풍부하고, 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까이 위치...",2020-03-11 09:33
미중 무역분쟁 악화…한국이 美 반도체 추월,/news/news_read.nhn?article_id=0001646806&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,보고서는 “메모리 수요 증가가 한국 점유율 확대를 이끌 것”며 “비메모리 사업에 대한 삼성전자의 강력한 드라이브도 한 몫할 것으로 보인다”고 설...,2020-03-11 09:33
코스피 1960선 상승 개장…보합권서 등락 반복,/news/news_read.nhn?article_id=0004640514&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"이와 달리 삼성전자(1.47%), SK하이닉스(1.8%), NAVER(0.87%),LG화학(0.4%), 셀트리온(1.66%) 등은 하락세였다. ...",2020-03-11 09:36
外人 삼성전자 대차거래 급증…시총 31조 증발,/news/news_read.nhn?article_id=0001646809&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,신종 코로나바이러스(코로나19)발 하락장 속에서 코스피 대장주 삼성전자에 대한 외국인의 대차거래가 집중된 것으로 나타났다. 공매도 선행지표인.....,2020-03-11 09:37
"삼성전자서비스 ""무더위 오기 전 에어컨 점검하세요""",/news/news_read.nhn?article_id=0003707801&office_id=011&mode=search&query=삼성전자&page=14,서울경제,삼성전자(005930)서비스가 에어컨 사용량이 급증하는 여름철을 대비해 에어컨 사전점검서비스에 나섰다고 11일 밝혔다. 이날부터 오는 6월12일...,2020-03-11 09:38
대기업 직원도 '빈익빈 부익부'…상·하위 연봉 격차 7천만원,/news/news_read.nhn?article_id=0000529120&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,"원), 삼성전자·하나금융투자·SK루브리컨츠·대한유화·신한지주(각 1억1천900만 원), 한화토탈(1억1천800만 원), SK텔레콤(1억1천600...",2020-03-11 09:39
"삼성화재, 확진자 방문 청량리사옥 한시 폐쇄",/news/news_read.nhn?article_id=0011463713&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"삼성화재 관계자는 ""청량리 사옥에 입주한 삼성전자서비스센터에 어제 확진자가 다녀온 사실이 확인돼 방역하고 당분간 폐쇄하기로 했다""고 말했다.",2020-03-11 09:39
"삼성전자서비스, `에어컨 사전점검 서비스` 실시…출장비·수리비 무상 혜택",/news/news_read.nhn?article_id=0004534115&office_id=009&mode=search&query=삼성전자&page=14,매일경제,삼성전자서비스는 에어컨 사용량이 늘어나는 여름철을 대비해 '에어컨 사전점검 서비스'를 실시한다고 11일 밝혔다. 본격적인 더위에 앞서 간단한 점...,2020-03-11 09:44
"코스피, 美 증시 반등에도 하락세…외국인 5일 연속 '팔자'",/news/news_read.nhn?article_id=0004515033&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-1.28%), SK하이닉스(-2.13%), NAVER(-0.58%), LG화학(-0.54%), 셀...",2020-03-11 09:47
