title,url,press,summary,date
[김문영관장의 ‘미래G2’ 인도경제 돋보기]인류사 최초실험 ‘14억 인구’ 3주간...,/news/news_read.nhn?article_id=0004608216&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"코로나 여파로 삼성전자가 구축한 세계 제1의 스마트 폰 공장, 세계 제1생산을 목표로 구축하던 현대기아차 자동차공장, 인도 신부의 제1의 혼수품...",2020-03-30 00:11
불확실성의 시대…10년 후 웃을 수 있는 펀드는?,/news/news_read.nhn?article_id=0004608220&office_id=018&mode=search&query=삼성전자&page=12,이데일리,신한BNP파리바운용이 제안한 ‘신한BNPP삼성전자알파[채권혼합형]’도 비슷한 맥락이다. 주식은 삼성전자(005930)만 투자하고 나머지는 채권에...,2020-03-30 00:41
"개인은 ‘사자’ 외국인은 ‘팔자’… 한숨 돌렸지만 첩첩산중 코스피, 어디로 갈까",/news/news_read.nhn?article_id=0000482231&office_id=469&mode=search&query=삼성전자&page=12,한국일보,삼성전자와 SK하이닉스 등 반도체를 중심으로 한 수출주가 한국 증시를 주도하고 있기 때문이다. 이들 기업의 생산품을 받아줄 해외의 경제사정에 따...,2020-03-30 01:03
증시 몰려드는 개미들… 상승세 낙관 아직 일러,/news/news_read.nhn?article_id=0003278030&office_id=020&mode=search&query=삼성전자&page=12,동아일보,개미들의 투자는 대부분 국내 증시의 대장주 삼성전자에 집중됐다. 한국거래소에 따르면 3월 한 달 동안 삼성전자의 개인 순매수액은 4조7646억 ...,2020-03-30 03:04
‘G시리즈’ 자존심 접고… LG 스마트폰 ‘중저가 실리’ 새판 짠다,/news/news_read.nhn?article_id=0003278047&office_id=020&mode=search&query=삼성전자&page=12,동아일보,그동안 G시리즈는 LG전자의 스마트폰 기술 역량이 총동원된다는 점에서 삼성전자의 ‘갤럭시S 시리즈’와 비교돼왔다. 갤럭시가 출시되는 상반기에 G...,2020-03-30 03:05
"""한국, 머뭇거리다간 2008년 일본꼴 난다… 기업부터 살려라""",/news/news_read.nhn?article_id=0003518998&office_id=023&mode=search&query=삼성전자&page=12,조선일보,"단기적으론 한국도 피해가 크겠지만 장기적으로는 대외 이미지가 오히려 개선되는 계기가 될 수 있고, 삼성전자 같은 뛰어난 기업이 버티고 있는 한 ...",2020-03-30 03:25
코로나에 세계 스마트폰 휘청였지만… 삼성 점유율 1위 굳건,/news/news_read.nhn?article_id=0001305363&office_id=005&mode=search&query=삼성전자&page=12,국민일보,삼성전자가 코로나19 확산 여파에도 세계 스마트폰 시장 판매 점유율 1위 자리를 유지했다. 경쟁업체와 달리 중국의 공급 차질 영향을 최소화해 안...,2020-03-30 04:05
이재용 '사업장' 정의선 'e메일' 최태원 '재택'…코로나에 맞선 총수 경영 스타...,/news/news_read.nhn?article_id=0002988513&office_id=025&mode=search&query=삼성전자&page=12,중앙일보,━ 이재용='현장' 이재용 삼성전자 부회장의 코로나19 리더십은 '현장'이다. 이 부회장은 코로나19 이후 4차례에 걸쳐 현장을 찾았다. 지난달...,2020-03-30 05:02
반도체 굳건하지만…3중 쇼크에 떠는 삼성전자,/news/news_read.nhn?article_id=0004385304&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,[올해 연간 실적 한달새 1.5조원↓…코로나19 북미·유럽 확산에 모바일·가전·DP 타격] 코로나19(COVID-19) 감염증이 북미와 서유럽 ...,2020-03-30 05:20
"'코로나19 폭락장' 버팀목 개미들, 연기금의 5배 샀다",/news/news_read.nhn?article_id=0004550835&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,개인과 연기금이 약 두달간 사들인 종목(일반주 기준)을 보면 삼성전자가 공히 1위였다. 연기금은 삼성전자를 1조5800억원 순매수했으며 개인은 ...,2020-03-30 05:55
"신세계百 ""29평 아파트 모델하우스가 백화점 안으로""",/news/news_read.nhn?article_id=0004385313&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"실제 거실의 경우 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전 제품 등 다양한...",2020-03-30 06:00
"""29평 아파트가 통째로""…신세계 의정부점 신개념 생활매장 도입",/news/news_read.nhn?article_id=0011507455&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"거실에는 LG전자 TV, 주방에는 삼성전자 비스포크 냉장고와 빌트인 세척기 등 최신 가전제품을 진열하고 방에는 책상과 침대 등을 설치해 소비자들...",2020-03-30 06:00
"신세계, 아파트 모델하우스형 쇼룸 ‘스타일 리빙’ 오픈",/news/news_read.nhn?article_id=0004608256&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"거실의 경우 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전 제품을 총망라 했다....",2020-03-30 06:01
투자 대기자금 한달새 10조 밀물...동트면 빛 볼 종목은,/news/news_read.nhn?article_id=0002392153&office_id=119&mode=search&query=삼성전자&page=12,데일리안,최근에는 외국인 투자자들의 대규모 순매도에 맞서 국내 개인투자자들이 삼성전자 등 대장주를 사들이는 현상을 두고 ‘동학 개미 운동’이라는 신조어까...,2020-03-30 06:01
"백화점에 아파트 한 채를 통째로... 신세계百, 모델하우스형 매장 선봬",/news/news_read.nhn?article_id=0000498296&office_id=366&mode=search&query=삼성전자&page=12,조선비즈,"거실에는 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전제품을 진열했고, 안방과 ...",2020-03-30 06:04
'코로나19發' 항공·정유 등 1분기 적자…三電 추정치 2%감소 그쳐,/news/news_read.nhn?article_id=0004550851&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"국내 증시 시가총액 1위 삼성전자, 2위 SK하이닉스 등 대표 반도체 종목의 실적 전망도 하향되고 있지만 상대적으로 그 폭은 적었다. 30일 금...",2020-03-30 06:08
코로나19 공포에 ‘위생가전’ 뜬다,/news/news_read.nhn?article_id=0000524013&office_id=417&mode=search&query=삼성전자&page=11,머니S,"1~2월 제조사별 관심도는 LG전자가 2만5062건으로 가장 높았고 이어 삼성전자 1만8167건, 위닉스 1만5175건, 샤오미 1만5062건,...",2020-03-30 06:20
29평 아파트가 통째로…백화점 생활 매장의 진화,/news/news_read.nhn?article_id=0004651629&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"실제 거실의 경우 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전 제품을 배치했다...",2020-03-30 07:01
"이랜시스, 중국 진출..올해 순이익 219%↑-IBK",/news/news_read.nhn?article_id=0004385346&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"주요 고객은 삼성전자 및 삼성SDS, 웅진코웨이 등이다. 이 연구원은 이랜시스의 투자 포인트로 국내 비데 보급 확대 수혜, 도어락 해외 진출 등을 꼽았다. 비데...",2020-03-30 07:30
해외 출장 삼성 직원 두번째 코로나19 확진…두 달간 유럽 출장,/news/news_read.nhn?article_id=0003000691&office_id=032&mode=search&query=삼성전자&page=11,경향신문,해외 출장을 다녀온 삼성전자 직원이 또 코로나19 확진 판정을 받았다. 앞서 업무 차 남미를 방문했다가 발병한 직원에 이어 두번째다. 이번에 코...,2020-03-30 07:31
"삼성전자, 폴란드공장도 중단… 유럽 생산기지 도미노 셧다운",/news/news_read.nhn?article_id=0000524021&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자가 신종 코로나바이러스 감염증(코로나19) 확산 여파로 슬로바키아·헝가리 TV공장에 이어 폴란드공장도 임시폐쇄하기로 했다. 29일 업계에...,2020-03-30 07:42
"삼성전자, 영업이익 전망 하향조정…수요둔화 반영-하나금융투자",/news/news_read.nhn?article_id=0004385362&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,하나금융투자가 30일 삼성전자에 대해 코로나19로 인한 세트수요 둔화를 반영해 동사의 스마트폰 출하량(285만대→260만대)과 연간 영업이익 전망치(35조원→33조원).....,2020-03-30 07:52
