title,url,press,summary,date
지난해 한국 반도체 장비 시장 44% 급감…1위는 대만,/news/news_read.nhn?article_id=0004588105&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"삼성전자, SK하이닉스 등 국내 대표 메모리 반도체 업체들이 시장 상황에 맞춰 탄력적 투자를 집행하기 위해 2019년에 신규 반도체 장비 구입을...",2020-04-15 11:22
외인과 개인 주거니 받거니…'데칼코마니 매매' 반복,/news/news_read.nhn?article_id=0004394732&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"◇'팔면 사고, 팔면 사고'…삼성전자 두고 '머니 게임' 가장 극심한 대비가 이뤄진 종목은 시가총액 부동의 1위 삼성전자였다. '동학개미'들이 ...",2020-04-15 12:16
코로나에도 멈추지 않은 中 `반도체 굴기`…美 등 견제가 변수,/news/news_read.nhn?article_id=0002593651&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"파운드리(반도체 위탁생산) 세계 1위인 TSMC는 삼성전자와의 격차를 더 늘렸고, 칭화유니그룹 산하의 양쯔메모리테크놀로지(YMTC)는 128단 ...",2020-04-15 14:25
"대기업들, 지난해 실적 부진에도 지난해 R&D에 54조원 투자",/news/news_read.nhn?article_id=0000648366&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,삼성전자 반도체 화성사업장에서 직원들이 생산라인을 점검하는 모습. 제공|삼성전자 국내 대기업들이 지난해 실적 부진을 겪고도 연구개발(R&D) 투...,2020-04-15 14:26
"삼성 32억원·현대차 산소호흡기…韓기업, '봉쇄령' 인도에 기부",/news/news_read.nhn?article_id=0011550242&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,15일 업계에 따르면 삼성전자 인도법인은 코로나19 관련 지원 명목으로 인도 당국에 2억루피(약 32억원)를 지원하기로 했다. 이 가운데 1억5...,2020-04-15 14:54
"삼성 32억원·현대차 산소호흡기…韓기업, 인도에 기부",/news/news_read.nhn?article_id=0000864300&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,15일 업계에 따르면 삼성전자 인도법인은 코로나19 관련 지원 명목으로 인도 당국에 2억루피(약 32억원)를 지원하기로 했다. 이 가운데 1억5...,2020-04-15 15:16
"한국기업들, 인도에 기부 행렬…삼성 32억원·현대차 산소호흡기",/news/news_read.nhn?article_id=0001444244&office_id=057&mode=search&query=삼성전자&page=1,MBN,오늘(15일) 업계에 따르면 삼성전자 인도법인은 코로나19 관련 지원 명목으로 인도 당국에 2억루피(약 32억 원)를 지원하기로 했습니다. 이 가운데 1억5천만루피(약 2...,2020-04-15 15:20
'봉쇄령' 인도에···삼성·현대차·LG '릴레이 기부',/news/news_read.nhn?article_id=0003724904&office_id=011&mode=search&query=삼성전자&page=1,서울경제,15일 업계에 따르면 삼성전자 인도법인은 코로나19 관련 지원 명목으로 인도 당국에 2억루피(약 32억원)를 지원하기로 했다. 이 가운데 1억5...,2020-04-15 16:49
재택근무·온라인강의 타고···삼성 TV서비스 뜬다,/news/news_read.nhn?article_id=0003724905&office_id=011&mode=search&query=삼성전자&page=1,서울경제,15일 삼성전자(005930)에 따르면 지난 2019년 첫선을 보인 리모트 액세스 서비스의 최근 글로벌 평균 이용률이 15.2%로 집계됐다. 특...,2020-04-15 16:49
"삼성, 28㎓ 상용 5G 기지국서 업계 최초 8.5Gbps 다운로드 속도 달성",/news/news_read.nhn?article_id=0001662250&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성전자가 28㎓ 상용 5G(세대) 이동통신 기지국에서 업계 최초로 최대 다운로드 속도 8.5Gbps를 달성했다고 15일 밝혔다. 8.5Gbps...,2020-04-15 17:02
기업 '생산절벽' 현실화… 해외공장 셧다운 5월까지 간다,/news/news_read.nhn?article_id=0004408890&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"15일 전자 및 완성차 업계에 따르면, 지난달부터 연쇄 셧다운된 삼성전자와 LG전자, 현대·기아자동차, 효성 등 국내 기업의 해외 공장 가동이 ...",2020-04-15 17:13
"삼성·LG전자, 인도에 음식 등 코로나19 피해 지원",/news/news_read.nhn?article_id=0004394808&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성전자와 LG전자가 코로나19 직격탄을 맞은 인도에 다양한 기부를 이어가고 있다. 15일 관련 업계에 따르면, 삼성전자 인도법인은 코로나19 ...",2020-04-15 17:15
"삼성, 5G기지국 업계 최고속도 성공",/news/news_read.nhn?article_id=0004557488&office_id=009&mode=search&query=삼성전자&page=1,매일경제,2900명 HD영상 스트리밍 가능 삼성전자가 5세대(G) 이동통신 28㎓ 통합형 기지국을 사용해 업계에서 가장 빠른 최대 다운로드 속도를 달성했다. 삼성전자는 15일......,2020-04-15 17:39
"삼성, 28㎓ 5G 기지국서 최초로 8.5Gbps 속도 구현",/news/news_read.nhn?article_id=0002993071&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,"삼성전자가 업계 최초로 28㎓ 상용 5G 기지국에서 8.5Gbps의 다운로드 속도를 구현하는 데 성공했다. 삼성전자는 15일 ""수원사업장에서 2...",2020-04-15 18:04
"삼성·현대차·LG, 공장 멈춘 인도서 기부 행렬 '눈길'",/news/news_read.nhn?article_id=0004620711&office_id=018&mode=search&query=삼성전자&page=1,이데일리,인도 정부가 지난달 25일 전국 봉쇄령을 내린 뒤 문을 닫은 수도 뉴델리의 삼성전자 휴대폰 매장의 모습. (사진=AFP)[이데일리 방성훈 기자]...,2020-04-15 19:06
"다시 일어선 中반도체… ""삼성·SK 투자환경 열어줘야""",/news/news_read.nhn?article_id=0002593737&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"파운드리(반도체 위탁생산) 세계 1위인 TSMC는 삼성전자와의 격차를 더 늘렸고, 칭화유니그룹 산하의 양쯔메모리테크놀로지(YMTC)는 128단 ...",2020-04-15 19:39
"삼성 32억원·현대차 산소호흡기…韓기업, '봉쇄령' 인도에 기부(종합)",/news/news_read.nhn?article_id=0011551282&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,15일 업계에 따르면 삼성전자 인도법인은 코로나19 관련 지원 명목으로 인도 당국에 2억루피(약 32억원)를 지원하기로 했다. 이 가운데 1억5...,2020-04-15 20:46
