title,url,press,summary,date
"앤디포스, 별도 영업익 100억 돌파…계단식 실적성장 이어갈 것",/news/news_read.nhn?article_id=0004641914&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,앤디포스는 삼성전자와 애플 등 주요 스마트폰 제조사를 기반으로 고객사 다변화에 성공한 결과라고 설명했다. 화웨이를 비롯해 중국업체를 신규 고객사로...,2020-03-13 07:10
"트럼프, 화웨이 고사작전... 화웨이 뺀 ‘5G 서밋’ 추진",/news/news_read.nhn?article_id=0003514611&office_id=023&mode=search&query=삼성전자&page=9,조선일보,트럼프 대통령의 반화웨이 행보로 미국 시장에서 삼성전자는 반사이익을 얻고 있다. 트럼프 정부와 화웨이 대결에서 주목해야 할 관전 포인트를 세 가...,2020-03-13 08:02
‘현대 테라타워 영통’ 분양… 수원 첫 브랜드 지식산업센터,/news/news_read.nhn?article_id=0000517244&office_id=417&mode=search&query=삼성전자&page=9,머니S,"약 3만4000명의 임직원이 삼성디지털시티 내에 근무하고 있어 배후수요도 풍부하고 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까워 대...",2020-03-13 08:05
[빅데이터MSI]13일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009754559&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 역시 3단계, LG화학 2단계, 현대차 3단계, 셀트리온...",2020-03-13 08:18
"[MK부동산 단신] 年 8%대, 10年 임대 高수익 신축 상가",/news/news_read.nhn?article_id=0004535652&office_id=009&mode=search&query=삼성전자&page=8,매일경제,명의 삼성전자 종사자와 약 14만 명의 고정 배후수요를 확보할 것으로 기대된다. ▶당진시 현대제철 수익형 상가주택 송악읍 현대제철 인근에 위치한...,2020-03-13 08:31
삼성·애플 코로나에 판매 급감…‘Z플립’ 효자노릇 톡톡,/news/news_read.nhn?article_id=0000207128&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,"삼성전자는 지난 6일 새 플래그십 모델인 갤럭시S20을 공식 출시했지만, 코로나19 여파로 흥행몰이를 못 하고 있습니다. 앞서 진행된 이동통신사...",2020-03-13 08:42
"[특징주]삼성전자, 외국인 매도세에 7% '급락'..4만7000원대",/news/news_read.nhn?article_id=0004596601&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성전자가 장초반 7% 이상 하락하면서 4만7000원대로 밀려났다. 13일 오전 9시2분 현재 삼성전자(005930)는 전거래일보다 3600원(-7.09%) 내린 4만72...,2020-03-13 09:06
[개장 시황] 코스피 1722.68.. 외국인과 기관의 '팔자' 기조에 하락 출발...,/news/news_read.nhn?article_id=0003709003&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"종목별로는 삼성전자가 6.59% 내린 4만 7450원에 거래되는 가운데, 넥센우(005725)(-23.43%), LG하우시스(108670)(-2...",2020-03-13 09:10
"시총상위株, 시장 패닉에 일제히 '급락'",/news/news_read.nhn?article_id=0000529501&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,13일 오전 9시3분 현재 유가증권시장에서 시총 1위 삼성전자는 전 거래일 대비 6.99%(3500원) 하락한 4만7250원에 거래되고 있다. NAVER는 9.31% 빠지...,2020-03-13 09:11
삼성전자 4만7000원대까지 급락…최고가 대비 24%↓,/news/news_read.nhn?article_id=0004375125&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,[[특징주]] 삼성전자가 장 초반 증시 급락과 함께 낙폭을 키우고 있다. 13일 오전 9시10분 현재 삼성전자는 전날 대비 3200원(6.3%) 떨어진 4만7600원에 거...,2020-03-13 09:12
"'검은 목요일' 쓰나미…코스피 8% 폭락, 하루만에 또 사이드카",/news/news_read.nhn?article_id=0002983708&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,"삼성전자가 5.61% 급락 중이고 SK하이닉스(-5.92%), 삼성바이오로직스(-5.9%), 네이버(-7.21%), LG화학(-6.73) 등도 ...",2020-03-13 09:12
[개장] 코스피 1700선까지 내려앉아… 6% 대폭락 안고 출발,/news/news_read.nhn?article_id=0000517293&office_id=417&mode=search&query=삼성전자&page=8,머니S,"삼성전자(-6.89%), SK하이닉스(-6.76%), 삼성바이오로직스(-4.45%), 네이버(-9.61%), 현대차(-8.00%), 셀트리온(-...",2020-03-13 09:14
"[특징주] 삼성전자, 6%대 급락",/news/news_read.nhn?article_id=0003709012&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"삼성전자(005930)가 13일 장 초반 6%대 급락해 4만7,000원대로 밀려났다. 이날 오전 9시10분 기준 삼성전자는 전거래일보다 6.3% 내린 4만7,600원에 거...",2020-03-13 09:14
코로나19 공포에 퍼렇게 질린 시총 상위주,/news/news_read.nhn?article_id=0004375130&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자가 전날보다 3200원(6.30%) 떨어진 4만7600원을 나타내고 있고 SK하이닉스는 6000원(7.25%) 급락해 7만6800원을 기록하고 있다. 시총 상위 1...,2020-03-13 09:18
"증시 대폭락에 코스피, 9년 만에 1700선 무너졌다",/news/news_read.nhn?article_id=0004375133&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"시가총액 상위 종목들은 삼성전자가 6.2%, SK하이닉스가 6.88%, LG화학이 7.03%, 현대차가 8.21% 떨어지고 있다. 코스닥시장에서...",2020-03-13 09:19
"[특징주]삼성전자, 외국인 매도에 6% 급락",/news/news_read.nhn?article_id=0004642017&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,급락장세가 이어지고 있는 가운데 삼성전자도 13일 6%의 급락세를 보이고 있다. 13일 오전 9시16분 기준 삼성전자는 전일 대비 6.0%(3050원) 하락한 4만7750...,2020-03-13 09:19
"[특징주]""코스피지수 급락"" 시가총액 100위권 종목 동반 '하락'",/news/news_read.nhn?article_id=0004596619&office_id=018&mode=search&query=삼성전자&page=8,이데일리,13일 오전 9시14분 현재 삼성전자(005930)는 전날보다 3000원(-5.91%) 내린 4만7800원을 기록중이다. SK하이닉스(000660)도 전날보다 5400원(...,2020-03-13 09:20
"코스피, 코로나19 패닉에 6% 급락 출발…사이드카 발동",/news/news_read.nhn?article_id=0004596620&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 6%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(03542...",2020-03-13 09:20
코스피 6% 하락한 1722로 출발…코스닥도 초반부터 급락(상보),/news/news_read.nhn?article_id=0004642028&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"이어 NAVER(9.11%), SK하이닉스(6.88%), LG화학(6.73%), 삼성물산(6.47%), 삼성전자(6.00%) 등의 순이었다. 코...",2020-03-13 09:25
"연일 '서킷브레이커·사이드카'에 공포…코스피, 9년 만에 1700선 무너져",/news/news_read.nhn?article_id=0004305773&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자 SK하이닉스 삼성전자우가 6% 급락 중이다. 네이버 LG화학 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 등이 6~8% 급락세다. ...,2020-03-13 09:26
코로나19.... '이재용 부회장' 리더십 빛났다,/news/news_read.nhn?article_id=0003446761&office_id=022&mode=search&query=삼성전자&page=8,세계일보,이재용 삼성전자 부회장(왼쪽 두번째)이 지난 3일 경북 구미시에 위치한 삼성전자 구미 사업장을 방문해 코로나19 확산에도 생산 현장을 지키고 있...,2020-03-13 09:31
코스피 급락에 신저가 무더기 속출…총 676곳,/news/news_read.nhn?article_id=0004535720&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"현대차, NAVER, SK텔레콤이 8%대 급락하고 있고, 반도체 대장주인 SK하이닉스(-6.88%), 삼성전자(-6%) 등도 하락하고 있다. 그...",2020-03-13 09:32
[특징주]코스피 패닉장세에 시총 상위주도 우수수,/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=삼성전자&page=8,매일경제,13일 오전 9시 23분 현재 코스피 시총 1위 삼성전자는 전일 대비 2500원(4.92%) 내린 4만8300원에 거래되고 있다. 삼성전자에 이어 시총 2위인 SK하이닉스...,2020-03-13 09:32
[코로나19] '팬데믹 공포' 코스피 장중 1700 붕괴…미·유럽 10%대 급락,/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=삼성전자&page=8,데일리안,"삼성전자가 -5.41% 하락한 4만8050원에 거래중이고 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%),네이버(-7.81%), LG...",2020-03-13 09:38
[fn오전시황] 코스피 급락에 사이드카 발동...코스닥은 서킷브레이커,/news/news_read.nhn?article_id=0004389230&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"시가총액 상위종목인 삼성전자(-5.61%), SK하이닉스(-6.40%), 현대차(-7.68%) 등도 큰폭으로 떨어지고 있다. 코스닥은 전거래일 대비 42.27포인트(-8....",2020-03-13 09:38
"코스피, 8% 폭락 출발…코스닥은 거래일시 중단(종합)",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(...",2020-03-13 09:43
"국내 증시 오전 9시 30분 현재, 코스피 6.18%↓…장중 1700선 붕괴",/news/news_read.nhn?article_id=0002220374&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 5% 넘게 급락하고 있다. 오전 9시30분 삼성전자는 전날보다 2900원(5.71%) 내린 4만7...",2020-03-13 09:49
"시총 상위주, 패닉장세에 일제히 약세",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,13일 오전 9시35분 현재 코스피 시총 1위인 삼성전자(005930)는 전장보다 3000원(5.91%) 떨어진 4만7800원에 거래되고 있다....,2020-03-13 09:53
外人·기관 쌍매도에 '검은 금요일'…코스피 6%·코스닥 7%↓,/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉스(-6.28%), 삼성...",2020-03-13 09:56
"반도건설, 천안 두정역 민간 개발부지 매입…명품 주거단지로 ‘탈바꿈’",/news/news_read.nhn?article_id=0002388818&office_id=119&mode=search&query=삼성전자&page=7,데일리안,"특히 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역...",2020-03-13 10:04
"반도건설, 천안 두정역 민간 개발부지 매입해 아파트 짓는다",/news/news_read.nhn?article_id=0004642083&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"특히 두정지구는 반경 10km 내 아산디스플레이, 삼성SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이...",2020-03-13 10:07
"'검은 금요일' 코스피, 한때 1700선 붕괴…코스닥 CB 발동(종합)",/news/news_read.nhn?article_id=0004520190&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,삼성전자를 포함한 시가총액 상위 10개 종목은 5% 이상 모두 급락했다. 코스피 시장에는 전날에 이어 매도 사이드카가 발동됐다. 코스피시장 매도...,2020-03-13 10:09
"반도건설, 천안 우성사료 공장·천안모터스 부지 매입…아파트 617세대 공급",/news/news_read.nhn?article_id=0004535767&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"두정지구는 아산디스플레이와 삼성SDI, 삼성전자 등 대규모 산업체에서 근로자 약 10만명이 상주한 천안 내 대표적인 직주근접 지역으로 꼽힌다. ...",2020-03-13 10:09
"[팬데믹 공포] 코스피, 8%대 폭락… 1700선 붕괴",/news/news_read.nhn?article_id=0000517336&office_id=417&mode=search&query=삼성전자&page=7,머니S,"삼성전자(-5.61%), SK하이닉스(-6.04%), 삼성전자우(-6.26%), 삼성바이오로직스(-5.90%), NAVER(-7.21%), LG...",2020-03-13 10:12
삼성까지…상반기 대기업 공채 줄줄이 연기,/news/news_read.nhn?article_id=0003335504&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"삼성전자는 지난달 15일로 예정됐던 소프트웨어(SW) 역량테스트도 무기한 연기했다. 삼성은 지난 4일 공식 홈페이지를 통해 ""추후 일정은 코로나...",2020-03-13 10:17
"5대 그룹 총수들, 코로나19 위기 극복 동참...'이재용 부회장' 리더십 빛났다",/news/news_read.nhn?article_id=0009754866&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"이재용 삼성전자 부회장, 현대차그룹 정의선 총괄 수석 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 신동빈 롯데그룹 회장 등 국내 5대...",2020-03-13 10:17
"'증시 폭락' 기재차관 ""필요시 시장안정조치 신속 시행""",/news/news_read.nhn?article_id=0004520218&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"이날 간담회에는 HSBC증권, SSBT, 삼성생명, 미래에셋대우증권, 국민은행 등 국내외 투자 및 금융사와 삼성전자, 현대자동차, 수출입은행, ...",2020-03-13 10:18
"정부 ""코로나19 경제 충격 상당기간 지속될 수도…위기 준하는 인식""",/news/news_read.nhn?article_id=0009754872&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"민간에선 HSBC증권, 스테이트스트리트은행(SSBT), 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자, 현대자동차, 수출입은행, 한국투자공사,...",2020-03-13 10:19
"코스피, 전체 901개 종목 중 11개만 상승…98% 하락",/news/news_read.nhn?article_id=0004305830&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"대장주인 삼성전자도 5%의 급락세다. 11개 종목만이 상승세고, 2개는 전날 종가와 같은 주가를 기록 중이다. 같은 시간 코스피지수는 전날보다 ...",2020-03-13 10:24
"김용범 차관 ""엄중한 인식 갖고 시장안정조치 신속·단호하게 시행""",/news/news_read.nhn?article_id=0004642108&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"이날 간담회에는 HSBC증권, SSBT, 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자, 현대자동차, 수출입은행, 한국투자공사, 국제금융센터 ...",2020-03-13 10:24
1600선까지 밀린 코스피…코스닥은 '서킷브레이커·사이드카' 발동,/news/news_read.nhn?article_id=0004642116&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"시가총액 상위 10개 기업은 모두 하락세를 보였다.삼성전자(5.61%), SK하이닉스(6.28%), 삼성바이오로직스(5.80%), NAVER(7...",2020-03-13 10:28
증시 폭락에 세계 500대 부호 재산 하루 400조원 증발,/news/news_read.nhn?article_id=0011470123&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,이건희 삼성그룹 회장(54위)도 7억2천100만 달러(8천810억원) 감소했고 이재용 삼성전자 부회장(274위)은 3억1천530만 달러(3천85...,2020-03-13 10:33
"반도건설, 천안 두정역세권 부지 매입… 첫 '반도유보라' 만든다",/news/news_read.nhn?article_id=0004375229&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"특히 두정지구는 반경 10㎞ 내 아산디스플레이, 삼성SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 이번...",2020-03-13 10:33
금융·경제 '팬데믹'…부동산인들 살아남을 수 있을까,/news/news_read.nhn?article_id=0003335527&office_id=079&mode=search&query=삼성전자&page=7,노컷뉴스,"6만 2천원 선까지 올랐던 대표 주식 삼성전자는 이날은 4만 7천 원 선에서 거래되고 있다. 원/달러 환율은 어제보다 1.46% 오른 1,224...",2020-03-13 10:34
"반도건설, 천안모터스 부지에 '두정역 반도유보라' 짓는다",/news/news_read.nhn?article_id=0003709108&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"특히 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등 대규모 산업체 근로자 약 10만 명이 상주해 배후 수요도 풍부하다....",2020-03-13 10:38
"정부 ""위기에 준하는 엄중 인식…필요시 시장안정조치""",/news/news_read.nhn?article_id=0011470153&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"이날 간담회에는 HSBC증권, SSBT(스테이트 스트리트 은행), 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자, 현대자동차, 수출입은행, 한...",2020-03-13 10:40
김용범 기재부 차관 금융시스템 부담 우려…필요시 시장안정화 조치,/news/news_read.nhn?article_id=0002997553&office_id=032&mode=search&query=삼성전자&page=6,경향신문,"간담회에는 HSBC증권, SSBT, 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자, 현대자동차, 수출입은행, 한국투자공사, 국제금융센터 관계자...",2020-03-13 10:42
"김용범, ""코로나 19 금융시장 불안 증폭... 필요시 시장안정조치""",/news/news_read.nhn?article_id=0004389322&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"간담회에는 HSBC증권, SSBT, 삼성생명, 미래에셋대우증권, 국민은행, 삼성전자, 현대자동차, 수출입은행, 한국투자공사, 국제금융센터 등이 ...",2020-03-13 10:48
