title,url,press,summary,date
"'고개숙인 이재용'에도 삼성전자 5만원선 하회, 왜?",/news/news_read.nhn?article_id=0000025393&office_id=629&mode=search&query=삼성전자&page=13,더팩트,외국인 매도세·법적 리스크에 주가상승 '미지근' 삼성전자 주가가 최근 이재용 삼성전자 부회장의 대국민 사과와 코스피 1950선 회복 등 대내외적...,2020-05-12 00:01
"5대그룹 임원들, 재난지원금 기부한다",/news/news_read.nhn?article_id=0004338626&office_id=015&mode=search&query=삼성전자&page=13,한국경제,삼성전자 관계자는 “각 계열사 사장단과 임원들이 자발적으로 동참을 결정했다”고 강조했다. 5대 그룹을 시작으로 다른 대기업 임원들의 기부 동참도 이어질 것으로...,2020-05-12 01:22
삼성전자 갤럭시A21s 예상 스펙 유출...엑시노스 850 탑재,/news/news_read.nhn?article_id=0009856786&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자가 2분기 중 출시할 새로운 보급형 스마트폰 '갤럭시 A21s' 주요 사양이 온라인에 유출됐다. 최근 갤럭시 A21s의 프로모션 비디오가...,2020-05-12 03:00
"완성차 업체가 경증환자라면, 부품업체는 생명 위태 중증환자",/news/news_read.nhn?article_id=0003285453&office_id=020&mode=search&query=삼성전자&page=13,동아일보,삼성전자는 최근 1분기(1∼3월) 실적발표 콘퍼런스콜에서 반도체 시장 전망에 대해 “코로나19 사태 추이와 이에 따른 데이터센터 업체들의 계획 ...,2020-05-12 03:01
軍도 기업도 ‘이태원 클럽 방문자 자진신고’ 권유나서,/news/news_read.nhn?article_id=0003285445&office_id=020&mode=search&query=삼성전자&page=13,동아일보,"장병 49명 ‘유흥시설 방문’ 알려와 삼성전자, 모바일 문진항목에 포함 LG전자-현대차도 출근자제 요청 전남-강원 원어민교사도 이태원에 서울 용산구 이태원 클럽을...",2020-05-12 03:01
"트럼프, 반도체 美생산 확대 추진",/news/news_read.nhn?article_id=0003285545&office_id=020&mode=search&query=삼성전자&page=13,동아일보,"트럼프 행정부는 인텔 등 미국 반도체 회사들의 신규 공장을 설립하는 것 외에 한국 삼성전자, 시스템반도체를 주력으로 생산하는 대만 TSMC 등의 공장을 미국으로...",2020-05-12 03:03
"삼성전자, 이번엔 진단키트 스마트공장 지원",/news/news_read.nhn?article_id=0003285555&office_id=020&mode=search&query=삼성전자&page=13,동아일보,"위해 삼성전자가 ‘멘토’로 투입된다. 중소벤처기업부는 중소기업중앙회, 삼성전자 스마트공장지원센터와 함께 솔젠트, SD바이오센서, 코젠바이오텍, 씨젠 등 국내...",2020-05-12 03:04
관제기부 시작? 삼성 등 5대그룹 임원 재난지원금 기부,/news/news_read.nhn?article_id=0003530285&office_id=023&mode=search&query=삼성전자&page=13,조선일보,"특히 이재용 삼성전자 부회장의 재판과 수사 등 여러 가지 문제에서 정부 눈치를 볼 수밖에 없는 삼성그룹에서 ""5대 그룹 임원들이 솔선수범하는 모...",2020-05-12 03:06
"무역적자 4월 한달간 1兆였는데, 이달 들어 열흘만에 3兆 넘어서",/news/news_read.nhn?article_id=0003530362&office_id=023&mode=search&query=삼성전자&page=13,조선일보,"삼성전자 측은 ""2분기까지는 버티겠지만, 3분기 이후는 불확실성이 너무 커 전망조차 어렵다""고 했다. 지난달 반 토막 났던 석유 제품은 이달엔 ...",2020-05-12 03:38
"삼성전자가 또 나선다, 진단키트 생산도 지원",/news/news_read.nhn?article_id=0003530366&office_id=023&mode=search&query=삼성전자&page=13,조선일보,이번에도 삼성전자가 나섰다. 중기부는 마스크 품귀 현상이 심각하던 지난 2~3월 삼성전자와 함께 상생형 스마트공장 보급 사업을 통해 마스크 제조 업체에 신규 설비...,2020-05-12 03:47
"삼성, 이번엔 진단키트 ‘속성 과외’",/news/news_read.nhn?article_id=0001320179&office_id=005&mode=search&query=삼성전자&page=12,국민일보,삼성전자가 방역용 마스크에 이어 코로나19 진단키트 생산량 증가를 위한 ‘과외선생’을 자처했다. 중소벤처기업부는 삼성전자와 함께 코로나19 진단...,2020-05-12 04:09
"딱 1명 조사만 남은 ‘삼바 수사’…검찰, 이재용 부회장 이르면 이번 주 소환",/news/news_read.nhn?article_id=0002400943&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성물산과 제일모직의 합병 의혹을 수사하고 있는 검찰이 이르면 이번 주 내로 이재용 삼성전자 부회장을 소환 조사할 것으로 보인다. 법조계에 따르...,2020-05-12 05:00
실외기 하나로 에어컨 3대 설치… 삼성 ‘무풍 멀티’ 최대 100㎡ 냉방,/news/news_read.nhn?article_id=0003089587&office_id=081&mode=search&query=삼성전자&page=12,서울신문,삼성전자는 실외기 1대로 최다 3대의 에어컨을 설치할 수 있는 ‘무풍에어컨 멀티’ 제품군에 무풍에어컨 갤러리와 벽걸이 와이드를 추가한다고 11일...,2020-05-12 05:09
코로나에 미·일 자급화 조짐까지…위기의 반도체,/news/news_read.nhn?article_id=0000428062&office_id=422&mode=search&query=삼성전자&page=12,연합뉴스TV,"[기자] 1분기에 양호한 실적을 거뒀던 삼성전자와 SK하이닉스 등 반도체 업체들의 앞날에 먹구름이 끼기 시작했습니다. 우선, 시장조사업체 IDC...",2020-05-12 05:32
[동학개미 분석] '와타나베 부인' 나오나,/news/news_read.nhn?article_id=0009856833&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,먼저 국내 투자자들은 코로나19로 주식시장이 급락했을 때 삼성전자 등 우량한 주식을 매집했다. 우량주를 매집한 투자자들은 저점에서 투자했을 경우...,2020-05-12 06:00
"삼성전자 ""세상엔 다양한 블루가 있지만 삼성의 블루는 신뢰""",/news/news_read.nhn?article_id=0009856841&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"12일 삼성전자에 따르면, 올해 삼성전자를 대표하는 컬러 역시 ‘블루’다. ◇삼성에게 블루란, ‘정체성이자 영감의 원천’ 삼성에게도 블루 컬러는...",2020-05-12 06:00
뿌리산업은 뿌리를 팔지 않는다 (상),/news/news_read.nhn?article_id=0004572814&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"삼성전자, SK하이닉스, LG전자, 현대차, 현대중공업 같은 대기업들은 이런 생산기술을 직접 사용해 제조하기도 하지만 많은 공정과 부품 생산은 ...",2020-05-12 06:02
코로나로 우뚝 선 '언택트 마케팅'…어디까지 진화할까?,/news/news_read.nhn?article_id=0003358618&office_id=079&mode=search&query=삼성전자&page=12,노컷뉴스,"삼성전자도 갤럭시 S20의 제품 홍보를 '선생님을 위한 온라인 강의 제작 방법'을 영상으로 만들어 온라인에 띄웠다. 'LG벨벳'의 경우, 디자인...",2020-05-12 06:07
[알돈金] 개미의 희망 ‘삼성전자’에 몰빵하는 펀드... 얼마나 벌었나?,/news/news_read.nhn?article_id=0000541026&office_id=417&mode=search&query=삼성전자&page=12,머니S,- ⑤ 신한BNP파리바자산운용 삼성전자알파혼합형펀드 신한BNP파리바자산운용의 삼성전자알파혼합형펀드(채권혼합형)는 개미(개인투자자)들의 희망으로...,2020-05-12 06:10
"기업들 ""이태원發 코로나 피해 막아야"" 다시 '초긴장'",/news/news_read.nhn?article_id=0009856854&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자는 이미 지난주 진행된 모바일 문진을 통해 이태원 방문 여부 체크했으며, 클럽 방문뿐 아니라 해당 기간 이태원 일대를 방문한 직원들도 자...",2020-05-12 06:38
‘빅3’는 옛말...‘빅2’가 좌우하는 생활가전시장,/news/news_read.nhn?article_id=0003735710&office_id=011&mode=search&query=삼성전자&page=12,서울경제,삼성전자(005930)는 북미 생활가전 시장에서 지난해 점유율 1위를 차지한데다 ‘비스포크’ 등 맞춤형 가전제품으로 점유율을 높이고 있지만 아직...,2020-05-12 07:01
"전경련, 주한EU대사에 ""통화스왑 체결 적극 검토해야"" 당부",/news/news_read.nhn?article_id=0009856872&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"업종단체 대표와 GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원사 20여명이 참석해 유럽내 현안 등을 건의...",2020-05-12 07:30
"전경련, 한-EU 통화스왑 체결·기업인 패스트트랙 주한EU대사에 건의",/news/news_read.nhn?article_id=0004631998&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"부회장 등 주요 업종단체 대표와 GS건설, 삼양바이오팜, 삼성전자, 현대자동차, SK이노베이션 등 주요 기업 및 회원사 20여 명이 참석해 유럽...",2020-05-12 07:30
"전경련 ""한-EU 기업인 출입국제한 완화·통화스와프 필요""",/news/news_read.nhn?article_id=0011601844&office_id=001&mode=search&query=삼성전자&page=12,연합뉴스,"해외건설협회 회장, 이민철 한국철강협회 부회장 등 주요 업종단체 대표, GS건설, 삼양바이오팜, 삼성전자, 현대차, SK이노베이션 등 주요 기업...",2020-05-12 07:30
