title,url,press,summary,date
"""30만원대에 쿼드카메라""…삼성-LG-애플, 5월 '가성비폰 대결' 벌인다(종합)",/news/news_read.nhn?article_id=0009839128&office_id=003&mode=search&query=삼성전자&page=25,뉴시스,28일 업계에 따르면 삼성전자는 다음달 보급형 '갤럭시A 시리즈' 3종을 선보인다. 5월7일 국내 이동통신 3사 등을 통해 '갤럭시 A31'과 ...,2020-04-29 00:00
"반의 반값 8K TV·5G폰 쏟아낸다, 중국 IT ‘코로나 역습’",/news/news_read.nhn?article_id=0002996776&office_id=025&mode=search&query=삼성전자&page=25,중앙일보,실제로 시장조사기관인 옴디아에 따르면 8K TV는 지난해 기준 삼성전자가 86.1%의 점유율로 압도적인 1위를 차지하고 있다. 8K TV 판매량...,2020-04-29 00:07
"심전도 측정해 진료 돕는 스마트워치, 국내선 시계로만 쓴다",/news/news_read.nhn?article_id=0002996823&office_id=025&mode=search&query=삼성전자&page=25,중앙일보,"27일 정보기술(IT) 업계에 따르면 삼성전자는 중국에서 심박수와 심전도(ECG), 혈압을 측정할 수 있는 스마트워치 출시를 준비 중이다. 삼성...",2020-04-29 00:09
소상공인 돕기ㆍ초보 투자자 정보제공…코로나19에 금융권 ‘유튜브 앞으로’,/news/news_read.nhn?article_id=0000491794&office_id=469&mode=search&query=삼성전자&page=25,한국일보,"미래에셋대우는 지난달 국민주가 된 삼성전자를 주제로 온라인 투자설명회를 진행했는데, 30분 남짓한 생방송 시간 동시접속자가 1,000여명에 달했...",2020-04-29 01:02
`코로나가 뭐야?`…81개사중 36개사 '어닝서프라이즈',/news/news_read.nhn?article_id=0004630005&office_id=018&mode=search&query=삼성전자&page=25,이데일리,전체 영업이익의 3분의 1을 차지하는 삼성전자(005930)는 영업이익 잠정치가 6조4000억원으로 추정치보다 5.0% 많이 나왔다. SK하이닉...,2020-04-29 01:30
[코스닥 기업공시] (28일) 테스 등,/news/news_read.nhn?article_id=0004332432&office_id=015&mode=search&query=삼성전자&page=25,한국경제,▲테스=삼성전자와 140억원 규모 반도체 제조장비 공급 계약. ▲세보엠이씨=코오롱글로벌로부터 121억원 규모 신흥 아파트 설비공사 수주. ▲특수건설...,2020-04-29 01:37
"[카드뉴스] 레드퀸 효과, 달리지 않으면 도태된다",/news/news_read.nhn?article_id=0003460853&office_id=022&mode=search&query=삼성전자&page=25,세계일보,"지금까지 없었던 새로운 기술로 새로운 미래를 만들어야 한다“ - 삼성전자 이재용 부회장 삼성전자는 과거의 성공에 안주하지 않고, 미래를 선도하기...",2020-04-29 02:02
"삼성전자, 7년만에 정수기 냉장고 출시",/news/news_read.nhn?article_id=0003283566&office_id=020&mode=search&query=삼성전자&page=25,동아일보,급수호스 교환-필터부 탈부착 가능 4단계 정수로 박테리아도 제거… 8월까지 구매땐 2년치 필터 제공 삼성전자가 ‘정수기 냉장고’를 28일 출시했...,2020-04-29 03:05
"[하우징&]ACRO, 상위 0.1% ‘주거 취향’ 담았다",/news/news_read.nhn?article_id=0003283560&office_id=020&mode=search&query=삼성전자&page=25,동아일보,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 데이코(Dacor), LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 오드...",2020-04-29 03:05
23兆 받아낸 동학 개미들… 수익은 꼴찌,/news/news_read.nhn?article_id=0003527362&office_id=023&mode=search&query=삼성전자&page=25,조선일보,이는 개인이 압도적으로 많은 자금을 태운 삼성전자의 주가 반등세가 비교적 약했기 때문이다. 이 기간 개인 전체 순매수 금액의 37%가 유입된 삼...,2020-04-29 03:55
"삼성, 협력사 경영안정에 2.6조…격리·자택근무땐 격려물품",/news/news_read.nhn?article_id=0004566002&office_id=009&mode=search&query=삼성전자&page=25,매일경제,"이재용 삼성전자 부회장은 ""국민의 성원으로 성장한 삼성은 지금 같은 때에 마땅히 우리 사회와 같이 나누고 함께해야 한다""며 ""이번 일로 고통을 ...",2020-04-29 04:03
[코로나 극복 상생] 기업 상생의 힘 있기에…코로나 이후 위기를 기회로,/news/news_read.nhn?article_id=0004566020&office_id=009&mode=search&query=삼성전자&page=25,매일경제,특히 삼성전자는 국내 마스크 제조기업 3곳에 제조 전문가를 파견해 공정 개선을 돕고 생산성을 향상시켜 국내 마스크 부족 사태 해결에 일조했다. ...,2020-04-29 04:03
이재용 ‘삼성 총수’ 2년… 겹악재 속 내달 대국민 사과 고심,/news/news_read.nhn?article_id=0001316220&office_id=005&mode=search&query=삼성전자&page=25,국민일보,이재용 삼성전자 부회장은 현장을 찾았다. 이 부회장은 2018년 5월 1일 공정거래위원회가 대기업집단 동일인 변경(이건희→이재용)으로 공식적으로...,2020-04-29 04:05
삼성 갤럭시 A51 - LG 벨벳 내달 잇따라 출격,/news/news_read.nhn?article_id=0001316242&office_id=005&mode=search&query=삼성전자&page=25,국민일보,삼성전자와 LG전자가 스마트폰 교체 수요가 몰리는 가정의 달에 ‘가성비’를 앞세운 5G 스마트폰으로 맞붙는다. LG전자는 28일 올해 국내 시장...,2020-04-29 04:08
한·중 '기업인 패스트트랙' 합의… 중국 출장길 열린다,/news/news_read.nhn?article_id=0003527372&office_id=023&mode=search&query=삼성전자&page=25,조선일보,"다만, 지난 22일 삼성전자 반도체 기술진 200여 명이 전세기편으로 중국 시안 반도체 공장으로 출장 간 것처럼, 경제통상·과학기술 종사자나 긴급한 인도주의적 사유가......",2020-04-29 04:17
"삼성 도움으로 살아난 기업들, 코로나 닥치자…",/news/news_read.nhn?article_id=0004401737&office_id=008&mode=search&query=삼성전자&page=25,머니투데이,"""2~3개월 전만해도 삼성전자의 도움을 받았던 저희가 이젠 남을 도울 수 있다는 사실 자체가 놀라울 따름입니다."" (주남진 앤제이컴퍼니 대표) ...",2020-04-29 05:20
코로나발 구조조정 현실화…대기업 직원 두달간 1만명 줄었다,/news/news_read.nhn?article_id=0011578158&office_id=001&mode=search&query=삼성전자&page=25,연합뉴스,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 ...",2020-04-29 05:31
[오늘의 주요일정]산업(4월29일 수요일),/news/news_read.nhn?article_id=0009839163&office_id=003&mode=search&query=삼성전자&page=25,뉴시스,"▲10:00, 삼성전자, 2020년 1분기 경영실적 발표(콘퍼런스콜) ▲10:30, 한국조선해양, 2020년 1분기 경영실적 발표(콘퍼런스콜) ▲13:00, 무협, ‘Br...",2020-04-29 06:00
전통의 강자 삼성 vs 혁신으로 승부 LG…5G폰 맞대결,/news/news_read.nhn?article_id=0004630029&office_id=018&mode=search&query=삼성전자&page=25,이데일리,스마트폰 업계 전통의 강자 삼성전자(005930)와 대대적인 변신으로 역전을 노리는 LG전자(066570)가 다음달 ‘텃밭’인 국내 시장에서 5...,2020-04-29 06:00
"""A380 조종사, 태국 입국 도와달라"" 아시아나, 정부에 SOS",/news/news_read.nhn?article_id=0004612433&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,앞서 삼성디스플레이와 삼성전자의 국내 기술진이 현지 공장 작업을 위해 코로나19로 외국인 입국이 제한된 베트남과 중국에 들어간 사례처럼 외교적 ...,2020-04-29 06:00
"전자업계, 5월 황금연휴 공장 쉰다…수출효자 반도체는 풀가동",/news/news_read.nhn?article_id=0000536303&office_id=031&mode=search&query=삼성전자&page=24,아이뉴스24,"29일 업계에 따르면 삼성전자 광주·구미 공장과, LG전자 창원공장 등 다음달 4일을 임시휴일로 결정했다. 오는 30일은 부처님 오신 날, 다음...",2020-04-29 06:01
"삼성전자, 1Q 실적 버팀목은 '반도체'…TV·디스플레이 부진 상쇄",/news/news_read.nhn?article_id=0000536302&office_id=031&mode=search&query=삼성전자&page=24,아이뉴스24,삼성전자의 신종 코로나바이러스 감염증(코로나19)에도 1분기 양호한 성적표를 받을 것으로 전망된다. 삼성전자의 실적에서 든든한 버팀목을 하는 건...,2020-04-29 06:01
거래소 ‘시총 30% 상한제’ 결국 폐지,/news/news_read.nhn?article_id=0003460926&office_id=022&mode=search&query=삼성전자&page=24,세계일보,내달 18일부터… 펀드 규제 완화 / 삼성전자 ‘30% 제한’ 안받아 주요 주가지수에서 특정 종목의 시가총액 비중을 30%로 제한한 ‘시가총액 ...,2020-04-29 06:05
벤츠·보잉·삼성전자… ‘수요 회복' 움직임에 공장 재가동하는 기업들,/news/news_read.nhn?article_id=0000517055&office_id=366&mode=search&query=삼성전자&page=24,조선비즈,삼성전자(005930)는 내달 3일 가동 예정이었던 멕시코 티후아나 TV 공장의 재가동을 지난 27일로 앞당겼다. 삼성전자는 앞서 미 사우스캐롤...,2020-04-29 06:12
반포3주구 수주전…'독자브랜드·금리' vs '준공후분양·공기' 관건,/news/news_read.nhn?article_id=0004612453&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,"삼성은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 총동원해 특화 설계 및 시스템을 제공한다. ...",2020-04-29 06:15
