title,url,press,summary,date
"삼성전자·SK하이닉스, 폭락국면에서 증시 영향력 더 커졌다",/news/news_read.nhn?article_id=0011505901&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"이달 들어 반도체 투톱, 코스피 시총 비중 30% 넘어 코스피200 내 삼성전자 '30% 캡' 적용 가능성도 커져 신종코로나 바이러스 감염증(코...",2020-03-29 07:11
"스마트해진 개미들, 연기금 매매 닮아간다",/news/news_read.nhn?article_id=0004384997&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,코로나19 사태로 급락장세가 진행된 기간 '개미'(개인 투자자)들은 삼성전자를 비롯해 국내 증시 대형·우량 종목을 집중 매수했다. 이번 폭락장세...,2020-03-29 07:12
"""생산도 판매도 비상"" 가전·디스플레이, 상반기 연쇄 충격",/news/news_read.nhn?article_id=0011505904&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,29일 증권업계에 따르면 생활가전과 TV를 담당하는 삼성전자 CE(소비자가전)부문 영업이익 전망치는 3천억∼4천억원 수준으로 작년 1분기(5천4...,2020-03-29 07:21
코로나發 증시 충격 끝나지 않았다,/news/news_read.nhn?article_id=0004385000&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"국내 기업 중에서는 삼성전자의 브라질 가전공장, LG전자의 미국 세탁기공장, 현대차의 러시아와 터키 공장 등이 가동이 일시 정지됐다. 일본 도요...",2020-03-29 07:22
'저유가' 호재에 한국전력으로 몰린 개미들,/news/news_read.nhn?article_id=0004385002&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,코로나19(COVID-19) 사태로 증시가 급락하면서 저점 매수 기회로 삼으려는 개인 투자자들의 순매수세가 몰리고 있는 가운데 올해 들어 삼성전...,2020-03-29 07:24
"""위기는 기회"" 코로나 절정 2월에 10년중 기업 설립 가장 많았다",/news/news_read.nhn?article_id=0011505905&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"대표적으로 경기도에 본점이 있는 주식회사는 삼성전자(수원시), SK하이닉스(이천시)가 있다. 서울로 본점을 옮긴 회사는 1천704곳, 서울을 떠...",2020-03-29 07:31
"'봄맞이' 쇼핑 찬스, 이커머스에 다 모였다",/news/news_read.nhn?article_id=0004651278&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"이번엔 CJ제일제당, 삼성전자, P&G, 달바 등 34개 브랜드가 참여한다. 이들 브랜드 상품을 최대 20%까지 할인 판매한다. 카테고리별 중복...",2020-03-29 08:00
"초저금리 시대 갈 곳 잃은 돈...주식 예탁금, 금융위기의 3배",/news/news_read.nhn?article_id=0002875033&office_id=030&mode=search&query=삼성전자&page=3,전자신문,이달 들어 주가 변동성이 커지면서 주가가 폭락한 반면 주식을 사들인 개인 투자자가 많아졌고 삼성전자 등 우량주를 저가 매수할 기회로 삼는 분위기가 형성된...,2020-03-29 08:01
악재인가 기회인가…엇갈리는 전망에 불안한 '반도체 코리아',/news/news_read.nhn?article_id=0011505931&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"이끄는 삼성전자, SK하이닉스 등 '반도체 코리아'의 불안감이 커진다. 반도체 업계가 지난해 업황 불황으로 실적 저점을 찍고 올해 본격 반등을 ...",2020-03-29 08:11
"외국인, 7주 연속 '팔자'…셀트리온 사고 삼성전자 팔고",/news/news_read.nhn?article_id=0004651284&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 4762억원 순매도했다. 이어 현대차를 1472억원 팔았다. 이밖에 현대모비스...,2020-03-29 08:30
하반기 모바일 시장 뜨겁다…갤노트20·아이폰12 출격 대기,/news/news_read.nhn?article_id=0004546208&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성전자, 애플 등 주요 글로벌 업체들이 올 하반기 스마트폰 신제품을 선보인다. 코로나19 확산 여파로 공개 및 출시 일정이 미뤄질 수 있다는 ...",2020-03-29 09:09
'코로나의 역설'…최근 10년 중 올해 2월 주식회사 설립 '최다',/news/news_read.nhn?article_id=0009782887&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"국내 시가총액 1~2위를 하는 삼성전자(수원시)와 SK하이닉스(이천시) 역시 본점 소재지는 경기도에 두고 있다. 같은 기간 경상북도, 전라남도,...",2020-03-29 09:24
"삼성전자·SK하이닉스, 폭락국면에서 증시 영향력 더 커졌다",/news/news_read.nhn?article_id=0000804089&office_id=055&mode=search&query=삼성전자&page=3,SBS,코로나19 확산으로 국내 증시에서 폭락장이 이어진 가운데 삼성전자와 SK하이닉스의 증시 영향력은 더 커진 것으로 나타났습니다. 한국거래소에 따르...,2020-03-29 09:48
[마켓포인트]코스피 주간 외국인 순매도 1위 '삼성전자',/news/news_read.nhn?article_id=0004607918&office_id=018&mode=search&query=삼성전자&page=3,이데일리,이광수,2020-03-29 09:51
'코로나 진단키트'에 독도 이름 붙이라는 국민청원 [조재길의 경제산책],/news/news_read.nhn?article_id=0004314796&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자 갤럭시나 방탄소년단이 전세계에 큰 영향을 끼치고 있다고 해서 “독도 홍보대사로 활용하자”는 청원을 청와대에 낸다면 어색하겠지요.,2020-03-29 10:33
"삼성전자 유럽생산기지, 올스톱",/news/news_read.nhn?article_id=0003518843&office_id=023&mode=search&query=삼성전자&page=3,조선일보,헝가리 TV공장 이어 폴란드 세탁기공장도 문닫아 삼성전자 폴란드 가전 공장이 코로나 바이러스 감염증으로 인해 가동을 중단한다. 삼성전자 슬로바키...,2020-03-29 11:20
[주간추천주]‘언택트’ 수요 늘면서…이커머스·핀테크 등 관련 종목 부각,/news/news_read.nhn?article_id=0004607982&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"SK증권은 케이엠더블유(032500)를 추천하며 “주파수 필터의 압도적 경쟁력은 여전히 유효하다”며 “주요 거래처는 삼성전자와 노키아, ZTE ...",2020-03-29 11:30
"""위기를 기회로""..`코로나19` 휩쓴 올 2월 국내 주식회사 설립 10년來 최다",/news/news_read.nhn?article_id=0004607987&office_id=018&mode=search&query=삼성전자&page=3,이데일리,국내 시가총액 1~2위를 하는 삼성전자(수원시)와 SK하이닉스(이천시) 역시 본점 소재지는 경기도에 두고 있다. 오일선 CXO연구소장은 “코로나...,2020-03-29 11:40
폭락장서 증시 영향력 더 커진 삼성전자·SK하이닉스,/news/news_read.nhn?article_id=0002590894&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,이달 들어 코스피 시총 전체 30% 넘어 코로나19 확산으로 국내 증시가 연일 폭락한 속에서 삼성전자와 SK하이닉스의 증시 영향력은 더 커진 것...,2020-03-29 12:26
'개인 23兆 vs 연기금 3兆'…증시 구원투수 자처한 '개미',/news/news_read.nhn?article_id=0004651422&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자 우선주, SK하이닉스로 각각 7조6421억원, 1조5694억원, 8823억원 규모다...",2020-03-29 12:51
"삼성·LG, 코로나 위기 속 성장동력 확보 노력",/news/news_read.nhn?article_id=0004651424&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,29일 업계에 따르면 삼성전자는 최근 EUV 공정을 적용해 1세대 10나노급(1x) D램(DDR4) 모듈 100만개를 글로벌 고객사에 공급해 평가를 완료했다. 회사는 올해...,2020-03-29 12:58
코로나 시대 생존법은 `중저가·초대형`…삼성 `크리스탈`·LG `나노셀` 경쟁,/news/news_read.nhn?article_id=0002590905&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자와 LG전자가 '크리스탈UHD'와 '나노셀'을 앞세워 서브 라인업 대전을 시작한다. 코로나19에 따른 전반적인 소비 침체에 도쿄올림픽 취...,2020-03-29 13:37
"김종서 GS리테일 DCX추진실 실장 ""차세대 점포 글로벌 표준 될 것""",/news/news_read.nhn?article_id=0002875084&office_id=030&mode=search&query=삼성전자&page=2,전자신문,산업공학 박사로 삼성전자에서 스마트TV(영상디스플레이) 디자이너로 사용자 경험(UX)을 디자인하고 설계하는 업무를 담당했다. CJ올리브네트웍스에...,2020-03-29 14:01
상반기 선방·하반기 침체? 불안한 `반도체 코리아`,/news/news_read.nhn?article_id=0002590933&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,코로나19 여파로 전 세계 경제 불확실성이 가중하면서 '반도체 코리아' 투톱인 삼성전자와 SK하이닉스의 실적에 어떤 영향이 미칠 지 관심이 쏠린...,2020-03-29 14:19
신가전은 `9의 전쟁` 중…99.9% 이상의 살균 성능 알리기 집중,/news/news_read.nhn?article_id=0002590935&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"지난 1월 말 출시된 삼성전자의 그랑데 AI 건조기는 에어살균+ 기능으로 옷 속에 침투한 대장균, 녹농균, 황색포도상구균을 99.9% 없애주고,...",2020-03-29 14:24
코로나발 주가급락에 한화 계열사 '동전주 굴욕',/news/news_read.nhn?article_id=0004385167&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"한편 삼성그룹은 삼성전자 시총이 워낙 큰 탓에 이 기간 그룹 시총이 77조1558억원 줄어 금액으론 가장 크게 축소됐지만, 시총 감소율은 16%...",2020-03-29 14:35
각국 ‘한국 진단키트’ 러브콜에 씨젠 주식 시장 스타로,/news/news_read.nhn?article_id=0003013225&office_id=241&mode=search&query=삼성전자&page=2,일간스포츠,특히 씨젠은 삼성전자를 제치고 전체 증시 거래대금 1위를 차지했다. 29일 한국거래소에 따르면 지난 27일 씨젠의 거래금액은 2조4772억원을 ...,2020-03-29 14:46
공장 문 닫아도 후원은 한다…인도 내 한국기업 앞다퉈 기부,/news/news_read.nhn?article_id=0011506785&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,"수도 뉴델리 인근 노이다에 세계 최대 휴대전화 공장을 운영하는 삼성전자는 노이다 시에 마스크 등 의료 보호 장비와 공기청정기, 체온계 등을 지원...",2020-03-29 15:05
치킨게임,/news/news_read.nhn?article_id=0004314880&office_id=015&mode=search&query=삼성전자&page=2,한국경제,지금 국민주 열풍이 불고 있는 삼성전자는 치킨게임의 승리자다. 2010년 삼성전자를 비롯한 세계 유수의 반도체업체들은 치열한 가격 인하 전쟁을 ...,2020-03-29 15:23
"쌍용양회, 배당성향 160% 넘어…삼성전자는 중간배당 매력",/news/news_read.nhn?article_id=0004314882&office_id=015&mode=search&query=삼성전자&page=2,한국경제,개인투자자 매수세가 이어지고 있는 삼성전자도 중간배당을 하는 대표적인 종목이다. 개인은 올 들어 삼성전자 우선주를 1조5694억원어치 순매수했다...,2020-03-29 15:26
"2월 글로벌 스마트폰 판매량 감소…삼성, 애플·화웨이보다 시장점유율 앞서",/news/news_read.nhn?article_id=0003547966&office_id=076&mode=search&query=삼성전자&page=2,스포츠조선,"글로벌 스마트폰 시장점유율은 삼성전자가 22%를 기록, 1위로 조사됐다. 애플과 화웨이의 시장점유율은 각각 14.4%, 13.2%를 기록하며 뒤를 이었다. 삼성전자의 경우...",2020-03-29 15:29
그래도 봄이 왔으니까 ‘정기세일’,/news/news_read.nhn?article_id=0003000563&office_id=032&mode=search&query=삼성전자&page=2,경향신문,"또 구매 고객에게는 경품 추첨을 통해 삼성전자 갤럭시 S20과 배달의민족 쿠폰 등을 증정하고, 룰렛 이벤트를 통해 할인 쿠폰도 제공한다. 또한 롯데는 코로나19...",2020-03-29 15:33
"5G 1년, 가입자 500만 명 눈앞… 콘텐츠 부재는 과제로",/news/news_read.nhn?article_id=0003277917&office_id=020&mode=search&query=삼성전자&page=2,동아일보,지난해 4월 3일 한국 통신3사는 5세대(5G) 스마트폰인 ‘삼성전자 갤럭시S10 5G’를 첫 개통하며 세계 최초의 5G 상용화 국가라는 타이틀...,2020-03-29 15:38
"삼성전자, D램값 상승세 뚜렷…업황 긍정적 등",/news/news_read.nhn?article_id=0004314888&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"○이상로=삼성전자 삼성전자는 반도체뿐만 아니라 무선통신기기, 가전, 디스플레이 등의 부문을 보유하고 있다. 인터넷 쇼핑 및 동영상 스트리밍 서비...",2020-03-29 15:38
"반도체 패키징社 심텍, 성장성 충분…美마이크론과 장기 공급계약도 호재",/news/news_read.nhn?article_id=0004314889&office_id=015&mode=search&query=삼성전자&page=2,한국경제,시장에서는 삼성전자 SK하이닉스를 포함해 올해 패키징 수요가 상당히 늘어날 것으로 보고 있다. 심텍과 같은 반도체 패키징 회사의 라인은 한정돼 ...,2020-03-29 15:39
"삼성전자, 폴란드 공장도 셧다운...유럽 생산기지 운영차질 이어져",/news/news_read.nhn?article_id=0009783597&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자 유럽 생산기지가 신종 코로나바이러스(코로나19) 확산에 따라 운영에 차질을 빚고있다. 삼성전자 슬로바키아·헝가리 TV 공장에 이어 폴란...,2020-03-29 16:20
中입국 금지에 기업인들 `사면초가`…장기화시 사업 차질 불가피,/news/news_read.nhn?article_id=0004608162&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"삼성전자는 중국 시안 반도체 공장과 쑤저우 가전 공장, 톈진 TV 공장 등 현지 생산시설을 가동하고 있지만, 입국 전면 금지에 따른 ‘당장의 피...",2020-03-29 16:53
"아베노믹스 설계자 ""한국 머뭇거리면 12년전 일본 꼴 난다""",/news/news_read.nhn?article_id=0003518918&office_id=023&mode=search&query=삼성전자&page=2,조선일보,"단기적으론 한국도 피해가 크겠지만 장기적으로는 대외 이미지가 오히려 개선되는 계기가 될 수 있고, 삼성전자 같은 뛰어난 기업이 버티고 있는 한 ...",2020-03-29 17:01
"[CEO] 이성용 신한DS 대표, ""해외서 벤치마킹하는 금융IT 솔루션 업체될 것...",/news/news_read.nhn?article_id=0004546334&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"이어 ""우리나라에 삼성전자 등 유수의 IT 기업이 있는데, 금융업 디지털을 이야기할 땐 아시아 국가 중 싱가포르 등을 먼저 떠올리는 게 씁쓸하다...",2020-03-29 17:10
반도체·LCD장비·선박 등 해외 납품·인도 미뤄져…벌써 2兆 피해,/news/news_read.nhn?article_id=0004314937&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자와 현대자동차 등 대기업의 해외 공장 가동 중단에 이어 중간재 수출까지 막히면서 산업계가 고사 위기에 몰렸다는 우려가 나온다. 대우조선해...,2020-03-29 17:18
"[2020 서경하우징페어-LH] 올 1만8,000가구 공급···상반기 고덕·송내·...",/news/news_read.nhn?article_id=0003716469&office_id=011&mode=search&query=삼성전자&page=1,서울경제,이 가운데 평택 고덕은 삼성전자의 대대적 투자계획에 따른 개발 기대감이 높은 곳이다. LH는 6월 중 공공분양으로 공급할 계획이다. 지구 인근에...,2020-03-29 17:22
"반도체 파운드리, 이미지센서가 성공 Key",/news/news_read.nhn?article_id=0004398354&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,29일 관련 업계에 따르면 삼성전자는 올 하반기 세계 최초로 1억5000만 화소의 차세대 이미지센서를 양산할 것으로 전망된다. 이번에 삼성전자가...,2020-03-29 17:22
"""삼전 48층 주민됐어요""…빚내서 주식 몰빵 급증",/news/news_read.nhn?article_id=0004314947&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자를 평균 4만8000원대에 샀다는 의미다. 신용대출로 마련한 7000만원을 삼성전자에 ‘몰빵’했다. 직장 동료들이 대출을 받아 삼성전자 ...,2020-03-29 17:27
주식 매수 대기자금 45조원…개미들 '코로나發 쩐의 전쟁',/news/news_read.nhn?article_id=0004314959&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자를 비롯한 우량주가 올해 초 고점 대비 20~30% 급락한 것도 기회라고 이들은 판단하고 있다. 삼성전자 주식을 공격적으로 사들이고 있다...,2020-03-29 17:36
"""최고 연13.2%"" 고수익 ELS의 유혹",/news/news_read.nhn?article_id=0003716519&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"KB증권이 발행하는 ELS 제1212호의 경우 삼성전자, 니케이225, 홍콩H지수가 6개월마다 돌아오는 조기상환일이 발행시점 가격 대비 75%를...",2020-03-29 17:39
삼전 향한 '개미 무한사랑'···삼성그룹주펀드에도 밀물,/news/news_read.nhn?article_id=0003716523&office_id=011&mode=search&query=삼성전자&page=1,서울경제,최근 개인 투자자들을 중심으로 삼성전자(005930) 주식을 대거 매수하는 이른바 ‘동학개미운동’이 이어지고 있는 가운데 삼성전자를 큰 비중으로...,2020-03-29 17:40
"가전·디스플레이 업계, 코로나19 악재에 도쿄올림픽 취소로 골머리",/news/news_read.nhn?article_id=0000642128&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,제공|LG디스플레이 코로나19 확산에 최근 도쿄올림픽까지 1년 연기되면서 삼성전자와 LG전자 등 기업들의 올해 포트폴리오에 차질이 생겼다. 특히...,2020-03-29 18:06
"'진단키트 수출' 씨젠, 증시 거래대금 1위…하루 2조5000억원 육박",/news/news_read.nhn?article_id=0000642125&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,코스닥에 상장된 씨젠은 삼성전자(1조9314억원)을 제치면서 코스피·코스닥 전 종목 중 거래금액 1위에 올랐다. 씨젠은 코로나19 진단키트 생산...,2020-03-29 18:06
"‘스타레이크시티’ 설계·시공·운영 등 총괄… 대우건설, 종합부동산회사로 거듭 [해...",/news/news_read.nhn?article_id=0004398406&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려져 개발 안정성과 수익성을 동시에 실현한다는 계획이...",2020-03-29 18:23
삼성 폴란드 공장도 폐쇄…유럽 생산기지 도미노 셧다운,/news/news_read.nhn?article_id=0000482196&office_id=469&mode=search&query=삼성전자&page=1,한국일보,"삼성전자의 세탁기, 냉장고 등 가전제품을 생산하는 폴란드 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 2주간 가동을 멈춘다. 앞서 슬로...",2020-03-29 18:43
99.999%까지도… 살균 가전 전성시대,/news/news_read.nhn?article_id=0002591003&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"지난 1월 말 출시된 삼성전자의 그랑데 AI 건조기는 에어살균+ 기능으로 옷 속에 침투한 대장균, 녹농균, 황색포도상구균을 99.9% 없애주고,...",2020-03-29 18:46
역시 삼성전자·SK하이닉스… 폭락장서 영향력 더 커졌다,/news/news_read.nhn?article_id=0002591011&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,코스피 시총 비중 30%대 돌파 코로나19 확산으로 국내 증시가 연일 폭락한 속에서 삼성전자와 SK하이닉스의 증시 영향력은 더 커진 것으로 나타...,2020-03-29 18:46
반도체코리아도 불안하다,/news/news_read.nhn?article_id=0002590998&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"투톱인 삼성전자와 SK하이닉스의 실적에 어떤 영향이 미칠 지 관심이 쏠린다. 업계에서는 올 상반기까지는 선방하지만, 이르면 2분기 말부터 세계 ...",2020-03-29 18:46
"화면 키우고 가격은 저렴… 다시 불붙은 삼성·LG, TV시장 `쟁탈전`",/news/news_read.nhn?article_id=0002591001&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,기자] '크리스탈UHD(삼성전자) vs 나노셀(LG전자)'. 삼성전자와 LG전자가 본격적인 TV 대전을 예고하고 있다. 코로나19에 따른 전반적...,2020-03-29 18:46
미국 개미들도 주식 사자…주가 바닥-일시 반등 의견 분분,/news/news_read.nhn?article_id=0002491344&office_id=028&mode=search&query=삼성전자&page=1,한겨레,이 기간 외국인이 가장 많이 팔아치운 삼성전자(4조5430억원) 주식은 개인(4조3951억원)이 쓸어담았다. 삼성증권은 이달 들어 신규 고객의 ...,2020-03-29 18:56
서버용 늘어…‘코로나 타격’에도 반도체는 선방,/news/news_read.nhn?article_id=0003451565&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"업계, 1분기 실적 양호 전망 / 동영상 서비스·온라인 개강 등 늘어 / 삼성전자 영업익 전 분기보다 4% 늘듯 / 하이닉스도 2019년보다 2...",2020-03-29 19:55
GS건설 회장 연봉 55억,/news/news_read.nhn?article_id=0004546477&office_id=009&mode=search&query=삼성전자&page=1,매일경제,일부 상장사 작년 사업보고서 삼성전자 등 30일 공시 예정 지난해 기업들은 미·중 무역전쟁 등 여파로 실적이 악화됐다. 코스피 시가총액 상위 상장사 30곳 중...,2020-03-29 21:06
"올림픽 연기·광고 위축에도…""제일기획 실적 견조 전망""",/news/news_read.nhn?article_id=0001655063&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,코로나19 사태로 외인 매도가 집중되었던 것은 “제일기획 실적의 10% 중반 가량으로 추정되는 해외 삼성전자 매장 관련 마케팅이 대면 접촉 기피 현상에 따라 영향을...,2020-03-29 21:10
