title,url,press,summary,date
클럽·주점發 코로나에 기업도 초긴장…사옥 폐쇄 등 잇달아(종합),/news/news_read.nhn?article_id=0009863237&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자는 이미 지난주 진행된 모바일 문진을 통해 이태원 방문 여부 체크했으며, 클럽 방문뿐 아니라 지난달 29일~이달 6일 이태원 일대를 방문...",2020-05-15 00:00
수익률 회복한 IT펀드…삼성전자 비중에 '희비',/news/news_read.nhn?article_id=0004640623&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"- 지난해 고공행진, 패닉장에도 1500억원 유입 - “삼성전자 아직”…종목따라 회복률 천차만별 코로나19 여파에 고꾸라졌던 IT펀드 수익률이 ...",2020-05-15 01:31
"한층 진화한 '사용자 경험' 선보인 갤럭시 S20 ""오감만족""",/news/news_read.nhn?article_id=0009863252&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"15일 삼성전자는 갤럭시 S20의 '사용자 경험 진화 포인트'를 디스플레이, 인터페이스, 진동, 사운드 등 세부적으로 소개했다. ◇부드럽고 빠른...",2020-05-15 03:00
"SKT, 철벽 ‘양자보안 5G 폰’ 세계 첫 출시",/news/news_read.nhn?article_id=0003286210&office_id=020&mode=search&query=삼성전자&page=8,동아일보,사용자 정보 암호화한 뒤 전송… 삼성전자 협력 ‘갤럭시 A퀀텀’ 공개 15일부터 예약판매 22일 공식 출시 SK텔레콤이 삼성전자와 함께 세계 최...,2020-05-15 03:03
"공정위, ‘삼성-LG 휴대전화 가격 부풀리기’ 조사 착수",/news/news_read.nhn?article_id=0003286214&office_id=020&mode=search&query=삼성전자&page=8,동아일보,공정거래위원회가 삼성전자와 LG전자를 대상으로 휴대전화 가격을 실제보다 부풀려 판매하는지 확인하기 위한 조사에 들어갔다. 14일 관련 업계에 따르면 공정위는...,2020-05-15 03:03
미래차 배터리 잡아라… 韓-日 주도권 싸움 가열,/news/news_read.nhn?article_id=0003286212&office_id=020&mode=search&query=삼성전자&page=8,동아일보,산업계에선 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 만나 전고체 배터리 기술 협력을 논의한 것을 계기로 판도가 바뀔 수 있...,2020-05-15 03:03
"해킹 막을 암호 기술, 스마트폰 출시",/news/news_read.nhn?article_id=0003531281&office_id=023&mode=search&query=삼성전자&page=8,조선일보,SK텔레콤과 삼성전자는 14일 세계 최초로 '양자난수 암호화' 기술을 적용해 해킹 가능성을 낮춘 5G(5세대) 스마트폰 '갤럭시A 퀀텀'을 출시...,2020-05-15 03:06
[백브리핑] 이재용 움직일때마다 나오는 검찰의 액션… 이게 우연일까,/news/news_read.nhn?article_id=0003531283&office_id=023&mode=search&query=삼성전자&page=8,조선일보,"의도한 우연일까요?"" 지난 6일 이재용 삼성전자 부회장이 대(對)국민사과를 하자, 검찰발(發)로 '다음 주 소환조사'라는 뉴스가 나왔습니다. 삼성바이오로직스...",2020-05-15 03:06
[코스닥 기업공시] (14일) 바이온 등,/news/news_read.nhn?article_id=0004341021&office_id=015&mode=search&query=삼성전자&page=8,한국경제,▲와이아이케이=삼성전자와 277억원 규모 반도체 검사장비 계약 체결. ▲이엠앤아이=센트리얼인베스트먼트로부터 이엠인덱스 지분 100% 70억원에 인수.,2020-05-15 03:07
[株머니 주요산업 증시기상도] 육류대란·채식 관심에 음식료株 기대 `쑥`,/news/news_read.nhn?article_id=0004575381&office_id=009&mode=search&query=삼성전자&page=8,매일경제,◆ 반도체 시가총액 1·2위 사업자인 삼성전자와 SK하이닉스는 외국인 이머징 국가 비중 축소에 수급 악화가 지속되고 있지만 반도체 소재·부품·장...,2020-05-15 04:02
[Money & Riches] 삼성전자에 몰빵했는데 결과는…결국 분산투자가 `답`,/news/news_read.nhn?article_id=0004575391&office_id=009&mode=search&query=삼성전자&page=8,매일경제,종목은 삼성전자였다. 개인투자자들은 두 달간 삼성전자 주식을 총 5조3954억원 순매수했다. 한국 대표 우량주인 삼성전자가 패닉셀링이 잠잠해지면...,2020-05-15 04:03
"SKT, 세계 최초 양자 보안 5G 스마트폰 출시",/news/news_read.nhn?article_id=0001321516&office_id=005&mode=search&query=삼성전자&page=8,국민일보,"SK텔레콤은 자회사 IDQ(ID Quantique), 삼성전자 등과 세계 최초로 양자난수생성(QRNG·Quantum Random Number G...",2020-05-15 04:08
"""천재해커도 못뚫어"" 양자보안 '퀀텀폰'의 비밀",/news/news_read.nhn?article_id=0004409183&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,SK텔레콤은 삼성전자와 손잡고 양자 난수 생성 칩셋을 넣은 5G 스마트폰 ‘갤럭시A 퀀텀’을 22일 출시한다. 양자 보안 기능이 장착된 스마트폰...,2020-05-15 05:00
"""천재해커도 못뚫어"" 양자보안 '퀀텀폰'의 비밀",/news/news_read.nhn?article_id=0004409183&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,SK텔레콤은 삼성전자와 손잡고 양자 난수 생성 칩셋을 넣은 5G 스마트폰 ‘갤럭시A 퀀텀’을 22일 출시한다. 양자 보안 기능이 장착된 스마트폰...,2020-05-15 05:00
이재용·정의선 '미래차 동맹' 車전자장비 당장 손잡을 수 있다,/news/news_read.nhn?article_id=0003000926&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장의 13일 전격 회동 이후 한국을 대표하는 두 대기업의 협력이 본격화할지 관심이 쏠린다....,2020-05-15 05:03
삼성이 배터리 바꿀까? 현대차가 차를 바꿀까?,/news/news_read.nhn?article_id=0002497341&office_id=028&mode=search&query=삼성전자&page=7,한겨레,이재용 삼성전자 부회장이 현대자동차를 위해 삼성의 전기차 배터리 모델을 바꿀 것인가? 정의선 현대자동차그룹 수석부회장이 삼성을 위해 현대차의 전...,2020-05-15 05:03
