title,url,press,summary,date
정의선도 삼성 달려가게 한 ‘꿈의 배터리’의 비밀,/news/news_read.nhn?article_id=0003003208&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,정의선 현대자동차그룹 수석부회장이 지난 13일 삼성SDI 천안 사업장을 찾아 이재용 삼성전자 부회장과 회동하면서 ‘전고체(All Soild-St...,2020-05-25 00:04
"삼성 갤워치, 심전도 측정 가능해졌다지만…원격진료는 불가",/news/news_read.nhn?article_id=0003003239&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,올해 하반기부터는 삼성전자 스마트워치로 혈압과 심전도를 측정할 수 있게 될 전망이다. 애플워치가 해외에서는 심전도 측정 기능을 제공하고 있지만 ...,2020-05-25 00:06
"[view] 반도체 중국 수출 40%, 유화는 44%…미·중 갈등 불똥 우려",/news/news_read.nhn?article_id=0003003240&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,미국의 중국 화웨이에 대한 제재는 비메모리 반도체에 초점을 맞춘 것이라 삼성전자·SK하이닉스 등에 미치는 타격은 제한적이다. 그러나 화웨이의 제...,2020-05-25 00:06
"SK그룹, 신입공채 '오프라인' 필기 시험 방역수칙 엄수...실외소독기에 방호복까...",/news/news_read.nhn?article_id=0009878367&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"한편, 삼성전자는 올해 상반기 신입 채용에서 온라인 GSAT(삼성직무적성검사)를 도입하기로 했다. 응시자는 집에서 PC를 활용해 온라인 GSAT...",2020-05-25 00:10
"삼성전자 TV, 2년 연속 '넷플릭스 추천 TV'에 선정",/news/news_read.nhn?article_id=0009878368&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,삼성전자 스마트 TV가 2년 연속 '넷플릭스 추천 TV(Netflix Recommneded TV)'에 선정됐다. 넷플릭스가 최근 발표한 2020...,2020-05-25 01:00
기업 인수합병의 이유[Monday HBR],/news/news_read.nhn?article_id=0003287828&office_id=020&mode=search&query=삼성전자&page=9,동아일보,최근 삼성전자의 생산설비 전문 인력들이 마스크를 생산하는 중소기업을 찾아가 공정을 진단하고 개선사항을 조언하자 생산량이 약 50% 상승했다고 한...,2020-05-25 03:02
불황에 ‘중저가 전쟁’… 5G시대 LTE폰 다시 뜬다,/news/news_read.nhn?article_id=0003287912&office_id=020&mode=search&query=삼성전자&page=9,동아일보,24일 통신업계에 따르면 삼성전자는 최근 SK텔레콤을 통해 갤럭시노트9 128GB 모델을 온·오프라인 매장에서 재출시했다. 갤럭시노트9은 201...,2020-05-25 03:04
"겉으론 ""안보 위협"" 속사정은 5G 패권… 美, 화웨이 목조르기 14년",/news/news_read.nhn?article_id=0003533523&office_id=023&mode=search&query=삼성전자&page=9,조선일보,런정페이 회장 보유주식은 1%대… '진짜 주인은 中정부' 의구심 화웨이는 삼성전자처럼 휴대전화도 만들고 통신장비도 만든다. 중국 선전(深?)에 ...,2020-05-25 03:04
"[단독]KT-LG전자-LGU+, 인공지능 ‘원팀’으로 뭉친다",/news/news_read.nhn?article_id=0003287897&office_id=020&mode=search&query=삼성전자&page=9,동아일보,올해 초 SK텔레콤-삼성전자-카카오가 AI 연합체를 꾸린 데 이어 국내 대표 정보통신기술(ICT) 기업 간 두 번째 AI 협력 전선이 구축된 것...,2020-05-25 03:04
갤워치로 혈압 이어 심전도도 측정,/news/news_read.nhn?article_id=0003287909&office_id=020&mode=search&query=삼성전자&page=9,동아일보,"삼성전자, 심전도 측정 앱 식약처 허가 받아 삼성전자가 개발한 심전도 측정 앱(애플리케이션·응용프로그램)이 식품의약품안전처 허가를 받았다. 삼성전자는 24일...",2020-05-25 03:04
"30만원대 LTE폰, 요금제만으로도 '0원폰'",/news/news_read.nhn?article_id=0003533519&office_id=023&mode=search&query=삼성전자&page=9,조선일보,삼성전자는 지난 7일 37만4000원짜리 '갤럭시 A31'을 내놨다. 같은 날 나온 5G폰 '갤럭시 A51'(57만2000원)보다 약 20만원 싸다. 중국 샤오미가 25일...,2020-05-25 03:04
"39만원짜리 선풍기… ""자연바람 만들다보니 그렇게 됐네요""",/news/news_read.nhn?article_id=0003533527&office_id=023&mode=search&query=삼성전자&page=9,조선일보,문 대표는 1997년 회사를 창업해 삼성전자·LG전자와 같은 대기업은 물론이고 중소·중견기업 200여 곳의 제품 디자인 컨설팅을 했다. 이 공로...,2020-05-25 03:05
"美中 사이 선택 강요받는 한국기업 ""줄타기하는 것 말곤 뾰족수가 없네""",/news/news_read.nhn?article_id=0003533579&office_id=023&mode=search&query=삼성전자&page=9,조선일보,삼성전자·SK하이닉스 등 국내 반도체 기업들은 최근 미국이 중국 IT기업인 화웨이를 제재하면서 비상이 걸렸다. 미국의 제재로 화웨이 등 중국 IT기업들의 생산이...,2020-05-25 03:11
