title,url,press,summary,date
삼성 임직원 숙소용 오피스텔 매각,/news/news_read.nhn?article_id=0004320419&office_id=015&mode=search&query=삼성전자&page=16,한국경제,"이곳은 지금까지 진행된 임대차계약의 약 60%이상이 삼성전자를 비롯한 삼성계열사, 신한은행, 산업은행 등 금융권, 충남상공회의소, KT&G 등 ...",2020-04-08 07:14
"삼성전자형, 초단타형, 용감무쌍형.. '동학개미군' 도 주특기 각각",/news/news_read.nhn?article_id=0003521847&office_id=023&mode=search&query=삼성전자&page=15,조선일보,"①“내 사랑 삼성전자”…믿고 사는 대장주, 삼성전자형 동학 개미군의 삼성전자 사랑은 대단했다. 한국거래소에 따르면 지난달 2일부터 이달 3일까지...",2020-04-08 07:20
깜짝실적 ‘삼성·LG’ 2분기는…코로나 쇼크 반영 전망,/news/news_read.nhn?article_id=0000209027&office_id=374&mode=search&query=삼성전자&page=15,SBS CNBC,"삼성전자와 LG전자가 1분기에 시장 예상을 뛰어넘는 양호한 실적을 거뒀지만, 마냥 웃을 수는 없는 분위기입니다. 코로나19 영향은 2분기 실적부...",2020-04-08 07:31
"삼성전자, 2Q 실적 반도체 수요 회복이 관건-이베스트",/news/news_read.nhn?article_id=0004615314&office_id=018&mode=search&query=삼성전자&page=15,이데일리,이베스트투자증권은 삼성전자(005930)가 1분기 반도체 실적 견인으로 시장 전망치를 웃도는 ‘어닝 서프라이즈(깜짝 실적)’를 기록했다고 설명했...,2020-04-08 07:40
"1800 넘은 코스피, 괜찮을까…유가 급락·실적 감소는 불안",/news/news_read.nhn?article_id=0004390907&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,전날 국내 증시는 삼성전자·LG전자의 1분기 호실적에 힘입어 약 한 달 만에 1800선을 회복했다. 그러나 이들 기업의 실적 선방으로 국내 기업...,2020-04-08 07:49
[뉴스체크｜경제] 한수원 '원전 해체' 인력 첫 수출,/news/news_read.nhn?article_id=0000235449&office_id=437&mode=search&query=삼성전자&page=15,JTBC,"영업이익 6조 원대를 지켜낸 삼성전자, 그리고 1조 원대로 복귀한 LG전자, 예상보다 양호한 실적을 거두긴했는데 다시 걱정은 2분기 실적입니다....",2020-04-08 07:53
"1분기 선방한 삼성전자, 2분기는 보수적으로-한국투자증권",/news/news_read.nhn?article_id=0004390909&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,한국투자증권은 삼성전자가 1분기 실적은 선방했으나 2분기는 보수적으로 접근해야 한다고 8일 분석했다. 투자의견 '매수'와 목표주가 6만2000원을 유지했다....,2020-04-08 07:54
"[클릭 e종목]""코아시아, 삼전 파운드리 DSP 등록…디자인하우스 역량 강화 기대...",/news/news_read.nhn?article_id=0004657574&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,키움증권은 코아시아에 대해 삼성전자 파운드리 DSP(Design Solution Partner) 등록으로 디자인 하우스 역량 강화가 기대된다고 8일 분석했다. 투자의견과....,2020-04-08 07:55
[빅데이터MSI]8일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009802325&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,"대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스, LG화학, 현대차 등이 모두 7단계로 나타났고, 셀트리...",2020-04-08 08:01
"삼성전자서비스, 인공지능 채팅 상담 ‘챗봇’ 도입",/news/news_read.nhn?article_id=0000528326&office_id=417&mode=search&query=삼성전자&page=15,머니S,삼성전자서비스는 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 ‘챗봇’ 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 08:03
"삼성전자, 3분기부터 실적 본격 회복-신한",/news/news_read.nhn?article_id=0004615339&office_id=018&mode=search&query=삼성전자&page=15,이데일리,신한금융투자는 8일 삼성전자(005930) 실적이 하반기부터 본격 회복할 것으로 전망하고 비중확대를 추천했다. 투자의견과 목표주가는 `매수`와 ...,2020-04-08 08:06
"삼성전자서비스, 인공지능 채팅 상담 '챗봇' 도입",/news/news_read.nhn?article_id=0011531035&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 08:06
"삼성전자서비스, 인공지능 채팅 상담 '챗봇' 도입",/news/news_read.nhn?article_id=0011531036&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 08:06
"삼성전자서비스, 인공지능 채팅 상담 '챗봇' 도입",/news/news_read.nhn?article_id=0011531034&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 08:06
"삼성전자서비스, 인공지능 채팅 상담 ‘챗봇’ 도입",/news/news_read.nhn?article_id=0004615343&office_id=018&mode=search&query=삼성전자&page=15,이데일리,삼성전자서비스는 고객의 상담 편의성을 높이기 위해 인공지능(AI) 채팅 상담 ‘챗봇’ 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇...,2020-04-08 08:07
"[빅데이터MSI]시장심리 톱5, 녹십자·삼성전자·LG전자·현대차·신세계",/news/news_read.nhn?article_id=0009802328&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,8일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 녹십자·삼성전자·LG전자·현대차·신세계가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기업...,2020-04-08 08:08
"삼성전자서비스, 24시간 인공지능 채팅 상담 '챗봇 서비스' 도입",/news/news_read.nhn?article_id=0009802333&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 08:12
"[Hot-Line] ""디알젬, 코로나19로 엑스레이 장비 수요 급증""",/news/news_read.nhn?article_id=0004552824&office_id=009&mode=search&query=삼성전자&page=15,매일경제,"주요 제품은 진단용 X-RaY 기기이며 자체 브랜드와 ODM(삼성전자, 후지필름) 사업을 영위하고 있다. WHO의 권고 기준 출력인 32㎾ 이상...",2020-04-08 08:13
"[I-리포트] 대덕전자, FPCB 매출 감소로 상반기 부진 – 하나금융투자",/news/news_read.nhn?article_id=0000533362&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,2분기 역시 삼성전자 플래그십 물량 감소로 인해 FPCB 부문 중심으로 부진한 실적을 전망했다. 다만 HDI사업부 정리로 인한 적자 축소 가능성과 패키지 부문의...,2020-04-08 08:13
"[Hot-Line] ""코아시아, 삼성전자 파운드리 DSP 등록 긍정적""",/news/news_read.nhn?article_id=0004552828&office_id=009&mode=search&query=삼성전자&page=15,매일경제,키움증권은 8일 코아시아에 대해 삼성전자 파운드리 디자인 솔루션 파트너(DSP)로 등록된 점이 긍정적이라고 평가했다. 투자의견 및 목표주가는 따...,2020-04-08 08:14
"삼성전기, 스마트폰 역성장으로 실적 둔화…목표가↓-하나",/news/news_read.nhn?article_id=0004615365&office_id=018&mode=search&query=삼성전자&page=15,이데일리,김록호 하나금융투자 연구원은 “삼성전자 스마트폰의 올해 연간 출하량 하향으로 삼성전기의 모듈솔루션 부문의 실적은 악화가 불가피하다”며 “삼성전자...,2020-04-08 08:19
"삼성전자서비스, '연중무휴' 인공지능 상담 챗봇 도입",/news/news_read.nhn?article_id=0004571213&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자서비스는 고객의 상담 편의성을 높이기 위해 인공지능(AI) 기반 상담 '챗봇' 서비스를 도입한다고 8일 밝혔다. 이는 고객이 문자 채팅을...,2020-04-08 08:25
"2020 상반기 삼성 공채, 총 19개사 34개 부문서 신입·인턴 모집",/news/news_read.nhn?article_id=0009802351&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"8일 취업포털 인크루트(대표 서미영)에 따르면, 삼성은 지난 6일 삼성채용 홈페이지를 통해 삼성전자·삼성전기·삼성SDS·삼성SDI·삼성디스플레이...",2020-04-08 08:26
녹록지 않은 하반기…삼성전자엔 위기가 초격차 기회-유진,/news/news_read.nhn?article_id=0004615374&office_id=018&mode=search&query=삼성전자&page=14,이데일리,유진투자증권은 삼성전자(005930)에 대해 하반기까지 반도체 가격 강세를 낙관하기 쉽지 않다고 내다봤다. 다만 압도적 기술력과 막대한 보유 현...,2020-04-08 08:26
"유진투자증권 ""삼성전자, 서버용반도체 호조""",/news/news_read.nhn?article_id=0009802353&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,유진투자증권은 8일 삼성전자(005930)에 대해 서버용 제품 출하 호조로 가이던스를 훨씬 웃돈 것으로 추정한다며 투자의견 매수와 목표주가 6만...,2020-04-08 08:27
삼성 호암상에 '아침이슬' 김민기…5개 부문 수상자 발표,/news/news_read.nhn?article_id=0004390930&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,호암상은 이병철 회장의 인재제일과 사회공익 정신을 기리기 위해 이건희 삼성전자 회장이 1990년 제정한 상이다. 호암재단은 올해까지 총 153명...,2020-04-08 08:27
"삼성전자서비스, '24시간 고객 상담' 챗봇 도입",/news/news_read.nhn?article_id=0011531065&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자서비스는 인공지능(AI) 챗봇(채팅로봇) 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 1년 365일 24시간 상담을 받을 수 있도록 구...,2020-04-08 08:28
"삼성전자서비스, 인공지능 채팅 상담 '챗봇' 도입",/news/news_read.nhn?article_id=0009802355&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 08:28
"삼성전자서비스, 인공지능 '챗봇' 도입...24시간 채팅 상담",/news/news_read.nhn?article_id=0004404507&office_id=014&mode=search&query=삼성전자&page=14,파이낸셜뉴스,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 08:34
"삼성전자, 시선은 올 3분기 실적으로-신한금융투자",/news/news_read.nhn?article_id=0004390937&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,신한금융투자가 8일 삼성전자에 대해 2분기 실적은 코로나19(COVID-19) 영향으로 모멘텀이 약할 수 있다면서도 3분기 및 내년 실적급증을 바라 본 비중확대를...,2020-04-08 08:38
"[I-리포트] 삼성전자, 올 2분기부턴 보수적 접근-한국투자",/news/news_read.nhn?article_id=0000533367&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,한국투자증권은 8일 삼성전자에 대해 올해 1분기 실적은 선방했으나 2분기는 보수적으로 접근해야 한다면서 투자의견 '매수'와 목표주가 6만2천원을 유지했다....,2020-04-08 08:38
"삼성전자서비스, AI 챗봇 도입…""365일 24시간 상담 가능""",/news/news_read.nhn?article_id=0004552843&office_id=009&mode=search&query=삼성전자&page=14,매일경제,삼성전자서비스는 고객 상담 편의성을 높이기 위해 인공지능(AI) 채팅 상담 '챗봇'을 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문자 채팅...,2020-04-08 08:39
[조간브리핑] 배민 사과에도 불매운동…앱 삭제하고 가게 전화주문,/news/news_read.nhn?article_id=0000209040&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"삼성전자가 어제 시장 추정치를 넘어선 1분기 잠정 실적을 발표하면서 투심을 더욱 개선시켰는데요. 이제는 저점을 딛고 올라오는 건지, 아니면 일시...",2020-04-08 08:39
"제30회 호암상, 박승정 울산대 석좌교수 등 5명 선정",/news/news_read.nhn?article_id=0004571236&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,호암상 수상자 가운데서 삼성전자의 고위급임원이나 사외이사로 영입된 사례도 있다. 이번 수상자들은 국내외의 저명 학자와 전문가로 구성된 심사위원회...,2020-04-08 08:41
"삼성전자서비스, 고객 상담에 '챗봇' 도입",/news/news_read.nhn?article_id=0000533368&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,삼성전자서비스는 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 08:41
[오늘 기업 오늘 사람] 권봉석 LG전자·다이먼 JP모건,/news/news_read.nhn?article_id=0000209042&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"- 권봉석 사장 ""MC사업본부 흑자 전환 가능할 것"" - 삼성전자 1분기 영업익 6조4000억…호조 - 삼성, 반도체 영업이익 3조7000억원 ...",2020-04-08 08:43
"[Hot-Line] ""삼성전자, 서버용 반도체가 버팀목""",/news/news_read.nhn?article_id=0004552847&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"유진투자증권은 8일 삼성전자에 대해 서버용 반도체가 실적의 버팀목으로 작용했다면서 투자의견 '매수', 목표주가 6만원을 유지했다. 이승우 유진투...",2020-04-08 08:44
"삼성전자서비스, AI 채팅 상담 `챗봇` 도입",/news/news_read.nhn?article_id=0002592677&office_id=029&mode=search&query=삼성전자&page=14,디지털타임스,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능(AI) 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇...,2020-04-08 08:47
靑 재난지원금 확대 여지·나라빚 1740조 돌파·삼성·LG 1분기 선방,/news/news_read.nhn?article_id=0000209044&office_id=374&mode=search&query=삼성전자&page=14,SBS CNBC,"◇ 삼성·LG 1분기 선방 삼성전자와 LG전자가 나란히 시장 기대를 뛰어넘는 1분기 잠정 실적을 내놨지만, 코로나19의 타격이 2분기에 본격화될...",2020-04-08 08:48
"""삼성전자, 2분기 시장기대치 미달…7.3조 달성 예상""-DB금융투자",/news/news_read.nhn?article_id=0002394508&office_id=119&mode=search&query=삼성전자&page=14,데일리안,"DB금융투자는 8일 삼성전자에 대해 1분기 실적은 선방했지만 2분기는 시장기대치를 미달할 것이라고 진단했다. 투자의견은 '매수'를, 목표주가는 ...",2020-04-08 08:51
"삼성證, 동학 개미 투자자 위한 '삼색 맞춤 솔루션' 제시",/news/news_read.nhn?article_id=0004657623&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,먼저 증시가 빠르게 회복되며 V자 반등하거나 일정기간 횡보 후 회복되는 U자형 반등을 예상하는 투자자들에게는 삼성전자를 비롯한 우량 종목이나 시...,2020-04-08 08:52
"삼성전자서비스, 인공지능 채팅 상담' 챗봇' 도입",/news/news_read.nhn?article_id=0004571263&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 고객이 로봇과의 문자 ...,2020-04-08 08:53
삼성전자서비스 '365일 24시간 고품질 인공지능 채팅 상담',/news/news_read.nhn?article_id=0004571262&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 고객이 로봇과의 문자 ...,2020-04-08 08:53
"[주코노미TV] ""돈은 넘치는데 소비는 침체…유동성 함정에 대비하라""",/news/news_read.nhn?article_id=0004320467&office_id=015&mode=search&query=삼성전자&page=13,한국경제,원래 쓰던 것 나머지 현금 100만원은 삼성전자를 사겠죠. 정부의 생각이 너무 1차원적이었어요. 나중에 아마 통계지표가 나오겠지만 소득진작이 크...,2020-04-08 09:03
"코아시아, 삼성전자 파운드리 DSP 등록…강세",/news/news_read.nhn?article_id=0004390958&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,코아시아가 삼성전자 파운드리 DSP(Design Solution Partner) 등록으로 디자인 하우스 역량 강화가 기대된다는 분석에 강세다. 8일 오전 9시9분 코아시아...,2020-04-08 09:11
"[특징주] 코아시아, 삼성전자 파운드리 DSP 등록 소식에 급등",/news/news_read.nhn?article_id=0004552883&office_id=009&mode=search&query=삼성전자&page=13,매일경제,코아시아가 삼성전자 파운드리 디자인 솔루션 파트너(DSP) 등록 소식에 급등세다. 8일 오전 9시 8분 현재 코아시아는 전일 대비 1100원(16.30%) 오른...,2020-04-08 09:14
코스피 기관 매도세에 약보합 출발…1800선은 유지中,/news/news_read.nhn?article_id=0004390962&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,"삼성전자와 SK하이닉스가 0.7%대 하락세고, 현대차와 LG생활건강은 1%대 약세다. 시총 상위주 가운데는 삼성SDI와 POSCO만 강보합세를 보인다. 코스닥 지수도 전일...",2020-04-08 09:17
[오늘의 키워드] 삼성전자 1분기 실적 효자는 반도체…비대면 확대로 수혜,/news/news_read.nhn?article_id=0000209051&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,■ 경제와이드 모닝벨 '김박사의 오늘의 키워드' - 진행 : 장연재 / 출연 : 김대호 글로벌이코노믹연구소장·경제학 박사 ◇ 반도체의 힘 - 반...,2020-04-08 09:17
완치자 피로 중증환자 2명 치료…혈장치료 관련주 강세,/news/news_read.nhn?article_id=0000209052&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,◇ 반도체 관련주 삼성전자가 시장 예상치를 상회하는 1분기 잠정 실적을 발표하자 대형 반도체 기업과 더불어 반도체 장비 및 소재 관련 기업이 강...,2020-04-08 09:18
"삼성전자서비스, ""인공지능 챗봇으로 고객상담 편의성 UP""",/news/news_read.nhn?article_id=0003721124&office_id=011&mode=search&query=삼성전자&page=13,서울경제,삼성전자(005930)서비스가 인공지능 채팅 상담인 ‘챗봇’ 서비스를 본격 도입하고 고객의 상담 편의성을 높인다. 8일 삼성전자서비스에 따르면 ...,2020-04-08 09:19
"""메시지 보내며 돈버는 송금한다"" 핀크, '채팅+ 메시지 송금' 출시",/news/news_read.nhn?article_id=0000645644&office_id=468&mode=search&query=삼성전자&page=13,스포츠서울,"‘채팅+ 메시지 송금’ 기능은 SK텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지...",2020-04-08 09:19
