title,url,press,summary,date
삼성 스마트폰 ‘코로나 저지선’ 베트남 뚫릴까 긴장,/news/news_read.nhn?article_id=0002982150&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,현재 삼성전자는 연간 스마트폰 생산량의 절반가량인 1억5000만 대를 베트남에서 생산한다. LG전자 역시 지난해 국내 스마트폰 공장을 베트남으로...,2020-03-09 00:05
삼성전자 반도체 화성공장 화재(속보),/news/news_read.nhn?article_id=0000514986&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자 반도체 화성공장 화재(속보) 한아름 기자,2020-03-09 00:05
"삼성전자 화성공장서 화재…""현재까지 파악된 인명피해 없어""",/news/news_read.nhn?article_id=0011457542&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,삼성전자 화성 공장서 불…검은 연기 치솟아(서울·화성=연합뉴스) 8일 오후 11시 18분께 경기도 화성시 삼성전자 반도체 공장에서 불이 나 검은...,2020-03-09 00:15
삼성전자 화성공장 화재… 소방당국 진화 중,/news/news_read.nhn?article_id=0000514987&office_id=417&mode=search&query=삼성전자&page=11,머니S,경기도 화성시에 위치한 삼성전자 반도체공장에서 화재가 발생해 소방당국이 진화 작업을 벌이고 있다. 업계에 따르면 8일 오후 11시 18분께 삼성...,2020-03-09 00:29
"삼성전자 화성공장 화재 초진…""현재 인명피해 없어""(종합)",/news/news_read.nhn?article_id=0011457548&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"검은 연기 치솟아 주민 불안…삼성전자 ""생산라인 아닌 부대시설서 불"" 8일 오후 11시 18분께 경기 화성시 삼성전자 반도체 공장에서 불이 나 ...",2020-03-09 01:05
삼성전자 화성 공장서 불…검은 연기 치솟아,/news/news_read.nhn?article_id=0011457549&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,8일 오후 11시 18분께 경기도 화성시 삼성전자 반도체 공장에서 불이 나 검은 연기가 치솟고 있다. 현재까지 인명피해는 없는 것으로 파악됐다....,2020-03-09 01:09
삼성전자 화성 공장서 화재…50분 만에 불길 잡혀,/news/news_read.nhn?article_id=0000018216&office_id=629&mode=search&query=삼성전자&page=11,더팩트,"소방 당국 ""현재까지 파악된 인명피해 없어, 화재 원인 조사 예정"" 경기도 화성시에 있는 삼성전자 반도체 공장에서 화재가 발생했다. 9일 소방 ...",2020-03-09 01:31
"삼성전자 화성공장 화재, 50여분만에 불길 잡혀",/news/news_read.nhn?article_id=0011457557&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,9일 새벽 경기 화성시 삼성전자 반도체 공장에서 소방대원들이 사다리차를 이용해 연기가 뿜어져 나오는 화재 현장 진화 작업을 벌이고 있다. 8일 ...,2020-03-09 02:03
"삼성전자 화성공장 화재, 50여분 만에 불길 잡혀",/news/news_read.nhn?article_id=0011457558&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,9일 새벽 경기 화성시 삼성전자 반도체 공장에서 소방대원들이 사다리차를 이용해 연기가 뿜어져 나오는 화재 현장 진화 작업을 벌이고 있다. 8일 ...,2020-03-09 02:05
"삼성전자 화성공장 화재, 50여분 만에 불길 잡혀",/news/news_read.nhn?article_id=0011457559&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,9일 새벽 경기 화성시 삼성전자 반도체 공장에서 소방대원들이 사다리차를 이용해 연기가 뿜어져 나오는 화재 현장 진화 작업을 벌이고 있다. 8일 ...,2020-03-09 02:07
"삼성전자 화성공장 화재, 50여분 만에 불길 잡혀",/news/news_read.nhn?article_id=0011457560&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,9일 새벽 경기 화성시 삼성전자 반도체 공장에서 소방대원들이 사다리차를 이용해 연기가 뿜어져 나오는 화재 현장 진화 작업을 벌이고 있다. 8일 ...,2020-03-09 02:09
"삼성전자 화성공장 불 2시간30분만에 완진…""인명피해 없어""(종합2보)",/news/news_read.nhn?article_id=0011457561&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"검은 연기 치솟아 주민 불안…삼성전자 ""탈취시설서 불, 생산 차질 없을 것"" 8일 오후 11시 18분께 경기 화성시 삼성전자 반도체 공장에서 불...",2020-03-09 02:18
멸종위기 동물 모습 생생… 삼성전자-내셔널지오그래픽 사진전,/news/news_read.nhn?article_id=0003274083&office_id=020&mode=search&query=삼성전자&page=10,동아일보,7일(현지 시간) 관람객들이 터키 이스탄불에서 삼성전자와 내셔널지오그래픽이 함께 진행하는 ‘포토아크’ 사진전을 관람하고 있다. 지난달 25일부터...,2020-03-09 03:04
구광모 서로 배려하며 극복 구자열 사회적 거리두기 적극 동참,/news/news_read.nhn?article_id=0003274103&office_id=020&mode=search&query=삼성전자&page=10,동아일보,"앞서 이재용 삼성전자 부회장, 정의선 현대자동차그룹 수석부회장 등 주요 기업 총수들도 생산 현장을 직접 방문하거나 임직원에게 격려 메시지를 보내...",2020-03-09 03:04
"삼성전자 화성공장 화재 진화…소방 당국 ""인명피해 없어""(종합)",/news/news_read.nhn?article_id=0000018217&office_id=629&mode=search&query=삼성전자&page=10,더팩트,"삼성전자 ""생산라인 아닌 부대시설서 화재 발생, 생산 차질 없어"" 경기도 화성에 있는 삼성전자 반도체 공장에서 화재가 발생해 2시간여 만에 진화...",2020-03-09 03:20
갤S20 출시 첫 주말 잠잠… 온라인 판매 강화해도 효과 글쎄,/news/news_read.nhn?article_id=0001296723&office_id=005&mode=search&query=삼성전자&page=10,국민일보,삼성전자 전략 스마트폰 갤럭시S20 시리즈가 지난 6일 출시 이후 첫 주말을 맞았지만 신종 코로나바이러스감염증(코로나19)과 낮은 지원금으로 침...,2020-03-09 04:03
