title,url,press,summary,date
"'주주 61만 명' 삼성전자, 코로나19 긴장 속 오늘 주주총회",/news/news_read.nhn?article_id=0001416056&office_id=052&mode=search&query=삼성전자&page=33,YTN,주주가 61만 명이 넘는 삼성전자가 오늘 정기 주주총회를 개최합니다. 삼성전자는 오늘 오전 9시부터 수원컨벤션센터에서 주주총회를 진행할 예정입니다. 앞서...,2020-03-18 00:00
"'주주 61만' 삼성전자, 오늘(18일) 오전 주총 개최…코로나19 방지 총력",/news/news_read.nhn?article_id=0000019284&office_id=629&mode=search&query=삼성전자&page=33,더팩트,"삼성전자, 18일 오전 9시 수원컨벤션센터서 제51기 정기 주주총회 개최 삼성전자가 18일 제51기 정기 주주총회(주총)를 개최한다. 신종 코로...",2020-03-18 00:00
"반도체 투톱 시총 93조 날렸는데, 웬 실적 개선 기대감",/news/news_read.nhn?article_id=0002984908&office_id=025&mode=search&query=삼성전자&page=33,중앙일보,지난 한 달 새 증시 폭락으로 증발된 삼성전자와 SK하이닉스의 시가총액이다. 연초 반도체 업황 개선에 대한 기대감에도 불구하고 신종 코로나바이러...,2020-03-18 00:03
코로나 걸린 스포츠… 후원기업들 ‘마케팅 두통’,/news/news_read.nhn?article_id=0003275883&office_id=020&mode=search&query=삼성전자&page=33,동아일보,국제올림픽위원회(IOC)의 최상위 등급 공식 후원사(월드와이드 올림픽 파트너) 14곳 중 한국 기업으론 유일하게 이름을 올린 삼성전자는 올해 행...,2020-03-18 03:04
"4초에 영화 1편… 삼성, 3배 빠른 스마트폰 메모리 양산",/news/news_read.nhn?article_id=0003275907&office_id=020&mode=search&query=삼성전자&page=33,동아일보,“울트라 노트북 수준 편의성 체감” 삼성전자가 역대 최고 속도를 자랑하는 스마트폰용 메모리를 양산한다. 17일 삼성전자는 세계 최초로 스마트폰용...,2020-03-18 03:04
"[DBR/Issue Highlight]4차 산업혁명 혁신 성패, 리더십 세대교체에...",/news/news_read.nhn?article_id=0003275906&office_id=020&mode=search&query=삼성전자&page=33,동아일보,"이제는 이재용 삼성전자 부회장, 정의선 현대자동차그룹 수석부회장, 구광모 LG그룹 회장 등 차세대 젊은 리더들이 한국 대표 기업들을 책임지고 이...",2020-03-18 03:04
패닉 글로벌 금융시장 살릴 마지막 무기는 ‘돈 살포’,/news/news_read.nhn?article_id=0001300519&office_id=005&mode=search&query=삼성전자&page=33,국민일보,외국인이 삼성전자(-3.27%) 현대차(-3.38%) 등 국내 굴지의 대표기업 주식을 닥치는 대로 팔아치우며 외환시장도 흔들렸다. 원·달러 환율...,2020-03-18 04:02
삼성전자 ‘512GB eUFS 3.1’ 양산 풀HD 영화 4초 만에 저장,/news/news_read.nhn?article_id=0001300546&office_id=005&mode=search&query=삼성전자&page=33,국민일보,삼성전자가 기존 제품보다 3배 빨라진 스마트폰 메모리를 세계 최초로 양산한다. 삼성전자는 역대 최고 속도의 스마트폰용 메모리 ‘512기가바이트....,2020-03-18 04:07
폭락할때가 기회… 대장株 ‘줍줍’하는 간 큰 개미들,/news/news_read.nhn?article_id=0001300576&office_id=005&mode=search&query=삼성전자&page=33,국민일보,직장인 A씨(30)는 17일 삼성전자 주식 80주를 약 400만원(주당 4만8250원)에 샀다. 대형 우량주인 삼성전자가 지난 13일 4만원대로...,2020-03-18 04:10
개미의 반란 성공할까,/news/news_read.nhn?article_id=0003515680&office_id=023&mode=search&query=삼성전자&page=33,조선일보,"이달에만 7조5000억 순매수, 삼성전자 등 대형주 사들여 너도나도 ""저가 매수 기회""… 빚낸 투자 많아 떨어지면 위험 '예측 불가능한 증시에 ...",2020-03-18 04:27
"""현금 많아야 버틴다"" 부자 기업에 쏠린 눈",/news/news_read.nhn?article_id=0004377889&office_id=008&mode=search&query=삼성전자&page=33,머니투데이,금융정보업체 에프앤가이드에 따르면 지난해 3분기 기준 코스피 상장사 중 순현금 자산이 가장 높은 기업은 삼성전자로 총 80조원이 넘는 순현금을 ...,2020-03-18 04:30
삼성전자 오늘 주총 개최…전자투표제 첫 도입,/news/news_read.nhn?article_id=0009762513&office_id=003&mode=search&query=삼성전자&page=33,뉴시스,"삼성전자가 18일 오전 9시 수원 컨벤션센터에서 제51기 정기 주주총회를 개최한다. 회사는 올해 주총에서 처음으로 전자투표제를 도입하고, 주총 ...",2020-03-18 04:55
올림픽 특수 노렸는데…  가전업계 울상,/news/news_read.nhn?article_id=0001300581&office_id=005&mode=search&query=삼성전자&page=33,국민일보,글로벌 TV시장의 절반가량을 점유하고 있는 삼성전자와 LG전자는 대형 스포츠 행사가 열리는 해에 좋은 실적을 거둬온 만큼 올해 역시 매출 신장 ...,2020-03-18 04:57
