title,url,press,summary,date
"미, 화웨이 초강도 추가압박…반도체 조달길 봉쇄 조치(종합)",/news/news_read.nhn?article_id=0011612506&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,또 비메모리 규제에 초점이 맞춰져 있어 메모리 반도체가 주력인 삼성전자나 하이닉스의 타격은 크지 않을 것이라는 말도 있다. 그러나 화웨이 입장에...,2020-05-16 00:38
"삼성전자, 코로나쇼크에도 R&D-채용 늘렸다",/news/news_read.nhn?article_id=0003286371&office_id=020&mode=search&query=삼성전자&page=3,동아일보,1분기 임직원 10만6877명 역대 최대 R&D 5조3606억… 전년대비 6.4%↑ SK하이닉스도 임직원수-R&D 증가 삼성전자가 올해 1분기(1∼3월) 신종 코로나바이러...,2020-05-16 03:02
삼성·LG 대리점선 못쓰는 지원금… 애플 '에어팟'이 잭팟,/news/news_read.nhn?article_id=0003531605&office_id=023&mode=search&query=삼성전자&page=3,조선일보,"행안부에 따르면 삼성전자와 LG전자는 대리점에서도 지원금을 사용할 수 없다. 행안부 관계자는 애플과 국내 업체 간에 차별이 생긴 것에 대해 ""정...",2020-05-16 03:09
"삼성 파운드리, TSMC와 SMIC 사이에서 '샌드위치' 신세되나",/news/news_read.nhn?article_id=0003738265&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"글로벌 파운드리 업계 1위인 TSMC는 미국 업체와, SMIC는 자국 업체와 협업을 강화하고 있어 삼성전자(005930)의 파운드리 전략에도 어...",2020-05-16 06:23
이재용-정의선 처음 만나게 한 '전고체 배터리' 뭐길래,/news/news_read.nhn?article_id=0004640762&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,지난 13일 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 삼성SDI 천안사업장에서 전격 회동했다. 두 총수가 사업 관련 자리에서 단독...,2020-05-16 06:30
"미, 화웨이 초강도 추가압박…반도체 조달길 봉쇄 조치(종합2보)",/news/news_read.nhn?article_id=0011612554&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,이번 규제는 화웨이가 설계한 비메모리 칩에 초점을 맞춰 메모리 반도체가 주력인 삼성전자나 하이닉스의 타격은 크지 않을 것이라는 예상이 있다. 반...,2020-05-16 06:39
"스마트폰 시장, 멀티 카메라 경쟁 가속...모바일 중심 CIS 수요 성장세",/news/news_read.nhn?article_id=0009864920&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"실제 삼성전자의 아이소셀(ISOCELL)은 픽셀 간의 빛 간섭 현상을 제거하기 위해 D램의 공정 기술을 적용했고, 32nm급으로 공정 미세화도 ...",2020-05-16 07:00
코스닥 뜨니 중소형주 액티브 펀드 강세,/news/news_read.nhn?article_id=0009864919&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,반면 같은 기간 삼성전자는 4.5% 올라 상승폭이 절반도 안 됐다. 또 코로나 19 진단키트 수출로 인한 제약·바이오 업종의 주가 상승과 비대면...,2020-05-16 07:00
"[경매브리핑]‘3.5억’ 화성 SK뷰파크, 낙찰가 5.4억…경쟁률 51대 1",/news/news_read.nhn?article_id=0004641509&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"단지 동쪽으로 삼성전자 나노시티 삼성캠퍼스와 화성일반산업단지가 대규모로 자리잡고 있고, 인근에 수원삼성 블루윙즈축구단과 경기도 농업기술원이 들어...",2020-05-16 07:01
"TSMC, 美 반도체 공장 건설…삼성 2030 반도체 1위 계획 차질?",/news/news_read.nhn?article_id=0004640788&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,트럼프 행정부의 '반도체 자급' 의지에 응답한 것으로 TSMC를 추격하고 있는 삼성전자의 향후 행보에 관심이 모인다. 16일 업계에 따르면 TS...,2020-05-16 07:10
주방을 텃밭으로… 식물재배기시장 열린다,/news/news_read.nhn?article_id=0000543117&office_id=417&mode=search&query=삼성전자&page=2,머니S,삼성전자도 식물재배기시장 진출 시기를 저울질 중이다. 삼성전자도 올해 CES 2020에서 식물재배기를 대중에 선보였다. 이 제품은 지난해 북미 ...,2020-05-16 07:20
"가전사들, 반려동물 앞으로!...'펫 가전' 시장 급성장",/news/news_read.nhn?article_id=0001440748&office_id=052&mode=search&query=삼성전자&page=2,YTN,[김상훈 / LG전자 베스트샵 동교점 매니저 : 지금 공기청정기도 이제 네 대 중 한 대 종류 꼴로 펫 관련으로 판매되고 있습니다.] 최근엔 삼...,2020-05-16 07:29
삼성 5대 매출처에서 사라진 화웨이.. 양사에 무슨일이?,/news/news_read.nhn?article_id=0003738273&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)의 5개 주요 매출처 목록에서 화웨이가 사라졌다. 미중 무역분쟁에 신종코로나바이러스감염증(코로나19) 사태까지 더해져 휘청...,2020-05-16 07:32
"[머니+ 고수에게 듣는다]""투기성 상품에 개인 몰려 불안...'인버스는 단기 헤지...",/news/news_read.nhn?article_id=0003738274&office_id=011&mode=search&query=삼성전자&page=2,서울경제,신종코로나바이러스감염증(코로나19)로 증시가 급락하자 삼성전자가 망하겠느냐며 들어온 개인들의 저가매수까지는 좋았다. 그러다가 투기성이 강한 고위...,2020-05-16 07:36
'화웨이 때리기'에 퀄컴·인텔 등 미 반도체업체 주가↓,/news/news_read.nhn?article_id=0011612586&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,세계 최대 통신장비 업체이자 삼성전자에 이어 세계 2위 스마트폰 제조사인 화웨이가 제품을 만들려면 부품인 반도체나 소프트웨어를 공급받아야 한다....,2020-05-16 07:49
삼성 이재용과 현대 정의선 회동…한국판 테슬라 기대감↑,/news/news_read.nhn?article_id=0000871245&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"■ 이재용-정의선, 전격 회동 지난 13일 오전 이재용 삼성전자 부회장과 현대차그룹 정의선 수석부회장이 깜짝 회동을 가졌다. 만남 장소는 충남 ...",2020-05-16 08:00
파운드리 세계 1위 TSMC 회사명에 담긴 대만의 자부심 [너의 이름은],/news/news_read.nhn?article_id=0004341677&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"주요 고객사로는 애플, 퀄컴, 화웨이, 삼성전자, NVIDIA 등이 있다. 인텔도 주문량이 밀려 자사의 설비로 생산량을 감당할 수 없을 때 TS...",2020-05-16 08:01
"""삼성전자 제쳤다"" 외국인도 사들이는 中 술 회사",/news/news_read.nhn?article_id=0004409787&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"[[머니뭐니]] ""주가가 술에 취한 것도 아니고..."" 중국 전통주인 백주를 만드는 중국 회사가 글로벌 초일류 기업 삼성전자의 시가총액을 제쳤다...",2020-05-16 08:20
백화점 실적 부진해도 명품·가전·보석 잘 팔리는 이유는,/news/news_read.nhn?article_id=0004679419&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,지난해 롯데백화점에서 웨딩멤버십 매출액 상위는 삼성전자ㆍLG전자 등 가전제품과 불가리ㆍ티파니ㆍ카르티에 등 해외고가 주얼리브랜드가 차지했다.......,2020-05-16 09:05
삼성전자 반도체 D램 점유율 더 올랐다,/news/news_read.nhn?article_id=0004679429&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,1분기 세계 반도체 D램 시장에서 삼성전자와 SK하이닉스 등 우리 기업들의 점유율이 더 올라간 것으로 나타났다. 16일 시장조사업체 트렌드포스에...,2020-05-16 09:26
공짜폰 가져가세요...고가 요금제에 카드만 만드시면 돼요,/news/news_read.nhn?article_id=0003738295&office_id=011&mode=search&query=삼성전자&page=2,서울경제,16일 업계에 따르면 LG전자의 벨벳폰과 삼성전자의 갤럭시 A31·A51·A71 등이 비슷한 시기에 출시돼 판매 경쟁을 벌이고 있다. 30만원대...,2020-05-16 10:01
"美, '화웨이 초강경 규제'..삼성-SK 불똥 우려",/news/news_read.nhn?article_id=0004425519&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"그러나, 삼성전자가 2030년까지 비메모리 세계 1위 목표를 선언하고 대규모 투자에 나선 상황이라 중장기적으로 이번 조치의 영향권을 빗겨가긴 힘...",2020-05-16 10:16
"[박일경의 바이오 돋보기]포스트 코로나 시대…제약·바이오산업, ‘구조개혁’ 한창",/news/news_read.nhn?article_id=0004641710&office_id=018&mode=search&query=삼성전자&page=2,이데일리,최근엔 삼성전자(005930)가 개발한 혈압 측정 앱이 식약처로부터 의료기기(SaMD) 허가를 받았다. 세계 최초라고 하지만 이 역시 혈압 앱을...,2020-05-16 10:31
"3월엔 ‘삼전’, 4월엔 ‘원유’… 동학개미들, 5월엔 뭐를 사고 있나",/news/news_read.nhn?article_id=0000496846&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"3월에는 5조원 규모 삼성전자 주식을 사들여 ‘삼전 개미’로 불렸고, 4월에는 투기 성향이 짙었던 ‘원유 개미’로 불렸다. 하지만 이달 들어 주...",2020-05-16 11:03
"대만 TSMC, 미국에 공장 세운다... 폼페이오 ""역사적 거래"" 대환영",/news/news_read.nhn?article_id=0002269731&office_id=047&mode=search&query=삼성전자&page=2,오마이뉴스,"TSMC는 미국 인텔, 한국 삼성전자에 이어 세계 3위의 반도체 생산 업체이자 위탁생산 분야에서는 1위를 달리고 있다. 애플, 퀄컴, 엔비디아 ...",2020-05-16 11:25
"‘화웨이 때리기’…미국, 반도체 조달루트 봉쇄",/news/news_read.nhn?article_id=0004576226&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"다만, 비메모리 규제에 초점이 맞춰져 있어 메모리 반도체가 주력인 삼성전자나 하이닉스의 타격은 크지 않을 것이라는 분석이 나오고 있다. [디지털뉴스국 ]",2020-05-16 11:25
"美, 화웨이에 `반도체 공급` 전면 봉쇄…韓 반도체 영향은",/news/news_read.nhn?article_id=0004641765&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이번 규제는 화웨이가 설계한 비메모리 칩에 초점을 맞춘 만큼 메모리 반도체가 주력인 삼성전자(005930)와 SK하이닉스(000660)의 타격은...,2020-05-16 11:33
[장기자의 비사이드IT]5G 스마트폰이 비싼 이유,/news/news_read.nhn?article_id=0004641771&office_id=018&mode=search&query=삼성전자&page=1,이데일리,지난해 삼성전자(005930)가 세계 최초로 출시한 5G 스마트폰인 ‘갤럭시S10’은 4G와 5G 모델로 출시됐는데요. 4G모델은 저장용량 12...,2020-05-16 11:50
[영상]LG벨벳 물방울은 감동의 눈물?...일주일 써보니,/news/news_read.nhn?article_id=0003738307&office_id=011&mode=search&query=삼성전자&page=1,서울경제,최근 출시된 애플과 삼성전자의 보급형 스마트폰과 비교할 때 상대적으로 비싸다. LG그룹 사내게시판에도 비싸다는 의견이 등장했다. 이동통신사를 통...,2020-05-16 12:02
"삼성-LG, '정수기냉장고' 재대결",/news/news_read.nhn?article_id=0004679473&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자에 이어 LG전자가 최근 정수기를 탑재한 냉장고를 새롭게 선보이며 상반기 제품 경쟁을 이어갔다. 특히 삼성전자는 2017년 ‘스파클링 냉...,2020-05-16 12:24
"'초특가' 빅스마일데이 D-3…""올해 영화·외식 e쿠폰에 더 힘준다""",/news/news_read.nhn?article_id=0004679479&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"참고로 지난해 11월 빅스마일데이에 참여한 대형 브랜드사로는 삼성전자, LG전자, 다이슨, 밀레, 발뮤다, HP, 인텔 등 총 87개의 브랜드별...",2020-05-16 13:03
미·중 다툼에 새우등 터지게 생긴 삼성전자의 선택은 [황정수의 반도체 이슈 짚어보...,/news/news_read.nhn?article_id=0004341744&office_id=015&mode=search&query=삼성전자&page=1,한국경제,TSMC는 파운드리시장 세계 2위 삼성전자 파운드리사업부의 거센 도전을 받고 있다. 삼성전자는 회로 선폭을 좁게 하는 '초미세공정' 경쟁에서 T...,2020-05-16 13:04
"반도체 못 구하게 된 화웨이, 벼랑 끝에 섰다",/news/news_read.nhn?article_id=0011612756&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,중국에서 가장 기술력이 앞선 파운드리 업체인 SMIC(中芯國際)조차도 세계 파운드리 1·2위 업체인 TSMC나 삼성전자와는 기술 격차가 매우 크...,2020-05-16 13:13
"[보안 따라잡기]`끝판왕` 양자보안 5G폰 등장, 왜 안전한가",/news/news_read.nhn?article_id=0004641824&office_id=018&mode=search&query=삼성전자&page=1,이데일리,◇`예측 불가능` 양자 무작위성 활용해 암호해독 가능성 낮춰 SK텔레콤(017670)은 삼성전자(005930)와 협력해 `양자난수생성 칩셋`을 ...,2020-05-16 14:42
"미, 화웨이에 초강력 제재…삼성·하이닉스 영향받나",/news/news_read.nhn?article_id=0000013735&office_id=586&mode=search&query=삼성전자&page=1,시사저널,화웨이로의 반도체 수출금지 대상을 해외 기업으로까지 확대한 이번 조치가 삼성전자와 SK 하이닉스 등 국내 업체에 어떤 영향을 미칠 지 주목된다....,2020-05-16 15:02
미국의 화웨이 목조르기에 삼성 반도체 간접타격 우려,/news/news_read.nhn?article_id=0011612786&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,이번 발표가 화웨이의 비메모리 반도체에 초점을 맞춘 것으로 알려지면서 메모리 반도체가 주력인 삼성전자는 한발짝 비켜 서 있다는 분석이 나오고 있...,2020-05-16 15:05
