title,url,press,summary,date
"LG·삼성 가전, 미국 '여름 최대 쇼핑시즌' 추천목록 대거 진입",/news/news_read.nhn?article_id=0011633086&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"LG전자와 삼성전자는 이 중 4개 부문에서 각각 5개, 3개 등 총 8개 모델이 이름을 올렸다. 오븐·레인지, 냉장고, 식기세척기 부문에서는 L...",2020-05-26 06:33
"삼성전자서비스, KSQI 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0004685158&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 ‘2020년 한국산업의 서비스품질지수(KSQI)’ 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 07:00
"삼성, '삼성전자→삼바'로 인력 재배치…""이례적""",/news/news_read.nhn?article_id=0004414480&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,삼성전자의 DNA를 삼성바이오로직스에 이식해 신수종 사업을 집중 육성하는 전략이다. 26일 재계에 따르면 삼성은 현재 삼성전자 인력 중 일부를 ...,2020-05-26 07:00
반포3주구 시공사 선정 임박…'삼성물산vs대우건설' 누구 품에?,/news/news_read.nhn?article_id=0004657628&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"삼성은 삼성전자, 삼성SDS, 삼성물산 리조트부문, 에스원, 삼성웰스토리 등 그룹 계열사의 기술력을 총동원해 특화 설계 및 시스템을 제공한다. ...",2020-05-26 07:05
"LG·삼성, 미국의 여름 책임진다...쇼핑 추천목록 휩쓸어",/news/news_read.nhn?article_id=0000873369&office_id=215&mode=search&query=삼성전자&page=15,한국경제TV,"LG전자와 삼성전자는 이 중 4개 부문에서 각각 5개, 3개 등 총 8개 모델이 이름을 올렸다. 오븐·레인지, 냉장고, 식기세척기 부문에서는 L...",2020-05-26 07:15
"삼성전자서비스, 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0004414498&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,삼성전자서비스가 한국능률협회컨설팅이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수콜센터로 선...,2020-05-26 07:21
코로나19가 바꾼 시총 순위…바이오기업 대거 100위 진입,/news/news_read.nhn?article_id=0001458644&office_id=057&mode=search&query=삼성전자&page=14,MBN,"삼성전자와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌습니다. 삼성전자의 22일 시가총액은 291조 원, SK하이닉...",2020-05-26 07:26
시총 판도 뒤엎은 코로나19…바이오株 '약진',/news/news_read.nhn?article_id=0004347277&office_id=015&mode=search&query=삼성전자&page=14,한국경제,"삼성전자[005930]와 SK하이닉스는 1·2위 자리를 유지하고 있는 가운데, 시가총액이 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22...",2020-05-26 07:27
[굿모닝 증시]경제 회복 기대감 vs 미·중 갈등 리스크…등락 반복하는 코스피,/news/news_read.nhn?article_id=0004685186&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"삼성전자와 SK하이닉스가 보합권에서 등락을 반복하고 있지만, 코스피가 상승하는 것은 카카오, 네이버, 엔씨소프트 등 일명 언택트 수혜주가 급등세를 이어가고 있기...",2020-05-26 07:43
"삼성전자서비스, '2020 KSQI' 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0000539903&office_id=031&mode=search&query=삼성전자&page=14,아이뉴스24,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 07:51
"원익QnC, 쿼츠 실적호조 예상 -SK증권",/news/news_read.nhn?article_id=0004414511&office_id=008&mode=search&query=삼성전자&page=14,머니투데이,"서충우 SK증권 연구원은 ""1분기 실적은 매출액 1264억원, 영업이익 76억원을 기록했다""며 ""주요 고객사인 램리서치, TEL, 삼성전자 직납향 쿼츠 물량이 모두 증가하...",2020-05-26 07:51
"미국, 중국 화웨이 고립 작전…삼성·SK에 '불똥' 촉각",/news/news_read.nhn?article_id=0000430192&office_id=422&mode=search&query=삼성전자&page=14,연합뉴스TV,"또 14억 인구의 중국은 삼성전자를 비롯해 우리 기업들이 포기하기 어려운 시장입니다. 한편, 미국의 제재로 중국의 반도체 자립도가 빠르게 높아져...",2020-05-26 08:01
"삼성전자서비스, '2020 KSQI' 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0009880495&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 08:01
코로나에 시가총액 순위 요동…씨젠·알테오젠 등 바이오기업 약진,/news/news_read.nhn?article_id=0009880501&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"삼성전자와 SK하이닉스는 올 초부터 지금까지 국내 시총 1, 2위 자리를 지키고 있지만, 올 초 대비 5월22일 시가총액은 각각 11.7%, 1...",2020-05-26 08:02
2020 전국에서 가장 비싼 단독주택 TOP10,/news/news_read.nhn?article_id=0000013946&office_id=586&mode=search&query=삼성전자&page=14,시사저널,표준단독주택에는 포함되지 않는 이건희 삼성전자 회장의 서울 용산구 한남동 자택이 전국에서 가장 비싼 단독주택이 된다. 이 회장의 용산구 한남동 ...,2020-05-26 08:02
미국이 막은 건 비메모리…하지만 삼성·SK ‘전전긍긍’ 이유는?,/news/news_read.nhn?article_id=0010841111&office_id=056&mode=search&query=삼성전자&page=14,KBS,하지만 삼성전자나 SK하이닉스는 다릅니다. 두 회사의 주력 생산품인 메모리 반도체는 기성품을 공급하는 것이지 화웨이 설계대로 만들어주는 것은 아...,2020-05-26 08:02
美 `여름 최대 쇼핑시즌` 추천목록에 LG·삼성 제품 대거 진입,/news/news_read.nhn?article_id=0004582136&office_id=009&mode=search&query=삼성전자&page=14,매일경제,"LG전자와 삼성전자 제품은 4개 부문에서 각각 5와 3개 등 총 8개 모델이 이름을 올렸다. 오븐·레인지, 냉장고, 식기세척기 부문에서는 삼성과...",2020-05-26 08:04
8200억→2조8700억... 5개월새 시총 3.5배로 뛴 기업은,/news/news_read.nhn?article_id=0003533957&office_id=023&mode=search&query=삼성전자&page=14,조선일보,"시총 1·2위였던 삼성전자와 SK하이닉스는 수성에 성공했다. 다만 시가총액은 각각 11.7%, 14.1% 떨어졌다. 삼성전자의 22일 현재 시가...",2020-05-26 08:05
"삼성전자서비스, KSQI 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0011633144&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 08:08
"삼성전자서비스, ‘2020 KSQI’ 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0004648335&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 ‘2020년 한국산업의 서비스품질지수(KSQI)’ 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 08:08
"삼성전자서비스, KSQI 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0011633145&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 08:08
"코로나19 이후, 시총 100위권 중 89곳 ‘자리교체’…총액은 100조 하락",/news/news_read.nhn?article_id=0000546858&office_id=417&mode=search&query=삼성전자&page=14,머니S,"삼성전자와 SK하이닉스는 올 초부터 지금까지 국내 시총 1, 2위 자리를 지속적으로 지켜내고 있다. 하지만 올 초 대비 5월 22일 시가총액은 ...",2020-05-26 08:16
"삼성전자서비스, KSQI 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0004657670&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 08:17
"삼성전자서비스, ‘2020 KSQI’ 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0001677934&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 ‘2020년 한국산업 서비스품질지수(KSQI)’ 콜센터 부문 조사에서 11년 연속 우수콜...,2020-05-26 08:23
"일본 레이저텍, 도쿄 증시의 히든 챔피언..올 들어 주가 50% 상승",/news/news_read.nhn?article_id=0003003681&office_id=025&mode=search&query=삼성전자&page=14,중앙일보,삼성전자 등은 플라스마를 광원으로 사용해 7㎚(10억분의 1ｍ)보다 작은 선을 그리는 기술을 활용해 스마트폰 두뇌를 만들고 있다. 문제는 칩을 ...,2020-05-26 08:25
"삼성전자서비스, 11년 연속 우수콜센터에 선정",/news/news_read.nhn?article_id=0003742632&office_id=011&mode=search&query=삼성전자&page=14,서울경제,삼성전자(005930)서비스는 한국능률협회컨설팅(KMAC)이 주관하는 ‘2020년 한국산업의 서비스품질지수(KSQI)’ 콜센터 부문 조사에서 1...,2020-05-26 08:29
"""코로나보다 1000배 센 기후위기... 그린 뉴딜은 생존 문제""",/news/news_read.nhn?article_id=0002270787&office_id=047&mode=search&query=삼성전자&page=13,오마이뉴스,"애플은 삼성전자에 반도체를 재생에너지로 생산해 공급해 달라는 요구를 하고 있는 상태""라고 말했다. 그러면서 ""재생에너지 전환은 결국 경제 문제이...",2020-05-26 08:31
[빅데이터MSI]26일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009880541&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온...",2020-05-26 08:32
삼성 세계 낸드 점유율 압도적 1위…`반도체 코리아` 굳건,/news/news_read.nhn?article_id=0004582153&office_id=009&mode=search&query=삼성전자&page=13,매일경제,1분기 삼성전자는 매출과 점유율 부문에서 압도적 1위를 유지했고 SK하이닉스는 미국 인텔을 제쳤다. 26일 시장조사업체 디램익스체인지에 따르면 ...,2020-05-26 08:32
'삼성고시' 사상 첫 온라인…부정행위 5년간 응시불가,/news/news_read.nhn?article_id=0000539916&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,삼성전자를 비롯한 삼성그룹 전자 주요 계열사가 올해 상반기 대졸 신입사원 공채(3급) 전형에서 필기시험인 GSAT(삼성직무적성검사)를 사상 처음...,2020-05-26 08:43
"삼성전자, 1분기 낸드플래시 점유율 33%로 1위",/news/news_read.nhn?article_id=0000539918&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,삼성전자가 30%가 넘는 점유율로 1위를 지킨 가운데 키옥시아(구 도시바메모리)·웨스턴디지털·마이크론·SK하이닉스·인텔 등이 뒤를 이었다. 26...,2020-05-26 08:45
[조간브리핑] 이용수 할머니 정대협·윤미향 위안부 할머니 팔아먹어,/news/news_read.nhn?article_id=0000212294&office_id=374&mode=search&query=삼성전자&page=13,SBS CNBC,국내에선 삼성전자 외에 대안을 찾기 어렵게 되자 해외로 눈을 놀린 건데요. 망하지 않을 회사가 아니라 앞으로 수혜를 받을 종목을 찾았고 보시는 ...,2020-05-26 08:47
그날 이재용이 할 필요가 없던 말과 꼭 해야 했던 말,/news/news_read.nhn?article_id=0002270789&office_id=047&mode=search&query=삼성전자&page=13,오마이뉴스,이재용은 과연 '순혈 왕세자'인가 ▲  이재용 삼성전자 부회장이 6일 오후 서울 서초동 삼성사옥에서 경영권 승계 및 노동조합 문제 등과 관련해 ...,2020-05-26 08:48
"[AI 사피엔스 시대]AI가 냄새도 구분, '뉴로모픽 컴퓨팅'",/news/news_read.nhn?article_id=0002884466&office_id=030&mode=search&query=삼성전자&page=13,전자신문,국내에서는 삼성전자가 뉴로모픽 반도체 개발에 앞장서고 있다. 오는 2030년까지 NPU 분야 인력을 2000명으로 10배 이상 확대하고 '차세대...,2020-05-26 08:52
"삼성전자서비스, KSQI 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0004657740&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자서비스가 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 ...,2020-05-26 08:53
"삼성전자서비스, 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0002403681&office_id=119&mode=search&query=삼성전자&page=13,데일리안,삼성전자서비스는 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 08:54
"삼성전자, 삼성바이오로직스로 전환배치 사내 채용...""직무전환·경력개발""",/news/news_read.nhn?article_id=0009880566&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,"삼성전자가 삼성바이오로직스로 이동할 직원을 모집하는 사내 채용공고'(잡포스팅·Job Posting)'를 냈다. 26일 업계에 따르면, 삼성전자는...",2020-05-26 08:56
LCD 애물단지 전락에 글로벌 'TV 쌍두마차' 삼성·LG전자도 시름,/news/news_read.nhn?article_id=0000539925&office_id=031&mode=search&query=삼성전자&page=13,아이뉴스24,올해 1분기 글로벌 TV 시장이 코로나19 여파로 크게 위축된 가운데 삼성전자·LG전자 등 한국 업체들은 오히려 출하량이 상승하며 양호한 실적을...,2020-05-26 09:02
"美 메모리얼 쇼핑데이 ""이건 꼭 사야해""",/news/news_read.nhn?article_id=0003742647&office_id=011&mode=search&query=삼성전자&page=13,서울경제,"LG전자(066570)와 삼성전자는 이 중 4개 부문에서 각각 5개, 3개 등 총 8개 모델이 이름을 올렸다. 오븐·레인지, 냉장고, 식기세척기...",2020-05-26 09:04
"삼성전자서비스, 11년 연속 '우수콜센터' 선정",/news/news_read.nhn?article_id=0011633217&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,삼성전자서비스는 한국능률협회컨설팅(KMAC)이 주관하는 한국산업 서비스품질지수(KSQI) 콜센터 부문 조사에서 11년 연속 우수콜센터로 선정됐다...,2020-05-26 09:05
"'유진테크' 52주 신고가 경신, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004347322&office_id=015&mode=search&query=삼성전자&page=13,한국경제,"대해 ""2021년은 삼성전자 평택 2기, SK하이닉스 M16 및 해외 반도체 업체의 투자가 증가하며 본업이 성장. 2019년 메모리업체 투자 축...",2020-05-26 09:06
"삼성전자서비스, 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0004582198&office_id=009&mode=search&query=삼성전자&page=13,매일경제,삼성전자서비스는 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 09:08
"[fn 오전시황]코스피, 개인 매수에 2000선 재돌파",/news/news_read.nhn?article_id=0004431086&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.31%), SK하이닉스(-0.49%) 등은 하락세다. 반면 삼성바이오로직스(0.79%), NAVER(1.87%) 등은 상승세다. 코스닥...",2020-05-26 09:08
"삼성전자서비스, KSQI 11년 연속 우수콜센터 선정",/news/news_read.nhn?article_id=0000546892&office_id=417&mode=search&query=삼성전자&page=13,머니S,삼성전자서비스는 한국능률협회컨설팅(KMAC)이 주관하는 '2020년 한국산업의 서비스품질지수(KSQI)' 콜센터 부문 조사에서 11년 연속 우수...,2020-05-26 09:09
"LG·삼성 생활가전, 美 메모리얼데이 추천 목록 대거 진입",/news/news_read.nhn?article_id=0002600300&office_id=029&mode=search&query=삼성전자&page=13,디지털타임스,26일 업계에 따르면 미국 일간지 USA투데이의 리뷰드닷컴이 최근 선정한 '메모리얼 데이에 사기 좋은 최고의 가전' 8개 부문 31개 제품 가운...,2020-05-26 09:13
"대우건설, 반포3주구에 최신 스마트 기술 모두 쏟는다",/news/news_read.nhn?article_id=0002403691&office_id=119&mode=search&query=삼성전자&page=13,데일리안,올해 4월에는 삼성전자와 차세대 스마트홈 구축을 위한 MOU를 체결해 삼성전자의 스마트 씽스(SmartThings) 플랫폼과 스마트 푸르지오 플...,2020-05-26 09:15
"코스피, 장중 2천 선 돌파...개인·기관 순매수",/news/news_read.nhn?article_id=0000873418&office_id=215&mode=search&query=삼성전자&page=12,한국경제TV,"코스피 시가총액 상위 종목에서는 양대산맥인 삼성전자(-0.51%)와 SK하이닉스(-0.74%)가 하락하는 가운데 삼성바이오로직스(0.79%)와 NAVER(0.21%), 셀...",2020-05-26 09:17
코로나에 미중 갈등까지…불확실성 커진 반도체업계 '울상',/news/news_read.nhn?article_id=0009880632&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,코로나 사태로 서버용 D램 등 메모리 반도체 가격 하락이 우려되는 상황에서 미중간 '반도체 신냉전' 발발로 세계 1·2위 메모리 반도체기업인 삼...,2020-05-26 09:18
"코스피, 경제 재개 기대감 상승 출발…2000선 회복",/news/news_read.nhn?article_id=0004648384&office_id=018&mode=search&query=삼성전자&page=12,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) 등이 소폭 하락 중인 가운데 카카오(035720)와 NAVER(035420)는 비대면 수혜주로 1~...,2020-05-26 09:19
코스피 2000 회복 재시도…0.5% 상승중,/news/news_read.nhn?article_id=0004414570&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"삼성바이오로직스, 현대모비스, 현대차 등도 상승세인 반면 삼성전자, SK하이닉스, NAVER, 셀트리온은 하락 중이다. 코스닥 지수는 전일 대비 2.31포인트(0.32%)...",2020-05-26 09:20
"코스피, 2000선 또다시 돌파…코스닥 720선 넘어 동반 상승",/news/news_read.nhn?article_id=0004685277&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 전 거래일 대비 0.41%, 0.86%씩 하락한 데에 반해 LG화학과삼성SDI는 4.11%, 4.60%씩 상승했다. ...",2020-05-26 09:21
"코스피, 개인 매수에 2000선 넘어…코스닥도 상승",/news/news_read.nhn?article_id=0004582210&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"반면, SK하이닉스, 삼성전자, 삼성물산이 약세를 나타내고 있다. 이날 코스피시장에는 528개 종목이 상승하고 있고 232개 종목은 하락하고 있...",2020-05-26 09:22
"[개장시황] 코스피, 주요국 코로나19 완화 조짐에 상승세",/news/news_read.nhn?article_id=0000539939&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"삼성바이오로직스(0.63%), LG화학(4.11%), 삼성SDI(4.02%)가 상승세인 반면 삼성전자 –0.41%, SK하이닉스 –0.74%, NAVER –2.70%의 하...",2020-05-26 09:28
코스피 2000선 안착 시도…경제재개 기대감에 상승세,/news/news_read.nhn?article_id=0004347391&office_id=015&mode=search&query=삼성전자&page=12,한국경제,"반면 네이버(-3.11%), 카카오(-1.12%), 삼성전자(-0.41%) 등은 하락하고 있다. 코스닥지수도 상승세다. 같은 시간 코스닥지수는 ...",2020-05-26 09:30
[TF시황] 개인 '사자'에 강보합…코스피 2000선 '터치',/news/news_read.nhn?article_id=0000027028&office_id=629&mode=search&query=삼성전자&page=12,더팩트,"시가총액 상위종목은 삼성전자(-0.31%), SK하이닉스(-0.61%), 네이버(-2.70%)가 하락 중인 반면 삼성바이오로직스(+0.63%)는...",2020-05-26 09:33
"[특징주] 삼성, GSA 온라인시험 시행… 삼성전자 빼고 모두 '빨간등'",/news/news_read.nhn?article_id=0000546920&office_id=417&mode=search&query=삼성전자&page=12,머니S,다만 대장 주인 삼성전자만 0.51% 하락세를 나타내며 삼성그룹주 중 가장 아래에 자리했다. 삼성전자는 250원 하락한 4만8600원에 거래되고...,2020-05-26 09:36
코로나 확산에 언택트 관련주 강세…카카오·네이버 상승세,/news/news_read.nhn?article_id=0000212305&office_id=374&mode=search&query=삼성전자&page=12,SBS CNBC,"지난 21일, 삼성전자가 평택 반도체 공장에 파운드리 시설을 만들겠다고 발표한 가운데, 비메모리 반도체 관련 주에 대한 기대감이 확대되고 있습니...",2020-05-26 09:39
