title,url,press,summary,date
삼전영끌 개인 ‘총알’ 47조…외인 50조 매도 가능성 지뢰밭,/news/news_read.nhn?article_id=0000036545&office_id=353&mode=search&query=삼성전자&page=2,중앙SUNDAY,삼성전자 주식을 살까 말까가 사람들의 주된 관심사가 됐다. 세계보건기구(WHO)의 신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행)...,2020-04-04 00:03
엇갈린 반도체 전망…스마트폰 침체 탓 휘청 vs 서버 수요 덕 상승,/news/news_read.nhn?article_id=0000036573&office_id=353&mode=search&query=삼성전자&page=2,중앙SUNDAY,증권시장에 발을 디딘 개인 투자자 중 절반이 삼성전자와 SK하이닉스에 투자하면서 관심은 이제 반도체 경기로 모아지고 있다. 반도체주는 사실 코로나19...,2020-04-04 00:22
"실탄 47兆 장착 개미군단, 그 선봉엔 땅개미·왕개미",/news/news_read.nhn?article_id=0003520742&office_id=023&mode=search&query=삼성전자&page=2,조선일보,"- 아파트 판 땅개미·현금부자 왕개미, 코로나發 주식 세일에 대거 참여 개인투자자, 외국인·기관 팔때 22조 순매수 ""처음 보는 광경"" 사들인 ...",2020-04-04 01:31
삼성ㆍLG전자 1분기 ‘어닝 쇼크’ 먹구름,/news/news_read.nhn?article_id=0000484291&office_id=469&mode=search&query=삼성전자&page=2,한국일보,작년 최악 실적 만회 낙관론 실종… 증권사 전망치 줄줄이 하향 우리나라 전자업계의 ‘쌍두마차’ 삼성전자와 LG전자의 올해 경영실적 전망이 급격히...,2020-04-04 04:33
[단독]삼성이 공수한 마스크 1억장 넘본다,/news/news_read.nhn?article_id=0004389086&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,앞서 정부는 삼성전자와 삼성물산을 통해 2개국 2개사와 물량 53톤 수입을 계약한 바 있다. 이번 계약물량까지 더해 6월까지 도입이 확정된 MB...,2020-04-04 05:00
'코로나19'가 바꾼 재테크 지형,/news/news_read.nhn?article_id=0009795630&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"예를 들어 개미투자자들이 삼성전자 주식을 사들이고 있는데, 외국인들이 매도하는 데는 이유가 있다는 지적이다. 정성진 KB국민은행 양재PB센터 P...",2020-04-04 06:00
"""지금 사야할 종목은? 성장주·현금우량주·비대면주"" 삼성증권",/news/news_read.nhn?article_id=0004402376&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"주요 추천종목으로는 삼성전자, 삼성바이오로직스, 카카오, 하이트진로, SKC를 꼽았다. 문 연구원은 ""이들은 올해와 내년 영업이익 증가율이 최고...",2020-04-04 06:01
가사노동 해방… 식기세척기 뜬다,/news/news_read.nhn?article_id=0000526867&office_id=417&mode=search&query=삼성전자&page=1,머니S,롯데하이마트 관계자는 “지난해부터 삼성전자·LG전자 등 주요 가전기업들의 신제품 출시가 이어지며 붐업 현상이 나타났고 올들어서도 성장세가 이어지...,2020-04-04 06:17
개미 '동학삼전운동'에도 수익률은 '저조',/news/news_read.nhn?article_id=0009795660&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,최근 개인 투자자들이 삼성전자 주식을 대거 매수하는 '동학삼전운동'이 이어졌지만 삼성전자를 비롯한 삼성그룹 계열사 상장주식을 삼성그룹주 펀드 수...,2020-04-04 06:30
"""물 들어왔다, 노 저어라"" 개미 몰리자 웃는 증권사가 있다",/news/news_read.nhn?article_id=0004389111&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,동학개미운동 수혜주로 삼성전자와 진단 기업 등이 꼽히는 가운데 주식 위탁매매 시장 점유율 1위 키움증권도 빼놓을 수 없다는 분석이다. 3일 메리...,2020-04-04 06:45
"삼성·LG, 코로나19 영향에도 1분기 실적 '선방' 전망",/news/news_read.nhn?article_id=0004563705&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자와 LG전자가 오는 7일 1분기 잠정실적을 발표한다. 예기치 못한 신종 코로나바이러스 감염증(코로나19) 사태 속에서 지난해 같은 기간과...,2020-04-04 07:00
[종목 현미경]'국민株' 삼성전자 오는 7일 어떤 실적 내놓을까,/news/news_read.nhn?article_id=0004563719&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,신종 코로나바이러스 감염증(코로나19) 사태 이후 개인투자자의 매수 행렬로 국민주 입지를 굳힌 삼성전자가 오는 7일 1분기(1~3월) 실적을 발...,2020-04-04 07:05
"하나금융투자, ‘하나 고배당금융테크랩’ 출시",/news/news_read.nhn?article_id=0003719511&office_id=011&mode=search&query=삼성전자&page=1,서울경제,이 상품은 삼성전자와 3대 금융지주사의 주식 또는 이를 포함하고 있는 ETF에 투자한다. 삼성전자는 글로벌 경쟁력을 갖춘 사업부들로 구성되어 있...,2020-04-04 08:30
[증시풍향계] 코로나19 여파 속 삼성전자 잠정 실적 주목,/news/news_read.nhn?article_id=0011522498&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,다음 주(6∼10일) 국내 증시는 코스피의 '대장주' 삼성전자의 1분기 잠정 실적 발표에 주목할 것으로 보인다. 4일 금융투자업계에 따르면 삼성...,2020-04-04 09:02
[주목! e해외주식]램리서치 자율주행과 5G 업고 큰다,/news/news_read.nhn?article_id=0004612797&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"실제로 삼성전자(005930)는 지난해 4월 ‘반도체 비전 2030’을 통해 파운드리 투자에 나선다고 밝혔으며, 점유율 1위 업체인 TSMC와의...",2020-04-04 09:11
"삼성전자, 1분기 실적은 괜찮다지만…",/news/news_read.nhn?article_id=0004389145&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,가장 관심이 높은 기업은 단연 삼성전자다. 오는 7일 1분기 잠정실적이 발표될 예정이다. 최근 급반등한 증시도 1분기 실적을 확인하기 전까지 관...,2020-04-04 09:28
"1분기 실적발표 앞둔 삼성전자, 반도체 선방 휴대폰 부진 전망",/news/news_read.nhn?article_id=0004655663&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성전자가 올해 1분기 잠정실적을 다음주에 발표한다. 반도체 사업은 선방하지만 휴대전화와 디스플레이 사업이 기대치를 밑돌아 영업이익이 전년 대비...,2020-04-04 09:39
LCD 접고 QD 키우는 삼성...TV전략 새로 짠다,/news/news_read.nhn?article_id=0003719521&office_id=011&mode=search&query=삼성전자&page=1,서울경제,앞서 지난 19일 이재용 삼성전자(005930) 부회장이 삼성디스플레이 아산사업장을 방문하기도 했다. 결정의 배경에는 수년간 중국 업체들의 저가...,2020-04-04 10:01
