title,url,press,summary,date
"삼성·LG 세탁기, 크고 똑똑해졌다",/news/news_read.nhn?article_id=0003084064&office_id=081&mode=search&query=삼성전자&page=10,서울신문,"‘더 크게, 더 똑똑하게 붙는다.’ 삼성전자와 LG전자가 20일 나란히 용량 24㎏의 세탁기를 새로 선보이며 대형 세탁기 시장을 열어젖혔다. T...",2020-04-21 05:07
"""반등 과속"" vs ""상승지속""…증권가 'V와 W 사이' 팽팽한 썰전",/news/news_read.nhn?article_id=0004397445&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"국내 산업에서 가장 비중이 큰 삼성전자와 SK하이닉스의 영업이익 추정치도 1달만에 각각 11.7%, 7.7% 하락했다. 국내뿐 아니라 미국도 실...",2020-04-21 05:10
'포토레지스트' 日수출규제 영향 벗어났나…수입 27% 증가,/news/news_read.nhn?article_id=0004598029&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,"삼성전자, SK하이닉스 등 기존에 일본산 소재에 대부분을 의존해왔던 국내 기업들은 뒤늦게 중국, 대만, 유럽 등 다른 지역에서의 우회 수입이나 ...",2020-04-21 06:00
'동학 개미'는 `열공' 중...온라인 주식강의 폭발적 증가,/news/news_read.nhn?article_id=0009825834&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,지난달 하락장에서 삼성전자 종목을 매수하기 위해 주식판에 뛰어든 개인 투자자들 중 일부가 본격적으로 주식 공부하면서 투자에 나서는 열공 개미로....,2020-04-21 06:24
[조재우의 Biz잠망경] 초일류기업 삼성전자의 미래는 어떤 모습일까,/news/news_read.nhn?article_id=0000489293&office_id=469&mode=search&query=삼성전자&page=10,한국일보,"‘동학개미혁명’ 개인투자자 국가보다 삼성전자 더 신봉 하지만 변화와 혁신의 절박함은 별달리 감지 되지 않아 코로나19 사태, 위기를 기회로 전환...",2020-04-21 06:56
"김상조, 내일 주요 기업 경영진 회동…경기침체 논의 예정",/news/news_read.nhn?article_id=0000209827&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"이 자리에는 이인용 삼성전자 사장과 공영운 현대차 사장, 권영수 LG그룹 부회장과 황각규 롯데지주 부회장 등이 참석하는 것으로 알려졌습니다. 김...",2020-04-21 07:21
"삼성·LG, 멕시코 TV 공장 ‘셧다운’ 내달까지 연장",/news/news_read.nhn?article_id=0000209829&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,삼성전자와 LG전자의 멕시코 공장이 현지 정부 권고에 따라 셧다운 기간을 연장했습니다. 업계에 따르면 이번 주 가동을 재개할 예정이었던 삼성전자...,2020-04-21 07:25
해외공장 재가동 시작…소비심리 침체에 실적 악화 불가피,/news/news_read.nhn?article_id=0000209837&office_id=374&mode=search&query=삼성전자&page=10,SBS CNBC,"삼성전자와 LG전자는 멕시코와 인도 생산공장들의 가동 중단을 연장했습니다. 코로나19 확산에 따른 현지 정부 방침에 따랐습니다. 다만, 삼성전자...",2020-04-21 07:56
[빅데이터MSI]21일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009825873&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 3단계, 현대차는 3단계, 셀트리온...",2020-04-21 08:08
"김상조 실장, 5대그룹 경영진과 22일 만나 '코로나 위기' 대책 논의",/news/news_read.nhn?article_id=0000535064&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"이번 조찬 모임에는 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK(주) 사장, 권영수 LG그룹 부회장, 황각규 롯데지주 부회장 등이 ...",2020-04-21 08:59
"식약처, 삼성 '혈압측정 모바일앱' 의료기기 허가…세계 최초",/news/news_read.nhn?article_id=0011560997&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,스마트워치와 혈압측정 앱으로 간편하게 손목에서 측정 식품의약품안전처는 삼성전자가 개발한 '혈압앱' 의료기기를 세계에서 처음으로 허가했다고 21일...,2020-04-21 09:00
모바일 앱 이용 혈압 측정 의료기기…국내서 최초 허가,/news/news_read.nhn?article_id=0004598193&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,이 의료기기는 삼성전자가 개발한 혈압 앱이다. 팔에 착용해 혈압을 측정하는 '커프(Cuff)' 없이도 손목의 스마트워치로 간편하게 혈압을 측정하...,2020-04-21 09:00
"삼성전자 혈압측정 모바일앱, '세계최초' 타이틀 획득",/news/news_read.nhn?article_id=0004397533&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,삼성전자가 개발한 스마트폰용 혈압측정 어플리케이션(앱)이 식품의약품안전처로부터 ‘소프트웨어 의료기기’(Software as a Medical D...,2020-04-21 09:00
"삼성·LG, 스마트폰 특허소송 휘말려…""소장 확인 후 대응""",/news/news_read.nhn?article_id=0000535065&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자와 LG전자가 특허 소송에 휘말렸다. 삼성 갤럭시S20·갤럭시Z플립, LG V60 씽큐 등 최신 스마트폰도 소송 대상에 포함됐다. 21일...",2020-04-21 09:00
"식약처, 세계 최초 '혈압 측정 앱' 허가",/news/news_read.nhn?article_id=0004664875&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,SaMD는 삼성전자가 개발한 '혈압앱'이다. 팔에 착용해 팽창·수축하면서 혈관 수축기와 이완기 혈압을 측정하는 '커프' 대신 손목의 스마트워치(...,2020-04-21 09:02
[개장 시황] 코스피 1886.78.. 외국인의 '팔자' 기조에 하락 출발 (▼1...,/news/news_read.nhn?article_id=0003727223&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"종목별로는 삼성전자가 1.40% 내린 4만 9400원에 거래되는 가운데, 대한항공(003490)(-6.91%), 대한항공우(003495)(-5....",2020-04-21 09:06
"식약처, 세계 최초 혈압 측정 모바일 앱 의료기기 허가",/news/news_read.nhn?article_id=0009825947&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 개발한 ‘혈압앱’이다. 커프(Cuff)를 팔에 착용하지 않고도 손목의 스마트워치(모바일플랫폼)를 이용해 간편하게 혈압을 측정하고 사용...,2020-04-21 09:08
"삼성전자, 기업용 스마트폰 '갤럭시 X커버 프로' 美 출시",/news/news_read.nhn?article_id=0009825958&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자가 산업 현장에서 활용될 것으로 기대되는 기업용 스마트폰 '갤럭시 X커버 프로(Galaxy XCover Pro)'를 출시했다. 21일 삼...,2020-04-21 09:12
"코스피, 국제 유가 붕괴에 하락 출발…외인 매도에 1880선 등락",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 1.83% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~2%대 약세다. 반면 NAVER, 셀트리온, LG생활건강, 삼성물산 ...",2020-04-21 09:17
"[개장] 코스피, 마이너스 유가 충격불구 선방중… -1%대 등락중",/news/news_read.nhn?article_id=0000533633&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자와 SK하이닉스, LG화학, 현대차 등은 –1%대 하락세를 보이며 출발했다. 반면 삼성바이오로직스와 네이버, 셀트리온, LG생활건강 등은...",2020-04-21 09:19
"[개장시황] 코스피, 사상 첫 마이너스 유가에 1% 가까이 하락",/news/news_read.nhn?article_id=0000535077&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성바이오로직스(1.65%), NAVER(0.28%), 셀트리온(1.18%), LG생활건강(0.87%)은 상승세인 반면 삼성전자 –1.30%, SK하이닉스 –1.59%, ...",2020-04-21 09:21
"코스피, 마이너스 유가 충격에 1%대 하락…1,870대로 후퇴(종합)",/news/news_read.nhn?article_id=0011561078&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주...",2020-04-21 09:27
"코스피, 1870선 후퇴…사상 첫 마이너스 유가에 `흔들`",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG...",2020-04-21 09:27
위기 때마다 뒤바뀐 주도주…코로나19 이후에는?,/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=삼성전자&page=9,한경비즈니스,"삼성전자(3조2000억원)는 3위에 그쳤었다. 한국이동통신(현 SK텔레콤, 2조7000억원)과 데이콤(현 LG유플러스, 1조3000억원)도 각각...",2020-04-21 09:35
"코로나19와 21대 총선, 그 이후…우리는 어디로 갈 것인가",/news/news_read.nhn?article_id=0000053369&office_id=050&mode=search&query=삼성전자&page=9,한경비즈니스,기업 간 불균형이 심화된 상황에서 삼성전자 등 특정 기업이 세계 최고의 반열에 올라간 것에 따른 착시 현상까지 겹치면서 주요 교역국으로부터 통상...,2020-04-21 09:36
원유시장 붕괴에 코스피 하락 출발…1870선까지 떨어져,/news/news_read.nhn?article_id=0004664929&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자(1.5%), SK하이닉스(1.22%), 현대차(2.66%) 등은 하락했다. 서상영 키움증권 연구원은 ""국제유가가 사상 초유로 마이너스를...",2020-04-21 09:37
"삼성전자, 세계 최초 혈압 측정 모바일 앱 허가받아",/news/news_read.nhn?article_id=0004624154&office_id=018&mode=search&query=삼성전자&page=9,이데일리,식약처는 삼성전자(005930)가 개발한 ‘혈압앱’을 지난 20일 소프트웨어 의료기기로 허가했다고 21일 밝혔다. 이 의료기기는 커프(팔에 착용...,2020-04-21 09:38
"코스피, 국제유가 폭락에 1%대 하락…1,870대로 후퇴",/news/news_read.nhn?article_id=0001446253&office_id=057&mode=search&query=삼성전자&page=9,MBN,"시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸습니다. 정...",2020-04-21 09:40
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=삼성전자&page=8,이데일리,삼성SDI(006400) 삼성전자(005930) POSCO(005490) SK하이닉스(000660) LG화학(051910)은 1%대 내리고 있다. NAVER(035420)...,2020-04-21 09:40
‘슬기로운 의사생활’에서 배우는 ‘슬기로운 리더십’ 노하우 [김한솔의 경영전략],/news/news_read.nhn?article_id=0000053384&office_id=050&mode=search&query=삼성전자&page=8,한경비즈니스,1995년 삼성전자가 휴대전화 애니콜의 불량률이 높아지자 ‘품질 경영’을 내세우며 당시 약 500억원에 달하는 기기 전부를 불태워 버린 ‘화형식...,2020-04-21 09:42
코스피 오전 9시 30분 0.92%↓…삼성전자 5만원 깨져,/news/news_read.nhn?article_id=0002222546&office_id=123&mode=search&query=삼성전자&page=8,조세일보,시가총액 1위인 삼성전자의 주가는 장초반 1% 넘게 하락하며 5만원이 깨졌다. 삼성전자는 전날보다 700원(1.40%) 내린 4만9400원에 거...,2020-04-21 09:43
"삼성전자, 혈압측정 앱 허가 취득",/news/news_read.nhn?article_id=0011561147&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,삼성전자가 혈압을 측정할 수 있는 '삼성 헬스 모니터' 모바일 앱을 식품의약품안전처(MFDS)로부터 허가받았다고 21일 밝혔다. 2020.4.2...,2020-04-21 09:48
"[fn오전시황] 코스피, 외인·기관 동반 매도...1900 문턱서 하락 거래",/news/news_read.nhn?article_id=0004411804&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.30%), SK하이닉스(-0.73%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), 셀트리온(1.18%) 등은 상승세다. 코스닥은...",2020-04-21 09:55
[TF시황] 코스피 하락 출발…국제 유가 사상 첫 마이너스 영향,/news/news_read.nhn?article_id=0000023538&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"시가총액 상위 종목도 대부분 하락했다. 삼성전자(-1.50%), SK하이닉스(-0.98%), 삼성바이오로직스(-0.53%) 등 하락세를 보이고 ...",2020-04-21 09:56
"삼성전자 혈압 측정 앱 '헬스 모니터', 식약처로부터 허가 취득",/news/news_read.nhn?article_id=0009826061&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자는 혈압을 측정할 수 있는 '삼성 헬스 모니터' 모바일 앱을 식품의약품안전처(MFDS)로부터 허가받았다고 21일 밝혔다. '삼성 헬스 모...,2020-04-21 09:56
"삼성전자, 혈압측정 앱 허가 취득",/news/news_read.nhn?article_id=0004598360&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자는 혈압을 측정할 수 있는 '삼성 헬스 모니터' 모바일 앱이 식품의약품안전처(MFDS)로부터 허가 받았다고 21일 전했다. '삼성 헬...,2020-04-21 10:02
"삼성전자, 세계 첫 혈압측정앱 허가...'원격의료'엔 못쓴다",/news/news_read.nhn?article_id=0004397619&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자가 개발한 스마트폰용 혈압측정 어플리케이션(앱)이 식품의약품안전처로부터 ‘소프트웨어 의료기기’(Software as a Medical D...,2020-04-21 10:12
삼성전자 ‘손목 위 혈압관리사’,/news/news_read.nhn?article_id=0003004830&office_id=032&mode=search&query=삼성전자&page=8,경향신문,삼성전자는 식품의약품안전처가 혈압 측정이 가능한 ‘삼성 헬스 모니터’ 앱을 의료기기로 허가했다고 21일 밝혔다. 이 앱은 처음에 커프 혈압계(팔...,2020-04-21 10:20
"삼성전자, 혈압측정 앱 허가 취득",/news/news_read.nhn?article_id=0000535115&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 혈압을 측정할 수 있는 '삼성 헬스 모니터' 모바일 앱을 식품의약품안전처(MFDS)로부터 허가(Software as a Medical...,2020-04-21 10:22
"삼성전자, 美 AR기업 디지렌즈에 추가 투자...""5G 기술 리더십 확보 총력""",/news/news_read.nhn?article_id=0009826234&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"삼성전자가 미국 실리콘밸리 소재 증강현실(AR), 확장현실(XR) 기술 전문기업 '디지렌즈(DIGILENS)'에 추가 투자를 단행했다. 디지렌즈...",2020-04-21 10:30
삼성 ‘혈압앱’ 세계 최초 의료기기 허가…3분기 갤럭시 워치 액티브2로 출시,/news/news_read.nhn?article_id=0001664513&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자가 개발한 ‘혈압측정 모바일앱’이 세계 최초로 정부 승인 의료기기 허가를 받았다. 삼성전자는 올해 3분기 중 ‘갤럭시 워치 액티브2’를 ...,2020-04-21 10:32
"수출 대기업들 ""코로나19 타격 2분기 실적에 본격 반영""",/news/news_read.nhn?article_id=0004397654&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"간담회에는 삼성전자, 현대자동차, 포스코, SK이노베이션, LG디스플레이의 재무담당 임원들이 참석했다. 김 차관은 모두발언을 통해 ""코로나19 ...",2020-04-21 10:37
"식약처, 삼성 '혈압측정 모바일앱' 의료기기 허가…세계 최초(종합)",/news/news_read.nhn?article_id=0011561392&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,스마트워치와 혈압측정 앱으로 간편하게 손목에서 측정…3분기 출시 목표 서한기 이한승 기자 = 식품의약품안전처는 삼성전자가 개발한 '혈압앱' 의료...,2020-04-21 10:38
국제 유가 급락에 코스피 하락…코스닥은 횡보,/news/news_read.nhn?article_id=0001664535&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"시가총액 상위 종목 가운데는 삼성전자(-1.50%)와 SK하이닉스(-0.37%), NAVER(-0.28%)가 내렸고, 삼성바이오로직스(1.06%...",2020-04-21 10:45
"샐터스, 서울아산병원 AI 콘테스트 'HeLP Challenge 2019'서 우수...",/news/news_read.nhn?article_id=0000650431&office_id=468&mode=search&query=삼성전자&page=8,스포츠서울,"한편, 샐터스는 영상인식 딥러닝 기술 기반 스타트업으로써, 삼성전자 사내 벤처 육성 프로그램 ‘C-Lab’에서 분리한 회사다.",2020-04-21 10:57
"삼성전자, '갤럭시 탭 S6 Lite' 22일 사전 예약 실시",/news/news_read.nhn?article_id=0004598605&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 업그레이드된 'S펜'으로 한층 강화된 노트 필기 경험을 제공하는 태블릿 '갤럭시 탭 S6 Lite' 사전 예약을 오는 22일부터 ...,2020-04-21 11:00
'삼성 갤럭시 탭 S6 Lite' 오는 22일 사전예약,/news/news_read.nhn?article_id=0004598604&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 업그레이드된 'S펜'으로 한층 강화된 노트 필기 경험을 제공하는 태블릿 '갤럭시 탭 S6 Lite' 사전 예약을 오는 22일부터 ...,2020-04-21 11:00
"삼성전자 의류관리 가전 삼총사, 1분기 판매 급증",/news/news_read.nhn?article_id=0011561510&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"세탁기·건조기, 의류청정기 판매량 전년보다 50∼60% 늘어 삼성전자는 세탁기, 건조기, 의류청정기 등 의류관리 가전제품 판매량이 1분기에 크게...",2020-04-21 11:00
삼성전자 '갤럭시 탭 S6 라이트' 22∼27일 사전예약,/news/news_read.nhn?article_id=0011561506&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,29일 공식 출시…LTE 모델·와이파이 모델 2종 삼성전자가 22일부터 업그레이드된 'S펜' 기능을 제공하는 태블릿 '갤럭시 탭 S6 라이트(L...,2020-04-21 11:00
"삼성 의류케어 가전 삼총사, AI 기능 효과로 1분기 판매 '쑥'",/news/news_read.nhn?article_id=0004598609&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자는 올해 1월 출시한 그랑데 AI 건조기·세탁기 판매량이 출시 후 약 2달 만에 각각 3만대, 2만대를 넘어섰다고 21일 밝혔다. 신제품...",2020-04-21 11:00
"삼성전자 '그랑데AI 효과' 의류케어 가전 삼총사, 1분기 판매 전년比 60%↑",/news/news_read.nhn?article_id=0009826365&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자 의류케어 가전제품이 1분기 큰 폭의 판매 증가세를 보였다. 지난 1월 출시된 ‘그랑데 AI’ 세탁기·건조기 신제품은 물론 의류청정기 ‘...,2020-04-21 11:00
"갤럭시탭S6 라이트, 22일 사전예약… 64GB 45만원",/news/news_read.nhn?article_id=0000533726&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자가 22일 갤럭시탭S6 라이트의 사전예약을 시작한다. 갤럭시탭S6 라이트는 갤럭시탭S6의 보급형 버전으로 7㎜의 두께와 465g의 가벼운...,2020-04-21 11:00
"삼성 의류케어 가전 삼총사, 1분기 매출 `고공행진`",/news/news_read.nhn?article_id=0002594551&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,삼성전자 의류케어 가전제품이 올해 1분기 큰 폭의 판매 증가세를 보였다. 지난 1월 출시된 '그랑데 AI' 세탁기·건조기 신제품은 물론 의류청정...,2020-04-21 11:00
"삼성 '세탁기·건조기·에어드레서' 의류케어 삼총사, 1분기 판매 '급증'",/news/news_read.nhn?article_id=0004665052&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"삼성전자는 세탁기와 건조기, 에어드레서 등 의류케어 가전 3총사가 올해 1분기 큰 폭의 판매 증가를 보였다고 21일 밝혔다. 회사에 따르면 삼성...",2020-04-21 11:00
"삼성, '갤럭시탭 S6' 22일 사전예약…""LTE모델 49만원""",/news/news_read.nhn?article_id=0000865666&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자가 업그레이드된 'S펜'으로 한층 강화된 노트 필기 경험을 제공하는 태블릿 '갤럭시 탭 S6 Lite' 사전 예약을 22일부터 시작한다....,2020-04-21 11:00
"삼성전자, 1분기 의류케어 가전 판매량 50% 이상 증가",/news/news_read.nhn?article_id=0002397392&office_id=119&mode=search&query=삼성전자&page=7,데일리안,삼성전자 의류케어 가전제품이 1분기 큰 폭의 판매 증가세를 보였다. 21일 삼성전자에 따르면 올해 1월 출시된 ‘그랑데 AI’ 세탁기·건조기 신...,2020-04-21 11:00
"삼성전자, '갤럭시 탭 S6 Lite' 22일 사전 예약 실시",/news/news_read.nhn?article_id=0009826366&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자가 업그레이드된 'S펜'으로 한층 강화된 노트 필기 경험을 제공하는 태블릿 '갤럭시 탭 S6 Lite' 사전 예약을 22일부터 시작한다....,2020-04-21 11:00
"삼성전자 의류관리 가전 삼총사, 1분기 판매 급증",/news/news_read.nhn?article_id=0011561510&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"세탁기·건조기, 의류청정기 판매량 전년보다 50∼60% 늘어 삼성전자는 세탁기, 건조기, 의류청정기 등 의류관리 가전제품 판매량이 1분기에 크게...",2020-04-21 11:00
"삼성 의류케어 가전 삼총사, AI 기능 효과로 1분기 판매 '쑥'",/news/news_read.nhn?article_id=0004598608&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"= 삼성전자는 올해 1월 출시한 그랑데 AI 건조기·세탁기 판매량이 출시 후 약 2달 만에 각각 3만대, 2만대를 넘어섰다고 21일 밝혔다. 신...",2020-04-21 11:00
삼성 건조기·세탁기·의류관리기 판매 50~60% 쑥,/news/news_read.nhn?article_id=0004397684&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자 의류케어 가전제품 판매가 1분기 대폭 늘어난 것으로 나타났다. 삼성전자는 그랑데 AI(인공지능) 건조기와 세탁기가 지난 1월29일 출시...,2020-04-21 11:00
S펜 업그레이드...삼성 '갤럭시 탭 S6 라이트' 사전예약,/news/news_read.nhn?article_id=0003727368&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930)가 태블릿 ‘갤럭시 탭 S6 라이트’ 사전 예약을 22일부터 시작하고 29일 공식출시한다고 밝혔다. 50만원 안팎의 보급형...,2020-04-21 11:01
"삼성, S펜 탑재한 40만원대 '갤럭시 탭 S6 라이트' 사전예약 실시",/news/news_read.nhn?article_id=0004327836&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자는 오는 22일부터 업그레이드된 스마트펜 'S펜'을 지원하는 태블릿 '갤럭시 탭 S6 라이트'의 사전 예약을 실시한다고 21일 밝혔다. ...,2020-04-21 11:01
"삼성 의류케어 가전 삼총사, 1분기 판매 好好",/news/news_read.nhn?article_id=0000535147&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자 의류케어 가전제품이 1분기 큰 폭의 판매 증가세를 보였다. 지난 1월 출시된 '그랑데 AI' 세탁기·건조기 신제품은 물론 의류청정기 ‘...,2020-04-21 11:01
"삼성전자, '갤럭시 탭 S6 라이트' 사전판매",/news/news_read.nhn?article_id=0004411925&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,삼성전자는 태블릿 '갤럭시 탭 S6 라이트(Lite)'를 사전판매한다고 22일 밝혔다. '갤럭시 탭 S6 라이트'의 S펜은 연필 같이 더욱 편안...,2020-04-21 11:01
삼성 `의류케어 가전 삼총사`..1분기 판매 전년比 50~60%↑,/news/news_read.nhn?article_id=0004624280&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자 모델이 삼성 디지털프라자 강남본점에서 삼성 그랑데AI 건조기·세탁기를 소개하고 있다. (사진=삼성전자)[이데일리 양희동 기자] 삼성전자...,2020-04-21 11:01
"삼성전자, '갤럭시 탭 S6 라이트' 이달 29일 국내 출시",/news/news_read.nhn?article_id=0000535148&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자는 태블릿PC '갤럭시 탭 S6 라이트'를 오는 29일 국내 출시한다. 사전예약은 22일부터다. 신제품은 지난해 출시된 '갤럭시 탭 S6...,2020-04-21 11:01
