title,url,press,summary,date
"삼성, 코로나로 어려운 中企와 ‘나눔의 상생’",/news/news_read.nhn?article_id=0003094534&office_id=081&mode=search&query=삼성전자&page=8,서울신문,삼성전자 스마트공장 멘토들의 도움을 받은 뒤의 일이다. 엔제이컴퍼니는 지난 3월 초 손세정제 수요가 급증하는 상황에서도 선뜻 5000만원 상당의...,2020-05-29 05:08
"삼성, 美서 직불카드 '삼성머니' 공개…""차세대 금융경험 강화""",/news/news_read.nhn?article_id=0009887104&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 모바일 결제 기능을 갖춘 '삼성페이'에 직불카드 기능을 결합한 '삼성 머니'를 미국에서 공개했다. 29일 삼성전자 미국 뉴스룸에 따르...,2020-05-29 06:00
"[출근길] 외국인 사들인 삼성전자, 5만원대 '터치'… 상승 랠리 이어갈까",/news/news_read.nhn?article_id=0000548418&office_id=417&mode=search&query=삼성전자&page=8,머니S,대장주 삼성전자가 5만원의 문턱을 넘기면서 상승 랠리를 이어갈 수 있을지 관심이다. 29일 한국거래소에 따르면 지난 28일 삼성전자 주가는 전일...,2020-05-29 06:00
"[단독]삼성 마이크로LED TV, 에너지 효율등급 표기 면제",/news/news_read.nhn?article_id=0004664946&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,올 하반기 가정용 마이크로 LED TV 출시를 계획하고 있는 삼성전자가 이같은 혜택을 누릴 것으로 보인다. 29일 업계에 따르면 산업통상자원부는...,2020-05-29 06:00
"""넌 스마트폰으로 개인트레이딩 하니? 나는 TV로 해""",/news/news_read.nhn?article_id=0003745516&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930)가 최근 삼성헬스를 모바일을 넘어 스마트 TV에서도 이용할 수 있게 스마트TV용 앱을 출시하며 세바스찬 승 부사장의 선언이...,2020-05-29 06:01
외국계 몰아낸 국산 반도체PCB 검사장비... 요즘은 일본서 주문 쇄도,/news/news_read.nhn?article_id=0000530373&office_id=366&mode=search&query=삼성전자&page=8,조선비즈,갤럭시 시리즈 돌풍으로 삼성전자의 핸드폰용 기판 검사기 수요가 생기면서 매출이 치솟았다. 하지만 국내외 PC시장 침체와 핸드폰용 기판 검사기 수...,2020-05-29 06:12
[I am '스마트아파트']① 생각으로 집안을 움직인다,/news/news_read.nhn?article_id=0000548422&office_id=417&mode=search&query=삼성전자&page=8,머니S,"대우건설은 삼성전자와 함께 차세대 스마트홈시스템을 개발, 스마트폰 앱을 이용해 음성인식만으로 조명, 난방, 가전제품 등을 제어할 수 있도록 했다...",2020-05-29 06:25
인기 삼성 그랑데 AI 건조기 ‘무늬만 1등급?',/news/news_read.nhn?article_id=0003026844&office_id=241&mode=search&query=삼성전자&page=8,일간스포츠,삼성전자는 그랑데 AI 건조기의 인기 비결 중 하나로 ‘국내 유일의 에너지소비효율 1등급 건조기’라는 점을 꼽았다. 실제로 소비자들은 폭염으로 ...,2020-05-29 07:02
"삼성-LG, 상반된 리쇼어링 행보…어떤 결과 낳을까",/news/news_read.nhn?article_id=0003026847&office_id=241&mode=search&query=삼성전자&page=8,일간스포츠,반면 이재용 삼성전자 부회장은 한국을 글로벌 생산 중심지로 키우는 등 대대적인 투자를 이어나가고 있다. 이 부회장은 지난 21일 경기 평택캠퍼스...,2020-05-29 07:02
"[CEO 이모저모]신동빈, 롯데문화재단 이사장직 사임 外",/news/news_read.nhn?article_id=0003026846&office_id=241&mode=search&query=삼성전자&page=8,일간스포츠,"이재용, 경영권 승계 의혹 17시간 검찰 조사 이재용 삼성전자 부회장이 삼성물산-제일모직 합병과 경영권 승계를 둘러싼 의혹으로 17시간 동안 검...",2020-05-29 07:02
박영선 장관이 불쑥 꺼낸 ‘소셜캐피탈’,/news/news_read.nhn?article_id=0003745532&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"네이버와 소상공인, 삼성전자와 중소기업 스마트공장이 대표적인 예입니다. 협약주체 면면은 쟁쟁합니다. 현대기아차, 4대 은행, 소프트뱅크벤처스에 ...",2020-05-29 07:11
[빅데이터MSI]29일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009887185&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,"대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 2단계, 현대차는 4단계, 셀트리온...",2020-05-29 08:06
[MK 부동산단신] 삼송지구 `소아전문병원` 수익형 상가 매각,/news/news_read.nhn?article_id=0004584717&office_id=009&mode=search&query=삼성전자&page=7,매일경제,고덕신도시 유일한 환승 센터와 지하철 1호선 서정리역을 도보로 이용할 수 있으며 삼성전자 종사자와 대단지 아파트 고정 배후수요를 확보하고 있다....,2020-05-29 08:19
[뉴스새벽배송]홍콩보안법에 화난 트럼프…마이크론 다시↓,/news/news_read.nhn?article_id=0004651300&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"마이크론의 반락에 따라 이날 삼성전자 등 반도체주의 움직임도 영향을 받을 것으로 보인다. ◇트위터 매니아 트럼프, 트위터 규제 나선다 트럼프 대...",2020-05-29 08:23
"""김범수·이재용 적극적"" 30대 그룹 총수 코로나19 사회공헌 관심도",/news/news_read.nhn?article_id=0000027400&office_id=629&mode=search&query=삼성전자&page=7,더팩트,이재용 삼성전자 부회장인 것으로 나타났다. 글로벌빅데이터연구소는 31번째 확진자가 발생한 지난 2월 18일부터 이달 20일까지 약 3개월 동안 ...,2020-05-29 08:38
"삼성, '갤럭시폴드2' 부품 발주…오는 8월 출시 유력",/news/news_read.nhn?article_id=0000540528&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,삼성전자가 폴더블 스마트폰 차기작 '갤럭시폴드2'(가칭) 부품을 납품업체에 발주한 것으로 알려지면서 8월 출시 가능성이 높게 점쳐지고 있다. 2...,2020-05-29 08:44
미중 무역갈등에 휘청이는 홍콩.. 한국수출도 '흔들',/news/news_read.nhn?article_id=0003745558&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"스마트폰, 통신장비 시장 등 삼성전자(005930)가 강점이 있는 분야에서도 추가적인 점유율 확대가 예상된다. 무역협회 관계자는 “양국의 강대강...",2020-05-29 08:45
"해킹당한 디지털 지갑, 블록체인으로 복원한다",/news/news_read.nhn?article_id=0002601095&office_id=029&mode=search&query=삼성전자&page=7,디지털타임스,"트러스트버스는 삼성전자의 블록체인 파트너로서 '마스터키' 내 블록체인 기반 복원 솔루션을 구축하고, 삼성전자의 블록체인 키스토어 기반 삼성 월렛...",2020-05-29 09:02
[개장 시황] 코스피 2018.37.. 외국인의 '팔자' 기조에 하락 출발 (▼1...,/news/news_read.nhn?article_id=0003745577&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"종목별로는 삼성전자가 0.79% 내린 5만 0000원에 거래되는 가운데, 웅진에너지(103130)(-27.06%), 대양금속(009190)(-5...",2020-05-29 09:06
"""빨래방·네일숍이 왜 거기서 나와"" 하이마트 메가스토어 수원점 가보니…",/news/news_read.nhn?article_id=0004665219&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"원룸·오피스텔에 맞는 1인 가전부터 LG전자의 '시그니처'와 '오브제', 삼성전자의 QLED TV와 '비스포크' 냉장고 등 모든 라인업 제품들이...",2020-05-29 09:09
"코스피, 미중 갈등 우려에 하락 출발…2010선 등락",/news/news_read.nhn?article_id=0004584763&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, LG화학, 삼성SDI, 카카오, LG생활건강 등은 내리고 있고 삼성바이오로직스, NAVER...",2020-05-29 09:10
"고조된 미·중 긴장…코스피, 이틀째 하락해 2020선 아래로",/news/news_read.nhn?article_id=0004416683&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자와 SK하이닉스, 카카오는 1~2%대 하락세다. 시총 10위 종목 가운데 삼성바이오로직스와 셀트리온만이 오르고 있다. 코스닥 지수는 코스피와 달리 상승세다....",2020-05-29 09:15
이재용 부회장 사흘 만에 또 소환…삼바 수사 곧 결론,/news/news_read.nhn?article_id=0000874369&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,이재용 삼성전자 부회장이 삼성그룹 경영권 승계를 둘러싼 의혹으로 검찰에 사흘 만에 재소환됐다. 법조계에 따르면 서울중앙지검 경제범죄형사부는 이날...,2020-05-29 09:15
"코스피, 미중 갈등 고조에 하락 출발…2020 턱걸이",/news/news_read.nhn?article_id=0004651372&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성전자(005930)와 SK하이닉스(000660)가 1~2%대 하락세를 보이고 있다. 언택트 대형주 NAVER(035420)와 카카오(035720)가 1%대 빠지는 가운...,2020-05-29 09:16
"검찰, 이재용 삼성 부회장 사흘 만에 재소환…막바지 수사 박차",/news/news_read.nhn?article_id=0011642162&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"첫 소환 당시 17시간 고강도 조사…""보고·지시 없었다"" 주장 삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 29일...",2020-05-29 09:18
"이재용, 사흘만에 검찰 재출석…'합병 의혹' 등 보강조사",/news/news_read.nhn?article_id=0009887316&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 사흘만에 재소환했다. 29일 검찰에 따르면 서울중앙지검 경제범죄형...,2020-05-29 09:21
"[개장시황] 코스피, 美·中 홍콩보안법 충돌에 하락세",/news/news_read.nhn?article_id=0000540542&office_id=031&mode=search&query=삼성전자&page=7,아이뉴스24,"삼성바이오로직스(2.62%), 셀트리온(1.42%), 삼성SDI(0.97%)는 상승세인 반면 삼성전자 –1.09%, SK하이닉스 –2.50%, NAVER –1.66%, 삼...",2020-05-29 09:26
갤럭시S20+ 日 5G에 추가 투입…공세 강화,/news/news_read.nhn?article_id=0001679631&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자가 갤럭시S20플러스 모델을 일본 5세대(G) 스마트폰 시장에 추가 투입한다. 기대작을 잇따라 출시, ‘무주공산’인 일본 5G폰 시장을 ...",2020-05-29 09:27
"코스피 하락 출발…미중 마찰 우려에 장중 2,010대(종합)",/news/news_read.nhn?article_id=0011642186&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"시가총액 상위주 가운데선 삼성전자(-1.09%), SK하이닉스(-2.26%) 등 반도체주가 약세를 보였다. 네이버(-1.46%), 카카오(-1....",2020-05-29 09:27
"[TF시황] 코스피, 외인·기관 매도에 하락 중",/news/news_read.nhn?article_id=0000027406&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"시가총액 상위종목은 삼성전자(-1.09%), SK하이닉스(-2.26%), 네이버(-1.46%)가 하락 중이다. 삼성바이오로직스(+2.29%)는 ...",2020-05-29 09:28
"코스피, 美·中 마찰 확대 우려에 내리며 2010선… 코스닥 강보합",/news/news_read.nhn?article_id=0004687767&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,"다만 미 반도체기업 마이크론의 실적 전망치 상향에 따라 반도체 업황 개선 기대감이 반영되면서 삼성전자, SK하이닉스 등 전기전자 업종이 상승하며...",2020-05-29 09:28
대기업을 창업의 산실로…기업집단·CVC 규제 풀어라 [여기는 논설실],/news/news_read.nhn?article_id=0004349796&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"안건준 크루셜텍 대표이자 현 벤처기업협회장을 비롯해 이장규 텔레칩스 대표, 이재원 슈프리마 대표, 이세용 이랜텍 대표, 반호영 네오펙트 대표 등...",2020-05-29 09:32
"[개장] 코스피, 미·중 마찰 확대 영향 하락… 외국인 '팔자' 주도",/news/news_read.nhn?article_id=0000548526&office_id=417&mode=search&query=삼성전자&page=6,머니S,"코스피 시총 1위인 삼성전자(-0.60%)를 비롯해 SK하이닉스(-2.03%), 네이버(-0.62%), 삼성전자우(-0.92%), LG화학(-0...",2020-05-29 09:34
마이크로LED TV 에너지효율등급 표기 면제된다,/news/news_read.nhn?article_id=0000540547&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,이에 따라 올해 하반기 가정용 마이크로LED TV를 본격적으로 선보일 것으로 예상되는 삼성전자가 개정안의 혜택을 볼 것으로 전망된다. 삼성전자는...,2020-05-29 09:34
코스피 소폭 하락 2020선 턱걸이…코스닥은 강보합,/news/news_read.nhn?article_id=0004665261&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"SK하이닉스(-1.79%), 삼성전자우(-1.15%), 삼성전자(-0.60%), 카카오(-0.56%)는 하락했다. 코스닥 지수는 이날 오전 9시...",2020-05-29 09:35
"이재용 부회장, 17시간 조사 후 사흘만에 검찰 재소환",/news/news_read.nhn?article_id=0004584787&office_id=009&mode=search&query=삼성전자&page=6,매일경제,이재용 삼성전자 부회장이 삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹 등과 관련해 검찰에 재차 소환돼 조사 중이다. 29일 업계에 따르면 서울중앙지검...,2020-05-29 09:36
"삼성, 美 직불카드 '삼성머니' 공개…애플·구글카드와 한판승부",/news/news_read.nhn?article_id=0004416697&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 선불 충전 형태의 직불카드 서비스 '삼성 머니'를 미국에서 공개했다. 29일 삼성전자 미국 뉴스룸에 따르면 삼성전자는 글로벌 핀테크 ...,2020-05-29 09:42
"[fn오전시황] 코스피, 외국인·기관 매도에 약보합세",/news/news_read.nhn?article_id=0004433564&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 0.79%, 1.91% 하락 중이다. 이에 반해 삼성바이오로직스(1.80%), 삼성SDI(0.97%) 등은 상승하고 ...",2020-05-29 09:43
"코스피, 미·중 충돌 우려에 하락...외인·기관 ‘팔자’",/news/news_read.nhn?article_id=0002404550&office_id=119&mode=search&query=삼성전자&page=6,데일리안,"삼성전자(-0.89%)를 비롯해 SK하이닉스(-2.28%), 카카오(-1.50%) 등이 하락세를 보인 반면 삼성바이오로직스(2.62%), 셀트리...",2020-05-29 09:43
"""4월 글로벌 스마트폰 판매량 6937만대…전년比 41% 감소""",/news/news_read.nhn?article_id=0009887358&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"제조사별로 보면 삼성전자의 판매량은 1322만대로 전년 동기 대비 47%, 전월 대비 29% 감소했다. 전 세계 시장 점유율은 19%를 차지했다...",2020-05-29 09:46
불안한 홍콩…투자자들 ‘인버스·레버리지’로 우르르,/news/news_read.nhn?article_id=0001679651&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,코스피 200 선물지수를 역추종하는 이 상품은 거래금액도 1조1248억9000만원으로 삼성전자에 이어 전체 2위에 올랐다. ‘KODEX 레버리지...,2020-05-29 09:48
"외신 ""미국 거래소 제미니, 삼성전자와 파트너십 체결"" 外",/news/news_read.nhn?article_id=0004584805&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"5월 29일 코인니스 아침뉴스 브리핑 암호화폐 전문 미디어 코인텔레그래프에 따르면, 최근 미국 암호화폐 거래소 제미니(Gemini)가 공식 성명...",2020-05-29 09:50
"이재용 삼성 부회장, 사흘만에 검찰 재출석",/news/news_read.nhn?article_id=0002404556&office_id=119&mode=search&query=삼성전자&page=6,데일리안,이재용 삼성전자 부회장이 29일 검찰에 재출석해 소환 조사를 받고 있다. 법조계와 재계에 따르면 이 부회장은 이 날 오전 피고발인 신분으로 서울...,2020-05-29 09:54
이재용 檢 재소환에 삼성은 침묵…뉴삼성 차질빚나,/news/news_read.nhn?article_id=0004665333&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,이재용 삼성전자 부회장이 '경영권 승계' 의혹과 관련해 첫 비공개 소환조사를 받은 지 사흘만인 29일 재소환되면서 삼성을 둘러싼 긴장감이 높아지...,2020-05-29 10:01
"이재용 부회장, 검찰 재출석…'삼성합병 의혹' 등 보강조사(종합)",/news/news_read.nhn?article_id=0009887412&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성물산과 제일모직 합병 의혹 등을 수사 중인 검찰이 이재용 삼성전자 부회장을 사흘만에 재소환했다. 29일 검찰에 따르면 서울중앙지검 경제범죄형...,2020-05-29 10:01
"돌아온 ‘장독대 브라운’...갤노트20, 코퍼 색상 나온다",/news/news_read.nhn?article_id=0003745645&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)가 하반기 전략 스마트폰 ‘갤럭시 노트20’ 시리즈에 코퍼(구리) 색상 등을 적용하는 것으로 알려졌다. 독일 갤럭시클럽에 ...,2020-05-29 10:03
이재용 부회장 사흘만에 검찰 재출석... 불법 합병의혹,/news/news_read.nhn?article_id=0000548545&office_id=417&mode=search&query=삼성전자&page=6,머니S,이재용 삼성전자 부회장이 사흘만에 다시 검찰 조사를 받는다. 29일 법조계에 따르면 서울중앙지검 경제범죄형사부는 이날 오전 이 부회장을 소환해 ...,2020-05-29 10:07
"[인터뷰] 정민근 딜로이트안진 부회장 관료화된 한공회, 바꾸겠다",/news/news_read.nhn?article_id=0001679687&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,국내 1위 대기업인 삼성전자를 기준으로 만들어진 현행 감사기준이 자산 1000억원 미만 중소기업에도 적용돼 비효율적이라는 진단이다. 정 부회장은...,2020-05-29 10:10
"코스피, 외국인·기관 동반 순매도…오전 10시 0.6%↓",/news/news_read.nhn?article_id=0002224558&office_id=123&mode=search&query=삼성전자&page=6,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전일 종가보다 400원(0.79%) 하락한 5만원에 거래되고 있다. S...",2020-05-29 10:13
"이재용, '17시간 조사' 사흘만에 검찰 재출석…삼성 ""공식 입장 없어""",/news/news_read.nhn?article_id=0009887488&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이재용 삼성전자 부회장이 삼성물산과 제일모직 합병 의혹 등과 관련해 사흘만에 검찰에 재출석했다. 29일 검찰에 따르면 서울중앙지검 경제범죄형사부...,2020-05-29 10:21
"금융권, 21대 국회에 아무 것도 하지 말아주세요",/news/news_read.nhn?article_id=0001679702&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"삼성생명이 가진 삼성전자 지분은 취득가로는 법정한도인 자산의 3% 미만이지만, 시가로는 8%에 달한다. 절반 이상을 강제로 팔아야 할 수 있다....",2020-05-29 10:22
"이재용 부회장, 사흘만에 검찰 재소환...경영 올스톱 불안감(종합)",/news/news_read.nhn?article_id=0002404570&office_id=119&mode=search&query=삼성전자&page=5,데일리안,이재용 삼성전자 부회장이 29일 검찰에 재출석해 소환 조사를 받고 있다. 지난 26일 검찰에 소환돼 17시간 동안 조사를 받았던 것에 이은 두 ...,2020-05-29 10:28
이재용 3일만에 재소환… 합병의혹 조만간 결론(종합),/news/news_read.nhn?article_id=0000548560&office_id=417&mode=search&query=삼성전자&page=5,머니S,이재용 삼성전자 부회장이 29일 검찰에 재소환됐다. 지난 26일 검찰조사를 받고 27일 새벽 귀가한 뒤 3일만에 다시 불려간 것. 29일 법조계...,2020-05-29 10:30
"5만원 지지선 확보한 삼성전자, 향후 어디까지?",/news/news_read.nhn?article_id=0001679729&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자 주가가 5만원대에 복귀하면서 이제 관건은 향후 향방에 쏠린다. 코로나19 사태를 딛고 서버·PC 등의 반도체 수요가 회복되면서 3분기부터 실적 개선이...,2020-05-29 10:38
"삼성전자, 외국인 39만 5695주 순매수… 주가 -0.79%",/news/news_read.nhn?article_id=0004687916&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자는 29일 오전 10시 31분 현재 전일보다 0.79% 내린 5만 원에 거래되고 있다. 이는 지난 5월 15일 대비 4.49% 상승한 수...,2020-05-29 10:45
재택근무 카드 꺼낸 최태원·신동빈 회장…재계 확산하나,/news/news_read.nhn?article_id=0000540588&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,앞서 삼성전자는 정부가 지난 6일 생활 방역으로 전환한 뒤에도 예방조치를 완화하지 않은 만큼 기존 수준대로 직원들의 안전에 온 힘을 쏟고 있다....,2020-05-29 10:50
"검찰, 이재용 삼성 부회장 사흘 만에 재소환",/news/news_read.nhn?article_id=0003026904&office_id=241&mode=search&query=삼성전자&page=5,일간스포츠,삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 29일 이재용 삼성전자 부회장을 재소환했다. 서울중앙지검 경제범죄형사...,2020-05-29 11:02
코로나 위기 속 돋보인 韓-中 외교…경제협력 ‘물살’,/news/news_read.nhn?article_id=0000212582&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,"지난 18일 이재용 삼성전자 부회장과 만난 후허핑 산시성 당서기는 ""삼성과 메모리 반도체, 배터리, 바이오 분야에서 협력을 강화할 수 있다""고 ...",2020-05-29 11:02
"홍콩보안법發 '미중 갈등' 고조…코스피, 장중 2000선 위협",/news/news_read.nhn?article_id=0004349936&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자(0.60%) SK하이닉스(2.62%) 네이버(2.49%) 카카오(2.25%) 등이 내리고 있다. 반면 삼성바이오로직스(1.15%) 셀트...,2020-05-29 11:02
네이버·카카오 이유있는 주가 강세,/news/news_read.nhn?article_id=0004687945&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자는 2분기 영업이익이 3.77% 감소한 6조3480억원을 기록할 것으로 예상되며 한 달 전에 비해 11.78% 하향 조정됐다. SK하이닉스는 2분기 영업이익이......,2020-05-29 11:03
[데스크칼럼]카톡과 자동차,/news/news_read.nhn?article_id=0004687962&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"부동의 1위 삼성전자를 제외하면 LG화학과 현대차 정도만 남아있다. 현대차는 그날의 등락에 따라 10위권에서 탈락하기도 한다. 대신 삼성바이오로직스, 네이버...",2020-05-29 11:13
"뛰는 동학개미, 나는 원정개미",/news/news_read.nhn?article_id=0004687997&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"그나마 개인 순매수 2, 4, 5위인 삼성전자(1조1249억원)와 SK하이닉스(4363억원), 현대차(3523억원)가 각각 10.04%, 7.0...",2020-05-29 11:26
"""장투→한방→장투→한방""···개미들의 끝없는 변심",/news/news_read.nhn?article_id=0003745730&office_id=011&mode=search&query=삼성전자&page=5,서울경제,반면 그동안 꾸준히 사모았던 삼성전자(005930) 주식은 주가가 5만원을 넘어서면서 대거 내다 팔고 있다. 대신증권에 따르면 최근 한 달간 개...,2020-05-29 11:26
"사흘만에 또 소환, 무리한 수사",/news/news_read.nhn?article_id=0001679808&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,이재용 삼성전자 부회장이 29일 오전 검찰에 재소환되자 재계 전반에 검찰의 무리한 수사에 대한 비판의 목소리가 높아지고 있다. 중국의 홍콩보안법 통과 등으로...,2020-05-29 11:30
'초격차 삼성' 반도체 인력 역대 최대,/news/news_read.nhn?article_id=0004688012&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자의 반도체 분야 인력이 올해 1분기 5만5000명을 돌파하며 역대 최다를 기록했다. 글로벌 초격차 전략을 위한 인재 영입 강화 움직임으로...,2020-05-29 11:33
‘G2’ 갈등에 불안한 홍콩…투자자들 ‘인버스·레버리지’로 우르르,/news/news_read.nhn?article_id=0001679827&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,코스피 200 선물지수를 역추종하는 이 상품은 거래금액도 1조1248억9000만원으로 삼성전자에 이어 전체 2위에 올랐다. ‘KODEX 레버리지’는 전일 대비 29.68....,2020-05-29 11:33
"관료화된 조직문화, 협의구조 만들것정민근 부회장의 한공회장 출사표",/news/news_read.nhn?article_id=0001679833&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,국내 1위 대기업인 삼성전자를 기준으로 만들어진 현행 감사기준이 자산 1000억원 미만 중소기업에도 적용돼 비효율적이라는 진단이다. 정 부회장은...,2020-05-29 11:34
