title,url,press,summary,date
"[서재근의 Biz이코노미] 이태원 클럽서 흘린 '땀', 경제계에 '피눈물'",/news/news_read.nhn?article_id=0000025627&office_id=629&mode=search&query=삼성전자&page=12,더팩트,13일 이재용 삼성전자 부회장과 정의선 현대자동차그룹 총괄 수석부회장이 이곳에서 만나 전기차(EV) 배터리 관련 협력 방안 등을 논의했기 때문이...,2020-05-14 00:01
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인'(종합),/news/news_read.nhn?article_id=0009861027&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"재계 1, 2위 총수 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 회동을 갖고 전기차 배터리 사업 파트너십을 논의했다. 국내를...",2020-05-14 00:01
"‘미래차 동맹’ 첫걸음, 이재용·정의선 만났다",/news/news_read.nhn?article_id=0003000506&office_id=025&mode=search&query=삼성전자&page=12,중앙일보,이재용(52) 삼성전자 부회장과 정의선(50) 현대차 수석부회장이 13일 오전 충남 천안의 삼성SDI 배터리 공장에서 만났다. 이 부회장의 초청...,2020-05-14 00:05
"아이폰 중국 생산의존 확 낮춘다 애플, 인도로",/news/news_read.nhn?article_id=0003000510&office_id=025&mode=search&query=삼성전자&page=12,중앙일보,애플의 인도행은 삼성전자나 샤오미 등에도 영향이 미칠 전망이다. 애플이 인도에서 단순히 생산만 늘리는 게 아니라 시장 공략에도 적극 나설 수 있...,2020-05-14 00:06
테킬라·마오타이로 ‘집콕’ 견뎠다,/news/news_read.nhn?article_id=0003000512&office_id=025&mode=search&query=삼성전자&page=12,중앙일보,"시가총액은 1조6745억 위안(약 289조원)으로, 삼성전자(약 286조원)와 코카콜라(약 235조원)를 넘어섰다. 가격도 계속 치솟고 있다. ...",2020-05-14 00:06
"무섭게 큰다, 프리미엄폰 시장 ‘갑툭튀’ 중국 원플러스",/news/news_read.nhn?article_id=0003000511&office_id=025&mode=search&query=삼성전자&page=11,중앙일보,중저가폰 이미지가 강한 다른 중국 업체들과 달리 프리미엄급 스마트폰 시장에서 두각을 나타내며 애플과 삼성전자를 위협하는 경쟁자로 부상했다. 화웨...,2020-05-14 00:06
전략가 이병철-불도저 정주영 오랜 경쟁… 손자들은 협력 무드,/news/news_read.nhn?article_id=0003285907&office_id=020&mode=search&query=삼성전자&page=11,동아일보,이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장의 13일 만남이 화제가 되는 것은 삼성과 현대의 이 같은 역사 때문이기도 하다. 재계는...,2020-05-14 03:01
삼성-현대차 新성장협력… 재계 과거가 기업 미래 발목잡지 말아야,/news/news_read.nhn?article_id=0003285910&office_id=020&mode=search&query=삼성전자&page=11,동아일보,이재용 삼성전자 부회장과 정의선 현대차 수석부회장의 회동을 두고 이같이 말했다. 두 부회장은 이날 관련 경영진과 함께 만나 차세대 전기차 배터리...,2020-05-14 03:01
이재용-정의선 ‘차세대 배터리’ 손잡는다,/news/news_read.nhn?article_id=0003285900&office_id=020&mode=search&query=삼성전자&page=11,동아일보,"‘미래 먹거리 산업’ 전기車 분야, 오찬 포함 3시간 만나 협력 논의 이재용 삼성전자 부회장과 정의선 현대자동차그룹 수석부회장이 만나 차세대 전...",2020-05-14 03:01
高法도 삼성전자 ‘작업환경보고서’ 공개 대상 아니다,/news/news_read.nhn?article_id=0003285959&office_id=020&mode=search&query=삼성전자&page=11,동아일보,“경영-영업상 비밀사항에 해당” 고용노동부가 공개하려던 삼성전자 반도체 사업장의 ‘작업환경 측정 결과 보고서’에 대해 법원이 1심에 이어 2심에서도 삼성전자의...,2020-05-14 03:03
"경총 ""기업실적 참담, 법인세라도 낮춰야 고용 유지""",/news/news_read.nhn?article_id=0003530943&office_id=023&mode=search&query=삼성전자&page=11,조선일보,"숨통이 다소 트일 수 있을 것""이라고 말했다. 이날 회의에는 이인용 삼성전자 사장, 황각규 롯데그룹 부회장, 권오갑 현대중공업 회장 등이 참석했다. [김강한 기자 ]",2020-05-14 03:04
손경식 2분기 경영악화 본격화… 법인세 인하 절실,/news/news_read.nhn?article_id=0003286011&office_id=020&mode=search&query=삼성전자&page=11,동아일보,"권오갑 현대중공업지주 회장, 김창범 한화솔루션 부회장, 동현수 두산 부회장, 윤여철 현대자동차 부회장, 이인용 삼성전자 사장, 황각규 롯데지주 부회장 등 총 16명이......",2020-05-14 03:04
이재용·정의선 '차세대 전기차 배터리' 손잡다,/news/news_read.nhn?article_id=0003530940&office_id=023&mode=search&query=삼성전자&page=11,조선일보,"현대차그룹 정의선 수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장, 상품 담당 서보신 사장 등이 방문했고, 이재용 삼성전자 부회장을 비...",2020-05-14 03:04
반포 마지막 재건축 잡아라 삼성 후분양 vs 대우 0%대 금리,/news/news_read.nhn?article_id=0003286010&office_id=020&mode=search&query=삼성전자&page=11,동아일보,삼성물산은 이 외에도 △단지 중앙에 2만 m² 규모의 자연숲 조성 △삼성전자와 협업한 ‘스마트 싱스’ 사물인터넷(IoT) 플랫폼 도입 △해외 디...,2020-05-14 03:04
두자릿수 성장… 시총 급등… 산업지도 새로 쓰는 IT기업들,/news/news_read.nhn?article_id=0003286018&office_id=020&mode=search&query=삼성전자&page=11,동아일보,삼성전자 우선주(5위)를 제외하면 양대 IT 기업이 10위권에 안착한 셈이다. 엔씨소프트는 시총 15조8288억 원으로 15위로 상승했다. 코로...,2020-05-14 03:04
"[핫아이템] 전자랜드, 가정의 달 5월엔 가전페어 할인혜택에 사은품도 `풍성`",/news/news_read.nhn?article_id=0004574529&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"이 밖에 삼성전자·LG전자·위니아대우 제품을 일정 금액 이상 구매 시 결제 금액에 따라 프라이팬 세트, 여행용 캐리어 6종, UV 살균 건조기,...",2020-05-14 04:03
[Biz times] 환자 상태 어떤가요? 코로나에 글로벌 공급망이 망가졌네요…치...,/news/news_read.nhn?article_id=0004574542&office_id=009&mode=search&query=삼성전자&page=11,매일경제,"―한국엔 삼성전자, 현대자동차 등 톱 제조업체들이 있다. 이들도 글로벌 공급망 관리 시스템을 재편하려고 하는데 조언해준다면. ▷부품의 일부는 글...",2020-05-14 04:05
이재용-정의선 첫 단독 회동… 재계 1·2위 ‘배터리 동맹’ 시작되나,/news/news_read.nhn?article_id=0001321066&office_id=005&mode=search&query=삼성전자&page=11,국민일보,이재용(52) 삼성전자 부회장과 정의선(50) 현대자동차그룹 수석부회장이 13일 사업장에서 첫 회동을 가졌다. 이 부회장이 충남 천안 삼성SDI...,2020-05-14 04:07
외인 ‘셀 코리아’ 와중에도 사들인 종목은 더 날았다,/news/news_read.nhn?article_id=0002401451&office_id=119&mode=search&query=삼성전자&page=11,데일리안,이날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 미래 협력에 대한 의견을 공유했다는 소식이 주가 상승 호재로 작용했다. 양사가 논의...,2020-05-14 05:00
"다시 뛰는 소부장株, 증시 주도주 자리 되찾나",/news/news_read.nhn?article_id=0002401447&office_id=119&mode=search&query=삼성전자&page=11,데일리안,여기에 현 정부와 삼성전자 등이 연구개발(R&D)과 생산설비에 대한 투자에 적극 나설 것이란 기대감도 주가 상승 요인으로 작용 중이다. 증권가에...,2020-05-14 05:00
"삼성·현대차, 新배터리 동맹… 전기차 시장 ‘K드림팀’ 시동",/news/news_read.nhn?article_id=0003090265&office_id=081&mode=search&query=삼성전자&page=11,서울신문,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 전기차산업 협업을 위해 처음으로 단독 회동했다. 이 부회장이 삼성SDI 천안 배터...,2020-05-14 05:07
"삼성電, 장애인용 TV 1만 5000대 공급",/news/news_read.nhn?article_id=0003090324&office_id=081&mode=search&query=삼성전자&page=11,서울신문,삼성전자가 올 연말까지 시청각 장애인용 TV 1만 5000대를 공급한다. 삼성전자는 방송통신위원회의 ‘2020년 시청각 장애인용 TV 보급 사업’ 공급자로 선정됐다고 13...,2020-05-14 05:08
