title,url,press,summary,date
"""예상보다 선방"" LG화학, 1분기 영업이익 2365억원…한 분기만에 흑자전환",/news/news_read.nhn?article_id=0004565255&office_id=009&mode=search&query=LG화학&page=6,매일경제,"LG화학은 지난 1분기 매출 7조1157억원, 영업이익 2365억원의 실적을 기록했다고 28일 밝혔다. 전년 동기 대비 매출은 7.5% 늘었지만, 영업이익은 15.9% 줄...",2020-04-28 09:12
"LG화학, 1분기 영업이익 2365억원..시장 예상 뛰어넘는 실적 선방",/news/news_read.nhn?article_id=0004415694&office_id=014&mode=search&query=LG화학&page=6,파이낸셜뉴스,LG화학이 올해 1·4분기 영업이익 2365억원을 달성했다. 전분기 대비 흑자 전환했으며 1년 전보다는 15.8% 감소했다. 시장의 예상을 훌쩍 뛰어넘는 실적이다. LG화...,2020-04-28 09:12
"코스피, 이틀째 상승세…1930선 진입",/news/news_read.nhn?article_id=0004401172&office_id=008&mode=search&query=LG화학&page=6,머니투데이,"시가총액 상위 종목 중에서는 등락이 엇갈리는 가운데 LG화학이 2.83%, 현대차가 1.31%, 삼성SDI가 1.79% 오르고 있다. 삼성전자는...",2020-04-28 09:12
"LG화학, 시장 예상치 뛰어넘는 실적에 강세",/news/news_read.nhn?article_id=0004401173&office_id=008&mode=search&query=LG화학&page=6,머니투데이,LG화학이 강세다. 1분기 실적이 지난해 같은 기간보다 줄어들긴 했으나 시장 예상치를 크게 상회했고 2차전지 시장확대에 대한 기대감도 여전하다. 28일 오전...,2020-04-28 09:12
"코스피, 개인 '사자'에 상승 출발…1930선 '바짝'",/news/news_read.nhn?article_id=0004629276&office_id=018&mode=search&query=LG화학&page=6,이데일리,"반면 SK하이닉스(000660), 삼성바이오로직스(207940) 등은 1% 미만에서 오르고 있으며 LG화학(051910)은 3% 이상 오르고 있어 가장 가파른 오름세를 보...",2020-04-28 09:13
"LG화학, 1분기 영업익 2365억…전년비 15.9%↓",/news/news_read.nhn?article_id=0001667395&office_id=016&mode=search&query=LG화학&page=5,헤럴드경제,LG화학은 1분기 연결기준 영업이익이 2364억5800만원으로 전년동기대비 15.9% 감소했다고 28일 공시했다. 같은 기간 매출액은 7조1157억2900만원으로 7.5....,2020-04-28 09:17
"[개장] 코스피 1930선도 돌파… 경제재개 기대감, 유가급락 눌렀다",/news/news_read.nhn?article_id=0000536418&office_id=417&mode=search&query=LG화학&page=5,머니S,"반면 SK하이닉스, 삼성바이오로직스, 현대차는 소폭 상승으로 시작했고, LG화학은 3%대, 삼성SDI는 2%대 상승 그래프를 나타냈다. 코스닥 ...",2020-04-28 09:17
"[개장시황] 코스피, 美 경제재개 기대감에 상승세",/news/news_read.nhn?article_id=0000536094&office_id=031&mode=search&query=LG화학&page=5,아이뉴스24,"삼성전자(-0.30%), NAVER(-0.25%), LG생활건강(-1.15%)이 하락세인 반면 SK하이닉스 0.73%, 삼성바이오로직스 0.34%, 셀트리온 0.24%, ...",2020-04-28 09:19
[속보] LG화학 1Q 영업익 2천365억…전년 동기 대비 15.9% 감소,/news/news_read.nhn?article_id=0000536096&office_id=031&mode=search&query=LG화학&page=5,아이뉴스24,LG화학은 올해 1분기 연결기준 영업이익이 2천365억원으로 지난해 동기보다 15.9% 감소한 것으로 잠정 집계됐다고 28일 공시했다. 매출은 7조1천157억원으로...,2020-04-28 09:19
"LG화학, 1분기 영업익 2365억…매출 4.5%감소했지만 흑자전환(종합)",/news/news_read.nhn?article_id=0009837193&office_id=003&mode=search&query=LG화학&page=5,뉴시스,LG화학의 올해 1분기 영업이익이 1년 전보다 15%가량 줄어든 것으로 나타났다. 그러나 주요 석유화학 제품의 스프레드(원료와 최종제품의 가격차...,2020-04-28 09:22
"[특징주] 2차전지주, 테슬라 급등에 강세",/news/news_read.nhn?article_id=0004565264&office_id=009&mode=search&query=LG화학&page=5,매일경제,"28일 오전 9시 13분 현재 LG화학은 전일 대비 1만1000원(3.11%) 오른 36만4500원에, 삼성SDI는 6000원(2.15%) 상승한 28만5000원에 각각 ...",2020-04-28 09:22
"LG화학, 코로나19에도 실적 예상치 상회…배터리가 살렸다",/news/news_read.nhn?article_id=0000491468&office_id=469&mode=search&query=LG화학&page=5,한국일보,LG화학이 신종 코로나바이러스 감염증(코로나19) 여파 속에서도 배터리 사업이 적자폭을 줄이면서 예상보다 견조한 실적을 올렸다. LG화학은 1분...,2020-04-28 09:25
"코스피, 상승 출발…장중 1,930대 강세(종합)",/news/news_read.nhn?article_id=0011575723&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.48%), 삼성바이오로직스(0.34%), LG화학(2.83%), 현대차(1.42%), 삼성SDI(1....",2020-04-28 09:25
"LG화학 1분기 영업이익 2364억원…""시장 전망치 상회""(상보)",/news/news_read.nhn?article_id=0004610284&office_id=421&mode=search&query=LG화학&page=5,뉴스1,LG화학은 올해 1분기 연결재무제표 기준 2364억원의 영업이익을 기록해 지난해 같은 기간보다 15.9% 줄었다고 28일 공시했다. 다만 132...,2020-04-28 09:25
"[특징주] LG화학, 1분기 실적 선방에 상승",/news/news_read.nhn?article_id=0002398759&office_id=119&mode=search&query=LG화학&page=5,데일리안,LG화학이 신종 코로나바이러스 감염증(코로나19) 여파에도 기대치를 웃도는 1분기 실적을 발표하며 상승세다. 28일 오전 9시 18분 현재 LG...,2020-04-28 09:27
"[특징주] LG화학, 1분기 실적 선방에 상승",/news/news_read.nhn?article_id=0004610288&office_id=421&mode=search&query=LG화학&page=5,뉴스1,LG화학이 1분기 실적 선방에 장 초반 상승세를 보이고 있다. 28일 오전 9시19분 LG화학은 전일 대비 1만1000원(3.11%) 오른 36...,2020-04-28 09:27
"LG화학, 1분기 영업익 2365억…코로나19에도 기대치 ‘껑충’",/news/news_read.nhn?article_id=0002595699&office_id=029&mode=search&query=LG화학&page=5,디지털타임스,"LG화학이 코로나19에도 시장 예상치를 크게 웃도는 실적을 달성했다. LG화학이 올해 1분기에 매출액 7조1157억원, 영업이익은 2365억원를...",2020-04-28 09:28
"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",/news/news_read.nhn?article_id=0004669066&office_id=277&mode=search&query=LG화학&page=5,아시아경제,"시가총액 상위종목들 중에선 LG화학, 한국전력, 삼성SDI, 현대차, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, NAVER등은 하락하고 ...",2020-04-28 09:28
"LG화학 1분기 '깜짝 실적'…""코로나로 원료가격 하락 등 덕분""(종합)",/news/news_read.nhn?article_id=0011575755&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"영업이익, 전망치 68% 웃돈 2천365억원…전 분기 대비 흑자전환 LG화학이 신종 코로나바이러스 감염증(코로나19) 사태로 매출은 부진했지만,...",2020-04-28 09:31
"LG화학, 코로나에도 1분기 실적 '선방'··· 유가하락 영향",/news/news_read.nhn?article_id=0003730582&office_id=011&mode=search&query=LG화학&page=5,서울경제,LG화학(051910)이 신종코로나바이러스 감염증(코로나19) 확산에도 시장 기대치를 뛰어넘는 1·4분기 실적을 달성했다. 국제유가 하락에 따라...,2020-04-28 09:34
"LG화학, 1분기 영업익 2365억원…전년보다 16% 감소",/news/news_read.nhn?article_id=0000516514&office_id=366&mode=search&query=LG화학&page=5,조선비즈,전분기 대비 흑자전환…증권사 전망 웃도는 ‘어닝서프라이즈’ LG화학(051910)의 올해 1분기 영업이익(연결 기준)이 2365억원으로 지난해 ...,2020-04-28 09:34
"코스피, 개인 매수에 상승 출발…1930선 회복",/news/news_read.nhn?article_id=0004565286&office_id=009&mode=search&query=LG화학&page=5,매일경제,"LG화학, 현대차가 2%대 강세를 보이고 있고, 한국전력, 삼성SDI, SK텔레콤, 삼성물산, 카카오가 1%대 상승하고 있다. 이날 코스피시장에...",2020-04-28 09:36
"[종합] LG화학, 코로나 속 깜짝실적…석유 '선방' 전지·소재 '턴어라운드'",/news/news_read.nhn?article_id=0000536105&office_id=031&mode=search&query=LG화학&page=5,아이뉴스24,LG화학기 신종 코로나 바이러스 감염증(코로나19) 속에서도 실적방어에 성공했다. 석유화학부문의 견조한 실적을 바탕으로 전지 및 첨단소재부문에서...,2020-04-28 09:39
"지놈앤컴퍼니, 동구바이오제약서 30억 투자 유치",/news/news_read.nhn?article_id=0000044922&office_id=296&mode=search&query=LG화학&page=5,코메디닷컴,임상시험계획을 미국 FDA에서 승인 받아 올해 안에 임상시험에 본격 착수할 계획이다. LG화학과 라이선스 계약을 체결하는 등 사업 영역을 활발하...,2020-04-28 09:42
"LG화학, 7000억원 ‘그린론’ 조달…폴란드 공장 증설 순항",/news/news_read.nhn?article_id=0000053481&office_id=050&mode=search&query=LG화학&page=5,한경비즈니스,LG화학이 투자 재원 마련을 위해 7000억원 규모의 ‘그린론’을 조달했다. LG화학은 이번에 조달한 자금을 폴란드 전기차 배터리 공장 증설 등...,2020-04-28 09:44
"[특징주] LG화학, 시장 기대치 웃도는 1분기 실적에 상승",/news/news_read.nhn?article_id=0000536443&office_id=417&mode=search&query=LG화학&page=4,머니S,LG화학이 신종 코로나바이러스 감염증(코로나19) 여파에도 기대치를 웃도는 1분기 실적을 발표하며 상승세다. 28일 오전 9시42분 현재 LG화...,2020-04-28 09:46
"LG화학, 1분기 영업익 2365억…15.9%↓",/news/news_read.nhn?article_id=0002398776&office_id=119&mode=search&query=LG화학&page=4,데일리안,LG화학은 올해 1분기 영업이익이 전년 동기 대비 15.9% 감소한 2365억원을 기록했다고 28일 공시했다. 같은 기간 매출액은 7조1157억...,2020-04-28 09:46
구미 5공단에 1조 2천억 발전소 건립,/news/news_read.nhn?article_id=0010826485&office_id=056&mode=search&query=LG화학&page=4,KBS,현재까지 분양률은 22%로 저조하지만 도레이 첨단소재가 가동중이고 LG 화학이 배터리 양극재 공장을 건립하기로 하는 등 점차 활기를 띠고 있습니...,2020-04-28 10:08
"[fn오전시황] 코스피, 개인 매수에 상승...1920선 등락",/news/news_read.nhn?article_id=0004415805&office_id=014&mode=search&query=LG화학&page=4,파이낸셜뉴스,"반면 SK하이닉스, LG화학, 현대차 등은 오르고 있다. 같은 시각 코스닥지수는 전일대비 3.10포인트(0.48%) 하락한 643.76을 나타내고 있다. 코스닥시장에서 개...",2020-04-28 10:19
"LG화학 1분기 '깜짝 실적'…""원료가격 하락·전지사업 적자 폭 축소""",/news/news_read.nhn?article_id=0000210359&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,LG화학이 코로나19 여파 속에서도 원재료 가격 하락 등에 힘입어 흑자 전환했습니다. LG화학은 올 1분기 영업이익이 지난해 같은 기간보다 15.9% 감소한 2365억원으...,2020-04-28 10:20
LG화학 '코로나 덕'…1분기 영업이익 2천여억원,/news/news_read.nhn?article_id=0003354297&office_id=079&mode=search&query=LG화학&page=4,노컷뉴스,"LG화학이 코로나19 사태 속에서 수익성이 개선된 1분기 실적을 거뒀다. 매출은 부진했지만, 원재료 가격 하락 등에 따라 수익성이 개선된 덕을 ...",2020-04-28 10:22
"""올해 투자 6조원→5조원 초중반대로 감축""-LG화학 컨콜",/news/news_read.nhn?article_id=0004629383&office_id=018&mode=search&query=LG화학&page=4,이데일리,"예정이고, 전지사업도 수요 증가에 맞춰 생산능력(CAPA) 증설을 차질 없이 진행하고 있다.”-28일 LG화학(051910) 컨퍼런스콜, 차동석 최고재무책임자(CFO·부사...",2020-04-28 10:24
"[IR] LG화학 ""2분기 전지부문 매출, 20% 정도 올라갈 것""",/news/news_read.nhn?article_id=0004610498&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"LG화학은 27일 2020년 1분기 실적발표 콘퍼런스콜에서 전지 부문의 2분기 전망에 대해 ""매출액은 코로나19의 영향이 계속될 것""이라며 ""그래서 매출에 차질이 생기는....",2020-04-28 10:24
"[컨콜]LG화학 ""설비투자 규모 6조->5조원대로 감축""",/news/news_read.nhn?article_id=0004669181&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"LG화학은 28일 1분기 실적발표 후 컨퍼런스콜에서 ""연초 실적 발표 당시 설비투자 규모를 6조원 정도라고 했지만 5조원 초중반 수준으로 감축하려고 한다""고 밝혔다.",2020-04-28 10:30
"""전지, 폴란드공장 수율 정상화 추세…2분기 매출 증가 전망""-LG화학 컨콜",/news/news_read.nhn?article_id=0004629392&office_id=018&mode=search&query=LG화학&page=4,이데일리,"연간으로 봐도 당초 계획에 차질 있겠지만 성장 추세가 계속될 것으로 예상한다.”-28일 LG화학(051910) 컨퍼런스콜, 장승세 전지 경영전략총괄 전무 경계영",2020-04-28 10:31
"[컨콜]LG화학 ""2분기 전지부문 매출, 20% 정도 올라갈 것""",/news/news_read.nhn?article_id=0004669187&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"LG화학은 28일 2020년 1분기 실적발표후 컨퍼런스콜에서 전지부문의 2분기 전망에 대해 ""매출액은 코로나19의 영향이 계속될 것""이라며 ""그래서 매출에 차질이 생기는....",2020-04-28 10:34
"[IR] LG화학 ""올해 설비투자, 6조원에서 5조원 초중반으로 감축""",/news/news_read.nhn?article_id=0004610534&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"차동석 LG화학 최고재무책임자(CFO) 부사장은 28일 2020년 1분기 실적발표 콘퍼런스콜에서 ""연초에 밝힌 올해 설비투자(CAPEX) 규모 6조원을 5조원 초중반 수준...",2020-04-28 10:36
"[컨콜]LG화학 ""PVC 2분기 조기 정기보수""",/news/news_read.nhn?article_id=0004669199&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"LG화학은 28일 2020년 1분기 실적발표후 컨퍼런스콜에서 ""유가 약세로 폴리에틸렌(PE)분야 스프레드가 확대했다""며 ""단기적으로 보면 절대수요 이슈는 있어 2분기에.....",2020-04-28 10:39
"[IR] LG화학 ""2분기 전지 매출액, 예상치보다 10~15% 하락 불가피""",/news/news_read.nhn?article_id=0004610554&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"LG화학은 27일 2020년 1분기 실적발표 콘퍼런스콜에서 2분기 전지부문 매출액에 대해 ""연간 15조원으로 계획했지만 그 중 10~15%는 하락이 불가피할 것으로 예상한...",2020-04-28 10:41
LG화학 1분기 깜짝실적…2분기는 코로나·유가하락 변동성 커,/news/news_read.nhn?article_id=0001667531&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"LG화학이 올 1/4분기에 신종 코로나바이러스 감염증(코로나19) 쇼크를 뚫고 ‘깜짝실적(어닝 서프라이즈)’을 기록했다. LG화학은 올 1분기 매출 7조1157억원, 영업...",2020-04-28 10:42
"""수요 감소로 PVC 정기보수, 2분기 조기 실시""-LG화학 컨콜",/news/news_read.nhn?article_id=0004629405&office_id=018&mode=search&query=LG화학&page=4,이데일리,"ABS의 경우 2월이 저점이었고 지금 80% 이상 공장을 가동, 판매하고 있다.”-28일 LG화학(051910) 컨퍼런스콜, 이호우 석유화학 경영전략담당 상무 경계영",2020-04-28 10:42
"[컨콜] LG화학 ""연 15조 배터리 매출 목표 15% 하락 불가피""",/news/news_read.nhn?article_id=0002398799&office_id=119&mode=search&query=LG화학&page=4,데일리안,LG화학은 올해 배터리 부문의 목표 매출로 설정한 15조원에 대해 15% 하락을 전망했다. 차동석 LG화학 최고재무책임자(CFO·부사장)는 28...,2020-04-28 10:47
"[컨콜] LG화학, 현금 확보 총력 ""투자 계획 6조→5조로 감축""",/news/news_read.nhn?article_id=0002398800&office_id=119&mode=search&query=LG화학&page=4,데일리안,LG화학이 신종 코로나바이러스 감염증(코로나19) 확산에 따른 불확실성에 대비해 투자 계획을 축소한다. 차동석 LG화학 최고재무책임자(부사장)는...,2020-04-28 10:48
"""전지 연간 이익률 한자리 초반대 하향 전망""-LG화학 컨콜",/news/news_read.nhn?article_id=0004629419&office_id=018&mode=search&query=LG화학&page=4,이데일리,"다만 미래 준비를 위한 투자나 생산능력(CAPA) 확대 계획엔 변동 없다.”-28일 LG화학(051910) 컨퍼런스콜, 장승세 전지 경영전략총괄 전무 경계영",2020-04-28 10:49
"[컨콜]LG화학 ""전지부문 연매출 목표 10~15%하락 불가피""",/news/news_read.nhn?article_id=0004669223&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"LG화학은 28일 1분기 실적발표후 컨퍼런스콜에서 올해 전지부문 전망에 대해 ""매출 성장세는 변함없지만 지난 번 발표한 연간 매출액 15조원 중 10~15%는 하락이......",2020-04-28 10:53
"LG화학, 흑자전환 성공…1분기 2365억원 영업이익, 배터리는 -518억원",/news/news_read.nhn?article_id=0002996517&office_id=025&mode=search&query=LG화학&page=3,중앙일보,LG화학은 올해 1분기 매출 7조1157억원을 기록했다고 28일 공시했다. 영업이익은 2365억원을 지난해 같은 기간보다 15.8% 줄었다. 1...,2020-04-28 10:56
외국인·기관 순매도 확대…코스피 하락 전환,/news/news_read.nhn?article_id=0004401295&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"SK하이닉스와 LG화학, 현대차만 소폭 상승하고 있다. 코스닥지수도 전날보다 7.04포인트(1.09%) 떨어진 639.82를 나타내고 있다. 개인이 2026억원 순매수하고...",2020-04-28 10:57
"[IR] LG화학 ""中 전기차 보조금 연장 긍정적…배터리 사업 확대""",/news/news_read.nhn?article_id=0004610599&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"LG화학은 27일 2020년 1분기 실적발표 콘퍼런스콜에서 최근 중국 정부가 전기차 배터리 보조금 지급 정책을 2년 동안 연장한 조치에 대해 ""(보조금 연장으로)...",2020-04-28 10:57
"""中전기차 보조금 연장 긍정적…사업기회 확대 노력""-LG화학 컨콜",/news/news_read.nhn?article_id=0004629435&office_id=018&mode=search&query=LG화학&page=3,이데일리,LG화학 배터리를 탑재한 전기차가 보조금 리스트에 올랐고 (중국 정부의) 해외 OEM 차별도 완화하는 추세여서 올해 LG화학에도 기회가 커진다고 보기 때문에 중국 내......,2020-04-28 10:58
"[IR] LG화학 ""배터리 2분기 손익, 1분기 대비 개선될 것""",/news/news_read.nhn?article_id=0004610638&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"LG화학은 27일 2020년 1분기 실적발표 콘퍼런스콜에서 ""전기차 배터리 3개 사업부 모두 출하량이 확대되고 폴란드 공장 등 신규라인의 수율이 개선돼 2분기 손익은......",2020-04-28 11:02
"[컨콜]LG화학 ""중국 전기차 보조금 연장 긍정적""",/news/news_read.nhn?article_id=0004669256&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"LG화학은 28일 2020년 1분기 실적발표 후 컨퍼런스콜에서 중국 정부의 전기차 배터리 보조금 지급 정책 연장 조치에 대해 ""중장기적으로 전기차 수요가 계속 증가한느.....",2020-04-28 11:04
"""하반기 만기 도래 차입금 외 자금 조달 계획 없다""-LG화학 컨콜",/news/news_read.nhn?article_id=0004629468&office_id=018&mode=search&query=LG화학&page=3,이데일리,"올해 하반기 만기가 도래하는 차입금 6000억원 수준에서 자금을 조달할 계획이며 특별한 다른 계획은 없다.”-28일 LG화학(051910) 컨퍼런스콜, 이명석...",2020-04-28 11:07
"코스피, 외인·기관 동반 매도에 하락 전환… 1910선 '턱걸이'",/news/news_read.nhn?article_id=0004629469&office_id=018&mode=search&query=LG화학&page=3,이데일리,"NAVER(035420), 셀트리온(068270), LG생활건강(051900)도 모두 1~2%대에서 떨어지고 있다. 반면 LG화학(051910)은 1.41%, 현대차(00...",2020-04-28 11:07
"[IR] LG화학 ""하반기 6000억원 자금조달…편광판 사업, 협력 논의 중""",/news/news_read.nhn?article_id=0004610706&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"LG화학은 27일 2020년 1분기 실적발표 콘퍼런스콜에서 하반기 자금조달 계획에 대해 ""올해 만기가 도래하는 차입금은 6000억원 규모인데, 그 정도 수준에서 자금을.....",2020-04-28 11:07
"차동석 LG화학 부사장 ""설비투자 6조→5조 감축…미래투자는 계속""",/news/news_read.nhn?article_id=0000536166&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,차동석 LG화학 최고재무책임자(CFO) 부사장이 설비투자(CAPEX) 규모를 6조원에서 5조 초중반으로 감축하기로 했다. 이는 신종 코로나 바이...,2020-04-28 11:07
"[컨콜]LG화학 ""배터리 증설계획 변동없다‥내년까지 120GWh확보""",/news/news_read.nhn?article_id=0004669270&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"LG화학은 28일 2020년 1분기 실적발표 후 컨퍼런스콜에서 ""단기적으로 보면 코로나19 영향으로 중국 공장 증설 지연이 있었다""면서 ""올 연말까지 100기가와트시(GW...",2020-04-28 11:08
