title,url,press,summary,date
코스피 2040선 회복…외국인은 7일째 '팔자',/news/news_read.nhn?article_id=0004368224&office_id=008&mode=search&query=LG화학&page=4,머니투데이,가장 큰 상승폭을 보이는 종목은 LG화학으로 전날 대비 1만5500원(4.11%) 오른 39만2500원에 거래되고 있다. 이 밖에 삼성SDI는 3.94%의 상승률을 나타내...,2020-03-03 09:26
"코스피 2%대 급등 출발…장중 2,050선 회복(종합)",/news/news_read.nhn?article_id=0011443351&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(2.73%), SK하이닉스(2.61%), 삼성바이오로직스(2.14%), 네이버(2.00%), LG화학(4.3...",2020-03-03 09:28
'美증시 강세' 코스피 2%상승 출발…환율 하락세 지속,/news/news_read.nhn?article_id=0004497642&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"삼성전자가 1600원(2.91%) 오른 5만6600원에 거래되는 것을 비롯해 SK하이닉스(2.93%), 삼성전자우(4.13%), 삼성바이오로직스...",2020-03-03 09:28
"LG화학, 폴란드 배터리공장 증설…인근 가전공장 인수",/news/news_read.nhn?article_id=0011443353&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,터키 베스텔 폴란드 조립공장 374억원에 매입 계약 LG화학은 폴란드 브로츠와프에 있는 전기차용 배터리 공장을 증설하기 위해 인근 가전 공장을 ...,2020-03-03 09:30
"LG화학, 폴란드 배터리공장 증설…인근 가전공장 인수",/news/news_read.nhn?article_id=0004635286&office_id=277&mode=search&query=LG화학&page=3,아시아경제,LG화학은 폴란드 브로츠와프에 있는 전기차용 배터리 공장을 증설하기 위해 인근 가전 공장을 인수한다고 3일 밝혔다. LG화학이 매입하는 공장은 터키 가전업체인...,2020-03-03 09:38
[빅데이터MSI]3일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009733974&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 7단계, 현대차 1단계, 셀트리온 5단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-03 09:39
"LG화학, 상승출발 후 현재 +5.04%... 이 시각 15만4052주 거래",/news/news_read.nhn?article_id=0000852576&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,개장 초반부터 석유화학제품 및 전자소재 전문기업인 LG화학(051910)이 급등세를 나타내고 있다. 4.24% 상승출발한 주가는 꾸준히 올라 오...,2020-03-03 09:39
[특징주] 테슬라 급등에 LG화학·삼성SDI 4%대 동반 상승,/news/news_read.nhn?article_id=0004635290&office_id=277&mode=search&query=LG화학&page=3,아시아경제,3일 오전 9시 30분 유가증권시장에서 LG화학은 전 장보다 4.64% 오른 39만4500원에 거래 중이다. 삼성SDI도 4.11% 상승세를 기록 중이다. 2차전기 관련 ...,2020-03-03 09:41
"'LG화학' 5% 이상 상승, 2019.3Q, 매출액 7,347십억(+1.6%),...",/news/news_read.nhn?article_id=0004300058&office_id=015&mode=search&query=LG화학&page=3,한국경제,"◆ 최근 분기 실적 - 2019.3Q, 매출액 7,347십억(+1.6%), 영업이익 380십억(-36.9%) LG화학의 2019년 3사분기 매출...",2020-03-03 09:42
"LG화학우, 전일대비 5.01% 상승중... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000852579&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"3일 개장초, LG화학우(051915)가 크게 상승했다. 3.43% 상승출발한 주가는 꾸준히 올라 오전 9시 45분 현재 전일대비 5.01% 수...",2020-03-03 09:45
"'LG화학우' 5% 이상 상승, 주가 반등으로 5일 이평선 넘어섬, 단기 이평선 ...",/news/news_read.nhn?article_id=0004300076&office_id=015&mode=search&query=LG화학&page=3,한국경제,"[그래프]LG화학우 차트 분석 ◆ 주체별 매매동향 - 최근 5일간 기관 대량 순매수 지난 한달을 기준으로 보면 기관이 12.4만주를 순매수했고,...",2020-03-03 09:48
"LG화학, 폴란드 배터리공장 증설 위해 인근 가전공장 인수",/news/news_read.nhn?article_id=0004528674&office_id=009&mode=search&query=LG화학&page=3,매일경제,LG화학은 폴란드 브로츠와프에 있는 전기차용 배터리 공장을 증설하기 위해 인근 가전 공장을 인수한다고 3일 밝혔다. LG화학이 매입하는 공장은 터키 가전업체인...,2020-03-03 09:49
"[빅데이터MSI]시장심리 톱5, 대한항공·LG화학·삼성중공업·SK이노베이션·삼성S...",/news/news_read.nhn?article_id=0009734003&office_id=003&mode=search&query=LG화학&page=3,뉴시스,3일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 대한항공·LG화학·삼성중공업·SK이노베이션·삼성SDI가 선정됐다. 이는 뉴시스와 코스...,2020-03-03 09:51
"SK이노, 배터리 조기패소 美ITC에 이의제기",/news/news_read.nhn?article_id=0001643123&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학과의 전기차 배터리 영업비밀 침해 소송에서 조기패소한 SK이노베이션이 3일(현지시간) 미국 국제무역위원회(ITC)에 이의제기를 신청한다....,2020-03-03 09:52
"""1월 유럽 전기차 판매 123% 성장…2차전지 업종 수혜""",/news/news_read.nhn?article_id=0004588606&office_id=018&mode=search&query=LG화학&page=3,이데일리,이어 “유럽 전기차 판매 1위는 르노 조(Renault Zoe)로 9782대 판매량을 올렸으며 전기차 시장점유율의 13%를 기록했다”며 “이 업...,2020-03-03 09:58
코로나19 확산에 국내기업 글로벌 탑티어(Top-tier) 자리 흔들,/news/news_read.nhn?article_id=0001643148&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"배터리 업계는 현재 중국과 일본 기업의 견고한 양강구도에 LG화학과 삼성SDI, SK이노베이션가 도전하는 지형이다. 하지만 배터리 3사는 이번 ...",2020-03-03 10:07
코로나19 주요국 경기부양 기대에…코스피 2%대 급등,/news/news_read.nhn?article_id=0002980553&office_id=025&mode=search&query=LG화학&page=3,중앙일보,"삼성전자가 전날보다 2.55% 오르고 있고 SK하이닉스(2.28%), 삼성바이오로직스(7.28%), 네이버(2%), LG화학(5.44%) 등도 ...",2020-03-03 10:15
"LG화학, 폴란드 공장 인근 부지 374억에 매입…설비 확충 대비",/news/news_read.nhn?article_id=0001643167&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학이 폴란드 전기차 배터리 생산설비 부지 확충을 위해 인근 공장을 374억원에 매입했다. 급증하는 유럽 전기차 배터리 시장의 공급물량 대응...,2020-03-03 10:16
"SK이노베이션, 미국 ITC에 배터리 소송 조기패소 이의제기",/news/news_read.nhn?article_id=0011443614&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,최종결정시 미국 수입금지 효력 발생…합의 방침 시사 LG화학과의 전기차 배터리 영업비밀 소송에서 조기패소 판결을 받은 SK이노베이션이 미국 국제...,2020-03-03 10:21
한미 증시 동반 급등…코로나19 대응 부양책 기대,/news/news_read.nhn?article_id=0001643204&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"삼성전자(2.55%), SK하이닉스(2.28%), 삼성바이오로직스(6.21%), NAVER(2.29%), LG화학(5.57%), 현대차(1.76...",2020-03-03 10:31
"SK이노, 美 ITC에 배터리 소송 조기패소 이의제기 신청",/news/news_read.nhn?article_id=0004635376&office_id=277&mode=search&query=LG화학&page=3,아시아경제,LG화학과의 전기차 배터리 영업비밀 침해 소송에서 조기패소 판결을 받은 SK이노베이션이 3일(현지시간) 미국 국제무역위원회(ITC)에 이의제기를...,2020-03-03 10:34
"SK이노, 美ITC에 배터리 조기패소 이의제기…업계 합의 위한 절차",/news/news_read.nhn?article_id=0000473140&office_id=469&mode=search&query=LG화학&page=3,한국일보,SK이노베이션이 LG화학과의 전기차 배터리 조기패소 판결과 관련된 이의제기를 미국 국제무역위원회(ITC)에 신청하기 위해 최종 검토에 들어갔다....,2020-03-03 11:01
"[fn오전시황] 코스피, 개인 매수세에 2020선 회복",/news/news_read.nhn?article_id=0004382630&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"삼성바이오로직스(3.96%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.90%) 순으로 강세를 보이고 있다. 업종별로 살펴보면 섬유의복(2.70%)...",2020-03-03 11:06
다우 5%폭등…널뛰는 美증시,/news/news_read.nhn?article_id=0004635454&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"삼성전자는 2.55% 오른 5만6400원에 거래됐으며 삼성바이오로직스(5.78%), LG화학(5.31%), 삼성SDI(4.11%) 등도 상승세를...",2020-03-03 11:27
"SK이노, 美ITC에 배터리 조기패소 이의제기 신청",/news/news_read.nhn?article_id=0009734469&office_id=003&mode=search&query=LG화학&page=2,뉴시스,LG화학과의 전기차 배터리 영업비밀 소송에서 조기패소 판결을 받은 SK이노베이션이 미국 국제무역위원회(ITC)에 이의제기를 신청한다. 3일 SK...,2020-03-03 11:28
"SK이노, 美 ITC에 이의 제기…조기패소 18일만에 결정 불복",/news/news_read.nhn?article_id=0001643350&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,LG화학과의 전기차 배터리 영업비밀 침해 소송에서 조기패소한 SK이노베이션이 3일(현지시간) 미국 국제무역위원회(ITC)에 이의제기를 신청한다. 업계에 따르면...,2020-03-03 11:32
"[오전시황] 개인 매수세 힘입어 코스피, 2020선 회복",/news/news_read.nhn?article_id=0000512492&office_id=417&mode=search&query=LG화학&page=2,머니S,"반면 삼성전자(1.45%), SK하이닉스(1.635), 삼성전자우(1.96%), 삼성바이오로직스(3.85%), NAVER(0.86%), LG화학...",2020-03-03 11:32
"[이데일리N] LS전선, 중동서 1천억 규모 해저 케이블 사업 수주 外",/news/news_read.nhn?article_id=0004588783&office_id=018&mode=search&query=LG화학&page=2,이데일리,"LG화학, 폴란드 배터리공장 증설…인근 가전공장 인수 간추린뉴스 -KCGI, 한진칼 지분 추가 매수…‘3자 연합’ 지분 37.63% -대림산업 ...",2020-03-03 12:20
"韓 배터리3사, 글로벌 점유율 30% 돌파… LG화학, 中 제치고 2위",/news/news_read.nhn?article_id=0000512509&office_id=417&mode=search&query=LG화학&page=2,머니S,"올해 1월 판매된 글로벌 전기차(EV, PHEV, HEV)에 탑재 배터리 사용량 순위에서 LG화학과 삼성SDI, SK이노베이션 등 한국 배터리 ...",2020-03-03 13:05
코스피 2%대 상승...외인 7일째 '팔자',/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(4.71%), LG화학(4.38%), 삼성전자우(4.02%), 삼성SDI(3.78%), 삼성전자(2....",2020-03-03 13:20
"[오후시황] 코스피 개인 매수 속 2,040선 회복",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=LG화학&page=2,서울경제,"삼성전자(005930)(2.73%), SK하이닉스(000660)(2.39%), 삼성바이오로직스(207940)(4.93%), NAVER(035420)(0.86%), LG화학...",2020-03-03 13:35
"LG화학, 폴란드 공장증설…인근 공장 374억원에 인수",/news/news_read.nhn?article_id=0000481734&office_id=366&mode=search&query=LG화학&page=2,조선비즈,LG화학(051910)은 폴란드 브로츠와프에 있는 전기차 배터리 공장을 증설하기 위해 인근 가전 공장을 인수한다고 3일 밝혔다. 급성장하는 유럽...,2020-03-03 14:07
"[오후시황] 개인투자 매수 확대 속, 코스피·코스닥 상승세",/news/news_read.nhn?article_id=0000512575&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(1.82%), SK하이닉스(2.28%), 삼성바이오로직스(4.18%), NAVER(0.86%), LG화학(3.98%) 등이 상승세다. ...",2020-03-03 14:13
"SK이노, ITC 배터리 소송 조기패소 이의 제기",/news/news_read.nhn?article_id=0004382786&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,SK이노베이션이 LG화학과의 전기차 배터리 조기패소 판결과 관련해 미국 국제무역위원회(ITC)에 이의제기 신청을 한다. 3일 업계에 따르면 SK이노베이션이 ITC에...,2020-03-03 14:16
"[fn오후시황] 코스피, 개인 매수세에 강세",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"삼성바이오로직스(4.18%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.82%) 순으로 강세를 보이고 있다. 반면 현대모비스(-0.48%), 셀트리...",2020-03-03 14:55
"SK이노베이션, 美 ITC에 배터리소송 조기패소 이의제기",/news/news_read.nhn?article_id=0000512625&office_id=417&mode=search&query=LG화학&page=2,머니S,LG화학과의 전기차 배터리 영업비밀 소송에서 조기패소 판결을 받은 SK이노베이션이 미국 국제무역위원회(ITC)에 이의제기를 신청한다. 3일 SK...,2020-03-03 15:05
"LG화학, 폴란드 배터리공장 인근 가전공장 인수",/news/news_read.nhn?article_id=0004382855&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,LG화학이 폴란드 배터리 공장 확장을 염두해 두고 인근 가전 공장을 인수한다고 3일 밝혔다. LG화학이 매입하는 공장은 브로츠와프에 있는 터키 가전업체인...,2020-03-03 15:16
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660)는 각각 0.73%, 0.76% 상승했고 삼성바이오로직스(207940), LG화학(051910...",2020-03-03 15:46
"[fn마감시황] 코스피, 개인 매수에 2010선 회복",/news/news_read.nhn?article_id=0004382892&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"삼성바이오로직스(2.68%), LG화학(2.52%), LG생활건강(1.82%) 순으로 강세를 보였다. 반면 셀트리온(-1.43%), 현대모비스(-1.21%), 현대차(-0...",2020-03-03 15:51
"코스피, 각국 정책 공조 기대감에 상승…2,014.15 마감",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"코스피 시가총액 상위 종목은 삼성전자(0.73%)와 SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(...",2020-03-03 15:55
"코스피, 이틀째 올라 2,010선 회복(종합)",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.73%), SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1...",2020-03-03 15:56
"코스피, 개인 매수세에 2014.15로 상승 마감",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 상승했다. 다만 현대차와 셀트리온은 각...",2020-03-03 15:57
"""폴란드 車배터리 공장 증설"" LG화학, 인근 가전공장 인수",/news/news_read.nhn?article_id=0003703931&office_id=011&mode=search&query=LG화학&page=2,서울경제,LG화학(051910)은 폴란드 브로츠와프에 있는 자사 전기차 배터리 공장 인근의 가전 공장을 인수한다고 3일 밝혔다. LG화학의 폴란드 배터리...,2020-03-03 16:02
"[마감시황] 코스피 이틀째 상승 2,010선 회복",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위종목 가운데는 삼성전자(005930)(0.73%), SK하이닉스(000660)(0.76%), 삼성바이오로직스(207940)(2.68%), LG화학(2.52%)...",2020-03-03 16:11
"[TF시황] 코스피, 개인 매수 속 2010선 상승 마감",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+0.73%), SK하이닉스(+0.76%), 삼성전자우(+1.30%), 삼성바이오로직스(+2.68%), LG화학(+2.52%), 삼성S...",2020-03-03 16:11
"[마감] 개인 7102억 매수… 코스피, 2060선 상승마감",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(0.73%), SK하이닉스(0.76%), 삼성전자우(1.30%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1....",2020-03-03 16:14
5년 후 배터리재활용 시장 ‘14兆’… 韓배터리는 ‘걸음마’,/news/news_read.nhn?article_id=0004589051&office_id=018&mode=search&query=LG화학&page=1,이데일리,"LG화학(051910), SK이노베이션(096770) 등 국내 배터리 업체들도 재활용 시장의 중요성을 인지하고 있지만, 아직은 ‘규모 확대’에 ...",2020-03-03 16:14
"[마감시황]코스피, 글로벌 정책 공조에 상승…2010선 회복",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다. 현대차(-0.88%), 셀...",2020-03-03 16:14
"[마감시황] 코스피, 개인만 '사자'…이틀째 반등 2010 회복",/news/news_read.nhn?article_id=0000527962&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,시가총액 상위 10개 종목 중 삼성전자 SK하이닉스 삼성전자우 삼성바이오로직스 LG화학 삼성SDI 등 6개 종목이 올랐다. 이날 상한가 종목은 진원생명과학...,2020-03-03 16:20
‘울고 싶은데 뺨 맞은’ 석유화학사 가동 줄인다,/news/news_read.nhn?article_id=0004589094&office_id=018&mode=search&query=LG화학&page=1,이데일리,이 때문에 국내에서 에틸렌을 가장 많이 생산하는 LG화학(051910)이 이달부터 가동률을 하향 조정하며 감산에 들어갔고 롯데케미칼(011170...,2020-03-03 16:49
"LG화학, 폴란드 배터리공장 인근 부지 매입… 증설 추진",/news/news_read.nhn?article_id=0004589112&office_id=018&mode=search&query=LG화학&page=1,이데일리,LG화학 오창공장에서 직원들이 전기차 배터리를 점검하고 있다. (사진=LG화학)[이데일리 김정유 기자] LG화학(051910)이 급성장하는 전기...,2020-03-03 16:59
"LG화학, 폴란드에서 전기차 배터리 공장 증설",/news/news_read.nhn?article_id=0009735779&office_id=003&mode=search&query=LG화학&page=1,뉴시스,LG화학이 폴란드 전기차 배터리 공장 증설을 위해 인근 가전 공장을 인수한다. 3일 업계와 외신 등에 따르면 LG화학의 폴란드 배터리 생산법인 ...,2020-03-03 17:10
"SK이노, 배터리소송 조기패소 이의제기",/news/news_read.nhn?article_id=0004529151&office_id=009&mode=search&query=LG화학&page=1,매일경제,LG화학과 벌인 전기차 배터리 영업비밀 침해 소송에서 조기 패소 판결을 받은 SK이노베이션이 미국 국제무역위원회(ITC)에 이의 제기를 신청한다. 하지만...,2020-03-03 17:12
"SK이노, 美 ITC '조기패소' 판결에 이의제기 신청",/news/news_read.nhn?article_id=0004382958&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,SK이노베이션이 LG화학과의 전기차 배터리 조기패소 판결과 관련해 미국 국제무역위원회(ITC)에 이의제기 신청을 한다. 3일 업계에 따르면 SK이노베이션이 ITC에...,2020-03-03 17:14
"[기업] LG화학, 폴란드 배터리공장 인근 가전공장 인수",/news/news_read.nhn?article_id=0001409365&office_id=052&mode=search&query=LG화학&page=1,YTN,LG화학은 폴란드 브로츠와프에 있는 전기차용 배터리 공장을 증설하기 위해 인근 가전 공장을 인수한다고 밝혔습니다. LG화학이 매입하는 공장은 터키 가전업체인...,2020-03-03 17:16
국내증시 전강후약 장세로 거래 마감,/news/news_read.nhn?article_id=0001019385&office_id=214&mode=search&query=LG화학&page=1,MBC,LG화학이 오늘도 강세를 보였고 삼성 SDI도 이틀 연속 올랐습니다. 반면 오늘 코스닥 시장에 상장한템프와 에어로스페이스는 종가상 10% 넘게 ...,2020-03-03 17:22
"美 출장길마저 막히나…기업들, 한국인 입국검사 강화에 '비상'",/news/news_read.nhn?article_id=0004300565&office_id=015&mode=search&query=LG화학&page=1,한국경제,"공장을 각각 텍사스주, 사우스캐롤라이나주에서 가동하고 있다. LG화학과 SK이노베이션은 전기차 배터리를, 현대·기아자동차는 완성차를 미국에서 생...",2020-03-03 17:31
"에쓰오일, 정유업황 부진에도 회사채 흥행",/news/news_read.nhn?article_id=0004300620&office_id=015&mode=search&query=LG화학&page=1,한국경제,지난달 LG화학(2조3700억원)과 SK하이닉스(2조700억원)는 회사채 수요예측에서 2조원 이상의 매수 주문을 받았다. 에쓰오일의 신용등급은 ...,2020-03-03 18:04
"03일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004300663&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, 한국전력, 한진칼, LG화학, 셀트리온, KB금융, 삼성전기, 삼성물산, SK텔레콤, 현대차...",2020-03-03 18:37
"SK이노베이션, ITC ‘조기패소’ 판결에 이의제기 신청",/news/news_read.nhn?article_id=0000206351&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,앞서 LG화학과 전기차 배터리 기술 유출 관련 소송에서 ITC로부터 조기패소 판결을 받은 SK이노베이션은 사내 법무팀 등을 통해 이의 제기를 위...,2020-03-03 19:16
"LG화학, 폴란드 가전 공장 인수...배터리 공장 증설 목적",/news/news_read.nhn?article_id=0000852767&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,LG화학은 폴란드 브로츠와프에 있는 전기차용 배터리 공장을 증설하기 위해 인근 가전 공장을 인수한다고 오늘(3일) 밝혔다. LG화학이 매입하는 ...,2020-03-03 19:53
"SK이노베이션, 美 ITC에 배터리 조기패소 이의제기",/news/news_read.nhn?article_id=0002587474&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,SK이노베이션이 LG화학과의 전기차 배터리 영업비밀 소송에서 조기패소 판결을 받은 것과 관련해 미국 국제무역위원회(ITC)에 이의제기를 신청한다. 3일 업계에...,2020-03-03 20:04
"LG화학, 배터리 수요 대응",/news/news_read.nhn?article_id=0002587466&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,폴란드 공장부지 추가 매입 LG화학이 최근 급증하고 있는 유럽 전기자동차용 배터리 수요를 소화하기 위해 폴란드 배터리 공장 증설 기반을 마련하고...,2020-03-03 20:04
SK이노베이션 美ITC에 조기패소 판결 이의제기 최종검토,/news/news_read.nhn?article_id=0004368885&office_id=008&mode=search&query=LG화학&page=1,머니투데이,SK이노베이션이 LG화학과의 전기차 배터리 영업비밀 침해 소송 조기 패소판결을 내린 미국 국제무역위원회(ITC)에 이의제기를 신청한다. 3일 배터리업계에 따르면...,2020-03-03 23:17
