title,url,press,summary,date
"코스피 장중 5.5% 급등…1,690선 회복(종합)",/news/news_read.nhn?article_id=0011496823&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼...",2020-03-25 09:27
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 턱밑 추격",/news/news_read.nhn?article_id=0004543579&office_id=009&mode=search&query=LG화학&page=4,매일경제,"삼성전자, SK하이닉스, LG화학, 삼성SDI, 현대차 등이 3~7% 오르고 있다. 이날 유가증권시장에서는 873개 종목이 상승하고 있고 12개...",2020-03-25 09:29
"LG화학 노사, 대구·경북 코로나19 피해복구 지원금 전달",/news/news_read.nhn?article_id=0009775718&office_id=003&mode=search&query=LG화학&page=4,뉴시스,LG화학 노사가 공동으로 코로나19로 인해 어려움을 겪고 있는 대구·경북 지역 피해 복구 지원에 나섰다. LG화학은 지난 24일 노사 대표자들이...,2020-03-25 09:30
[fn오전시황]코스피 3%대 강세...美 증시 폭등 영향,/news/news_read.nhn?article_id=0004395997&office_id=014&mode=search&query=LG화학&page=4,파이낸셜뉴스,"LG화학, 삼성SDI는, 현대차는 6%대, 현대모비스는 12%대 급등하고 있다. 같은 시각 코스닥지수는 전일대비 16.94포인트(3.53%) 오른 497.34를 기록하고 ...",2020-03-25 09:33
미 다우지수 11% 폭등...코스피 장초반 4% 껑충,/news/news_read.nhn?article_id=0002391229&office_id=119&mode=search&query=LG화학&page=4,데일리안,"삼성전자(3.62%)와 SK하이닉스(3.68%), 삼성바이오로직스(1.16%), 네이버(1.92%), LG화학(6.77%), 삼성SDI(6.09...",2020-03-25 09:34
증시 상승에 시총상위株 '활짝'…삼성전자 이틀째 강세,/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=LG화학&page=4,한국경제,삼성전자우 LG화학 삼성SDI 현대차가 6~7% 오름세고 현대모비스는 11% 급등하고 있다. 삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 ...,2020-03-25 09:34
"코스피, 美 재정지출 합의 임박에 강세… 코스닥 500선 회복 도전",/news/news_read.nhn?article_id=0004648967&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"현대모비스가 10% 이상 급등하며 강세를 보이고 있고, 현대차, LG화학, 삼성SDI, 삼성전자, SK하이닉스 등이 오르고 있다. 현재 코스피 ...",2020-03-25 09:36
"코스피 장중 5.5% 급등…1,690선 회복",/news/news_read.nhn?article_id=0001436180&office_id=057&mode=search&query=LG화학&page=4,MBN,"시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAV...",2020-03-25 09:37
"LG화학, 코로나19 피해 복구 성금 1억원 대구·경북 지원",/news/news_read.nhn?article_id=0011496885&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,LG화학이 노사가 공동 주관한 '만원의 나눔' 모금 활동으로 모인 성금 1억원을 대구·경북 코로나19 피해 복구를 위해 사회복지공동모금회에 전달...,2020-03-25 09:40
"코스피, 개인·외국인 동반 매수에 3% 상승 출발",/news/news_read.nhn?article_id=0009775749&office_id=003&mode=search&query=LG화학&page=4,뉴시스,특히 LG화학은 전 거래일 대비 2만2000원(7.35%) 오르며 가장 높은 상승세를 나타냈다. 대장주 삼성전자는 4.37% 오르며 4만9000...,2020-03-25 09:40
"LG화학, 노사가 함께한 성금 1억원 대구·경북에 지원",/news/news_read.nhn?article_id=0004542089&office_id=421&mode=search&query=LG화학&page=4,뉴스1,LG화학 노사가 공동으로 코로나19로 어려움을 겪고 있는 대구·경북 지역 피해 복구 지원에 나섰다. 25일 LG화학은 지난 24일 노사 대표자들...,2020-03-25 09:45
"[개장] 미국 의회 재정지출 합의 기대감… 코스피, 1660선 상승 출발",/news/news_read.nhn?article_id=0000522254&office_id=417&mode=search&query=LG화학&page=4,머니S,"삼성전자(5.11%), SK하이닉스(5.72%), 삼성전자우(7.92%), 삼성바이오로직스(2.42%), 네이버(2.56%), 셀트리온(2.45...",2020-03-25 09:52
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0011496998&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,LG화학의 미국 배터리 공장도 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 25일 업계에 따르면 LG화학은 주 정부 지침에 ...,2020-03-25 10:02
미국 부양책 기대에 코스피 4% 급등…원화값 1230원대,/news/news_read.nhn?article_id=0002987177&office_id=025&mode=search&query=LG화학&page=4,중앙일보,"삼성전자가 전날보다 3.94% 오르고 있고 SK하이닉스(3.94%), 삼성바이오로직스(1.26%), 네이버(0.96%), LG화학(6.6%) 등...",2020-03-25 10:03
적기였는데… 기세 꺾인 전기차 섹터 투자,/news/news_read.nhn?article_id=0001653172&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"EV코리아는 폭스바겐, 볼보, BYD 등 글로벌 완성차 업체와 LG화학 등에 전기차용 핵심 부품인 와이어링 하네스와 배터리팩 부품, ESS용 부...",2020-03-25 10:03
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0004649021&office_id=277&mode=search&query=LG화학&page=4,아시아경제,LG화학의 미국 배터리 공장도 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 25일 업계에 따르면 LG화학은 주 정부 지침에 따라 미국 미시간주...,2020-03-25 10:06
한미 재정확대+원가 하락 기대…LG화학 30만원 회복,/news/news_read.nhn?article_id=0004382745&office_id=008&mode=search&query=LG화학&page=4,머니투데이,"LG화학이 30만원을 회복했다. 한국과 미국의 재정확대 정책으로 인한 증시 상승세에, 원가 하락에 따른 수익성 기대감까지 겹치면서 투자심리가 개선되고...",2020-03-25 10:08
"LG화학 노사 1만원 나눔으로 대구, 경북지역 지원",/news/news_read.nhn?article_id=0004396062&office_id=014&mode=search&query=LG화학&page=4,파이낸셜뉴스,"LG화학 노사가 코로나19로 어려움을 겪고 있는 대구, 경북 지역 피해 복구 지원에 나섰다. LG화학은 24일 노사 대표자들이 함께 참석한 가운...",2020-03-25 10:14
"LG화학, 美 배터리 공장 다음달 13일까지 셧다운",/news/news_read.nhn?article_id=0000480816&office_id=469&mode=search&query=LG화학&page=4,한국일보,LG화학은 미국 미시간주 홀랜드 배터리 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 다음달 13일까지 가동 중단에 들어간다고 25일 밝...,2020-03-25 10:20
"LG화학 노사, ‘만원의 나눔’으로 대구ㆍ경북에 1억원 전달",/news/news_read.nhn?article_id=0000480827&office_id=469&mode=search&query=LG화학&page=4,한국일보,LG화학은 25일 임직원들의 자발적 참여로 모은 1억원의 성금을 대구ㆍ경북 피해 복구 지원에 써 달라며 사회복지공동모금회에 24일 전달했다고 밝...,2020-03-25 10:32
LG화학 美 전기차 배터리 공장 '셧다운',/news/news_read.nhn?article_id=0000494904&office_id=366&mode=search&query=LG화학&page=3,조선비즈,LG화학(051910)의 미국 전기차 배터리 공장이 우한 코로나바이러스 감염증(코로나19) 여파로 셧다운(가동 일시 중단)됐다. LG화학은 주정...,2020-03-25 10:36
코로나 여파에 LG화학 美 배터리 공장도 셧다운,/news/news_read.nhn?article_id=0004542373&office_id=421&mode=search&query=LG화학&page=3,뉴스1,LG화학이 신종 코로나바이러스 감염증(코로나19) 확산으로 인해 미국 배터리 공장의 가동을 중단했다. 25일 업계에 따르면 LG화학은 다음달 1...,2020-03-25 10:58
"LG화학, 美 전기차 배터리 공장 가동중단",/news/news_read.nhn?article_id=0002391291&office_id=119&mode=search&query=LG화학&page=3,데일리안,LG화학의 미국 전기차 배터리 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 셧다운(가동 일시 중단)됐다. 25일 LG화학에 따르면 미국...,2020-03-25 11:03
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0000208027&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,LG화학의 미국 배터리 공장이 코로나19 여파로 가동이 중단됐습니다. 25일 업계에 따르면 LG화학은 주 정부 지침에 따라 미국 미시간주 홀랜드 전기차 배터리 공장...,2020-03-25 11:05
LG화학 노사 한마음 대구·경북 의료진에 1억 기부,/news/news_read.nhn?article_id=0001653296&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학 노사가 코로나19로 어려움을 겪고 있는 대구·경북 지역민들을 위해 1억원의 성금을 기탁했다. LG화학은 노사 공동으로 ‘만원의 나눔’ ...,2020-03-25 11:17
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0001419413&office_id=052&mode=search&query=LG화학&page=3,YTN,LG화학은 미국 미시간 주 정부의 방침에 따라 홀랜드에 있는 전기차 배터리 공장 가동을 멈췄다고 밝혔습니다. 또 현재 공장에 최소한의 필수 인원만 남은 상태이며...,2020-03-25 11:19
"LG·삼성, 미국 미시간주 배터리 공장 3주간 가동중단(종합)",/news/news_read.nhn?article_id=0011497386&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,LG화학과 삼성SDI의 미국 배터리 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 25일 업계에 따르면 LG화학은 주 ...,2020-03-25 11:20
"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",/news/news_read.nhn?article_id=0004649160&office_id=277&mode=search&query=LG화학&page=3,아시아경제,현대자동차 인도 공장ㆍ삼성전자 브라질 가전 공장 등의 가동 중단에 이어 LG화학 미국 전기차 배터리 공장도 멈추면서 신종 코로나바이러스감염증(코...,2020-03-25 11:26
적기였는데… 기세 꺾인 전기차 섹터 투자,/news/news_read.nhn?article_id=0001653340&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"EV코리아는 폭스바겐, 볼보, BYD 등 글로벌 완성차 업체와 LG화학 등에 전기차용 핵심 부품인 와이어링 하네스와 배터리팩 부품, ESS용 부품 등을 공급하는 업체로.....",2020-03-25 11:26
"LG화학, 미국 미시간 배터리 공장 ‘가동 중단’",/news/news_read.nhn?article_id=0002490730&office_id=028&mode=search&query=LG화학&page=3,한겨레,‘코로나19’ 확산 여파로 미국 미시간주에 위치한 엘지(LG)화학 전기차 배터리 공장의 가동이 중단됐다. 엘지화학은 25일 “주 정부 지침에 따...,2020-03-25 11:28
"LG화학, 전기차 배터리 '테슬라 특수' 기대… 日 파나소닉 제치고 최대 공급자 ...",/news/news_read.nhn?article_id=0000495098&office_id=366&mode=search&query=LG화학&page=3,조선비즈,지난달 상하이 테슬라 공장서 생산되는 모델3 배터리 전량 공급 LG화학(051910)이 일본 파나소닉을 제치고 테슬라 최대 배터리 공급 업체가 ...,2020-03-25 11:29
LG·삼성 美 미시간주 배터리 공장 3주간 가동중단,/news/news_read.nhn?article_id=0001419426&office_id=052&mode=search&query=LG화학&page=3,YTN,LG화학은 미국 미시간 주 정부의 방침에 따라 홀랜드에 있는 전기차 배터리 공장 가동을 멈췄다고 밝혔습니다. 또 현재 공장에 최소한의 필수 인원만 남은 상태이며...,2020-03-25 11:42
한국타이어 헝가리공장도 LG화학 미국공장도 셧다운,/news/news_read.nhn?article_id=0001653414&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학 미국 배터리 공장도 코로나19 여파로 가동이 중단됐다. 25일 한국 타이어 헝가리 현지 법인에 따르면 한국타이어 헝가리 두나우이바로쉬 공장은 오는 30일(이하.....,2020-03-25 11:47
美 생산공장 줄줄이 ‘셧다운’…기아차·LG화학 가동중단,/news/news_read.nhn?article_id=0010808972&office_id=056&mode=search&query=LG화학&page=3,KBS,"또, 미국으로 진출한 국내 기업 가운데 LG화학 배터리 공장도 가동 중단을 결정했습니다. LG화학은 주 정부 지침에 따라 미국 미시간주 홀랜드 ...",2020-03-25 12:49
"LG·삼성, 美 배터리 공장 3주간 가동중단…코로나19 여파",/news/news_read.nhn?article_id=0002987247&office_id=025&mode=search&query=LG화학&page=3,중앙일보,LG화학과 삼성SDI의 미국 배터리 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 25일 업계에 따르면 LG화학은 주 ...,2020-03-25 13:01
코스피·코스닥 4%대 상승률 보이며 오후 들어서도 상승세 유지,/news/news_read.nhn?article_id=0004649257&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"현대차와 현대모비스가 10% 이상 오르며 급등하는 모습이고, POSCO, LG화학, SK하이닉스, 삼성전자 등도 상승률 상위에 자리하고 있다.",2020-03-25 13:06
"LG·삼성 美배터리 공장, '코로나'에 3주간 가동 멈춘다",/news/news_read.nhn?article_id=0004605428&office_id=018&mode=search&query=LG화학&page=3,이데일리,LG화학과 삼성SDI의 미국 배터리 공장이 ‘코로나19’(신종 코로나바이러스 감염증) 여파로 가동을 3주 동안 중단한다. 25일 업계에 따르면 ...,2020-03-25 13:39
"LG화학 노사, '임직원 모금' 1억원 대구·경북에 지원",/news/news_read.nhn?article_id=0001436310&office_id=057&mode=search&query=LG화학&page=3,MBN,LG화학은 신종 코로나바이러스 감염증(코로나19)으로 피해를 겪은 대구·경북 지역에 임직원들이 자발적으로 모금한 1억원을 지원한다고 오늘(25일) 밝혔습니다....,2020-03-25 13:42
"LG화학, 코로나19에 美미시간 공장 3주간 가동 중단",/news/news_read.nhn?article_id=0002590446&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,LG화학이 코로나19 여파로 미국 공장 가동을 중단했다. 25일 업계에 따르면 LG화학은 미국 미시간주에 위치한 홀랜드 전기차 배터리 공장 가동...,2020-03-25 14:00
경기침체 여파..10대 그룹 현금성 자산 줄어,/news/news_read.nhn?article_id=0009776795&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"LG전자가 4조7989억원, LG디스플레이 2조7597억원, LG화학 2조548억원, LG 1조4786억원 등을 보유하고 있었다. 이어 포스코그...",2020-03-25 14:20
"코로나로 삼성 유럽 TV 공장, 미국 배터리 공장 셧다운",/news/news_read.nhn?article_id=0003517801&office_id=023&mode=search&query=LG화학&page=2,조선일보,핵심 업무 종사자를 제외한 주민들이 3주간 집에 머물도록 하는 행정 명령을 내렸다. 미시간주에 있는 LG화학 배터리 셀 공장도 같은 이유로 가동을 중단했다. [ ],2020-03-25 14:23
"LG화학 노사, 코로나 성금 1억",/news/news_read.nhn?article_id=0004313075&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학은 24일 코로나19 피해 복구 지원을 위해 노사가 함께 마련한 성금 1억원을 사회복지공동모금회에 전달했다고 25일 발표했다. 이 성금은...,2020-03-25 14:33
美 2조 부양책 타결 소식에 코스피 1700선 탈환 시도,/news/news_read.nhn?article_id=0004605570&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성전자(005930)가 3.51% 오른 4만8600원에 거래 중이다. SK하이닉스(000660)(6.86%), LG화학(051910)(6.94%), 현대차(005380)...",2020-03-25 15:20
글로벌 공급망 곳곳에 '구멍'…韓기업 해외 공장 셧다운 장기화,/news/news_read.nhn?article_id=0011498443&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 문을 닫았다. 다만 업계에 따르면 ...",2020-03-25 15:24
LG화학·삼성SDI 美 배터리 공장 3주 가동중단,/news/news_read.nhn?article_id=0004383123&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"LG화학과 삼성SDI의 미국 배터리 공장이 코로나19 확산 탓에 가동 중단됐다. 당장 큰 타격은 없지만, 가동 중단이 장기화될 경우 피해가 예상...",2020-03-25 15:30
"[마켓뷰] 코스피, 1700선 탈환… 美 증시 폭등·경기부양책 영향",/news/news_read.nhn?article_id=0000495518&office_id=366&mode=search&query=LG화학&page=2,조선비즈,이날 시가총액 상위 종목 중 삼성전자(005930)(3.62%)·SK하이닉스(000660)(7.37%)·LG화학(051910)(6.77%)·현대...,2020-03-25 15:37
LG화학·삼성SDI 美 배터리 공장 셧다운··· 실적 영향은?,/news/news_read.nhn?article_id=0003714902&office_id=011&mode=search&query=LG화학&page=2,서울경제,LG화학과 삼성SDI(006400) 미국 배터리 공장이 신종코로나바이러스 감염증(코로나19) 여파로 가동이 중단됐다. 다만 주요 고객사인 미국 ...,2020-03-25 15:38
세계 최대 삼성 스마트폰 인도공장 3주간 셧다운,/news/news_read.nhn?article_id=0004313142&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학은 미국 미시간주 홀랜드에 있는 전기차 배터리 셀 공장의 가동을 다음달 13일까지 중단한다. 미국 미시간주 오번힐스에 있는 삼성SDI 전...,2020-03-25 15:40
코스피 '날았다' 1700선 회복...통화·재정 약발 '후끈',/news/news_read.nhn?article_id=0000859071&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%), 삼성물산(7.53%)...",2020-03-25 15:45
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 회복",/news/news_read.nhn?article_id=0004544027&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~12% 올랐다. 이날 유가증권시장에서는 6개 상한가를 포함해 866개 종목이 상승했고 33개 종...",2020-03-25 15:46
산업단지따라 부동산시장도 움직인다?…대구 ‘뉴센트럴 두산위브 더제니스’ 분양 앞둬,/news/news_read.nhn?article_id=0001653540&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"이 아파트는 SK하이닉스, LG화학 등 대기업이 밀집해 있는 청주일반산업단지와 가깝다. 이 가운데, 대구 산업의 메카나 다름없는 달서구 일대에서...",2020-03-25 15:51
[코스피 마감]9일만에 1700선 탈환…美 부양책 합의 '훈풍',/news/news_read.nhn?article_id=0004605633&office_id=018&mode=search&query=LG화학&page=2,이데일리,"SK하이닉스(000660)(7.37%), LG화학(051910)(6.77%), 현대차(005380)(12.97%), 삼성SDI(006400)(4...",2020-03-25 15:52
배후수요가 부동산가치 판단 기준…'뉴센트럴 두산위브 더제니스' 3월 분양,/news/news_read.nhn?article_id=0000859076&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"이 아파트는 SK하이닉스, LG화학 등 대기업이 밀집해 있는 청주일반산업단지와 가깝다. 이 가운데, 대구 산업의 메카나 다름없는 달서구 일대에서...",2020-03-25 15:54
"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",/news/news_read.nhn?article_id=0004649457&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목들 중에선 현대모비스(17.30%), 현대차(12.97%), POSCO(10.65%) 등이 두 자리 수 상승률을 기록했고, 삼...",2020-03-25 15:57
"韓 배터리업계, 코로나19에 美 공장 일부 셧다운 돌입",/news/news_read.nhn?article_id=0000531301&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"LG화학과 삼성SDI의 미국 배터리 공장이 정부의 방역 지침에 따라 가동 중단됐다. 현재까지 큰 피해는 없을 것으로 보이지만, 사태가 장기화될 ...",2020-03-25 15:57
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 15:59
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 16:03
"[마감] 코스피, 개인 매수세 힘입어 이틀 연속 상승… 1700선 회복",/news/news_read.nhn?article_id=0000522544&office_id=417&mode=search&query=LG화학&page=2,머니S,삼성전자(3.62%) SK하이닉스(7.37%)삼성전자우(5.87%) LG화학(6.77%) 현대차(12.97%) 삼성SDI(4.46%) 등은 상승...,2020-03-25 16:15
코스피 9일 만에 1700선 탈환…美 2조 달러 부양책에 6% 급등,/news/news_read.nhn?article_id=0000859084&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"시가총액 상위 종목 중에는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%...",2020-03-25 16:16
미국 부양책 기대에 코스피 5.9% 쑥…7일 만에 1700선 회복,/news/news_read.nhn?article_id=0002987320&office_id=025&mode=search&query=LG화학&page=2,중앙일보,"삼성전자가 전날보다 3.62% 뛰었고 SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%) 등도 급등했다. 코스닥 지수도 5....",2020-03-25 16:16
[시황종합] '이틀째 급등' 코스피 1700-코스닥 500 회복 마감,/news/news_read.nhn?article_id=0004543720&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 종목 중 삼성전자(3.62%), SK하이닉스(7.37%), 삼성전자우(5.87%), LG화학(6.77%), 현대차(12.97%),...",2020-03-25 16:17
