title,url,press,summary,date
"LG화학, ‘꿈의 소재’ 탄소나노튜브 1200톤 증설… 650억 투자",/news/news_read.nhn?article_id=0000535842&office_id=417&mode=search&query=LG화학&page=3,머니S,LG화학이 꿈의 소재로 불리는 ‘탄소나노튜브’(CNT)시장 공략에 적극 나선다. LG화학은 내년 1분기까지 650억원을 투자해 여수공장에 탄소나...,2020-04-27 08:51
"LG화학, 전기차 배터리 소재 증설에 650억원 투자",/news/news_read.nhn?article_id=0001666764&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,LG화학이 ‘꿈의 소재’로 불리는 탄소 나노튜브(Carbon Nanotube) 증설에 나선다. 600억원이 넘는 금액을 투자해 최근 전기차 배터...,2020-04-27 08:53
"LG화학, `꿈의 소재` 탄소나노튜브 증설 투자 단행",/news/news_read.nhn?article_id=0002595450&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,LG화학이 코로나19에 따른 시장 침체 속에서도 '꿈의 소재'로 불리는 탄소나노튜브(CNT) 증설 투자를 단행한다. LG화학은 내년 1분기까지 ...,2020-04-27 09:00
"LG화학, 전기차 배터리 소재 탄소나노튜브 1200톤 증설",/news/news_read.nhn?article_id=0000515712&office_id=366&mode=search&query=LG화학&page=3,조선비즈,LG화학이 차세대 신소재인 탄소나노튜브(Carbon Nanotube)를 1200톤 증설한다고 27일 밝혔다. LG화학은 내년 1분기까지 약 65...,2020-04-27 09:07
LG화학 '꿈의 소재' 탄소나노튜브 1천200t 증설,/news/news_read.nhn?article_id=0011572868&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,LG화학이 내년 1분기까지 약 650억원을 투자해 여수공장에 차세대 신소재 탄소나노튜브 1천200t을 증설한다고 27일 밝혔다. 증설이 완료되면...,2020-04-27 09:08
"LG화학, CNT 증설에 650억 투자…코로나 속 소재 투자 가속",/news/news_read.nhn?article_id=0000535870&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,LG화학이 꿈의 소재로 불리는 탄소나노튜브(Carbon Nanotube) 시장 공략에 적극 나선다. LG화학은 27일 내년 1분기까지 약 650...,2020-04-27 09:09
"LG화학, '꿈의 소재' 탄소나노튜브 시장 공략...""여수공장에 650억 투자""",/news/news_read.nhn?article_id=0000866934&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"LG화학은 2021년 1분기까지 약 650억 원을 투자해 여수공장에 탄소나노튜브(CNT) 1,200톤을 증설한다고 오늘(27일) 밝혔다. 회사에...",2020-04-27 09:10
"[마켓인사이트][기업 재무리포트]올해도 1兆 이상 차입금 쌓는 LG화학, 11년 ...",/news/news_read.nhn?article_id=0004331017&office_id=015&mode=search&query=LG화학&page=3,한국경제,≪이 기사는 04월24일(15:57) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ LG화학이 올해 들어 금융시장에서 자금을 대규모로 조달하고 있다. 4월까지......,2020-04-27 09:10
"LG화학, ‘꿈의 신소재’ 탄소나노튜브 1200t 증설",/news/news_read.nhn?article_id=0002398469&office_id=119&mode=search&query=LG화학&page=3,데일리안,LG화학이 꿈의 소재로 불리는 탄소나노튜브(Carbon Nanotube) 시장 공략에 적극 나선다. LG화학은 내년 1분기까지 약 650억원을 ...,2020-04-27 09:12
코스피 상승 출발…다시 1900선 탈환,/news/news_read.nhn?article_id=0004400525&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"LG화학, LG생활건강 등도 하락세다. 코스닥지수도 전 거래일 대비 7.77포인트(1.22%) 오른 640.69를 나타내고 있다. 개인이 339억원을 순매수 중이다. 외국...",2020-04-27 09:13
"코스피, 개인 매수에 상승 출발…1900선 위로",/news/news_read.nhn?article_id=0004628244&office_id=018&mode=search&query=LG화학&page=3,이데일리,"LG화학(051910)은 0.71%, LG생활건강(051900)은 2.65% 각각 하락 중이다. 반면 삼성바이오로직스(207940), 삼성전자우(005935), NAVER...",2020-04-27 09:14
"코스피, 상승 출발…장중 1,900선 공방(종합)",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸다. 업종별로는 전기가스업(2.45%), 기계(1.44%)...",2020-04-27 09:28
"[개장] 개인 '사자'에 코스피, 상승 출발… 1900선 회복",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=LG화학&page=3,머니S,"반면 LG화학(-0.71%), LG생활건강(-1.12%), 삼성SDI(-0.36%) 등은 하락세다. 코스닥 지수는 전 거래일보다 5.94포인트(...",2020-04-27 09:33
"[개장시황] 코스피, 코로나19 치료제 재부각에 상승세",/news/news_read.nhn?article_id=0000535887&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"삼성전자(-0.20%), LG화학(-0.71%), LG생활건강(-1.12%), 삼성SDI(-0.36%)가 하락세를 보이고 있는 반면 SK하이닉스 0.25%, 삼성바이오로직...",2020-04-27 09:35
"코스피, 상승 출발…장중 1,900선 공방",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=LG화학&page=2,MBN,"삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸습니다. 업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) ...",2020-04-27 09:43
"[fn오전시황] 코스피, 개인 매수세에 상승 출발",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목은 삼성전자(-0.30%)와 삼성바이오로직스(-1.35%), LG화학(-0.85%), LG생활건강(-1.95%), 삼성물산(-0.41%)이 하락세...",2020-04-27 09:45
"코스피, 1900선에서 오르락 내리락",/news/news_read.nhn?article_id=0004564439&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성전자, 삼성바이오로직스, LG화학, LG생활건강, 삼성물산이 하락하는 반면, SK하이닉스, 셀트리온, NAVER, 현대차 등은 오르고 있다....",2020-04-27 09:47
"LG화학, 꿈의 소재 키운다",/news/news_read.nhn?article_id=0003526774&office_id=023&mode=search&query=LG화학&page=2,조선일보,"탄소나노튜브 증설 배터리, 반도체 등 폭넓게 쓰여 LG화학이 내년 1분기까지 약 650억원을 투자해 여수공장에 탄소나노튜브(CNT) 1200톤을...",2020-04-27 09:47
"SNE리서치, 5월 14~15일 '차세대 이차 전지 세미나 2020' 개최",/news/news_read.nhn?article_id=0004628295&office_id=018&mode=search&query=LG화학&page=2,이데일리,"LG화학, 에코프로비엠, 대주전자재료, 성일하이텍 등 현재 이차전지업계에서 주목받는 업체 관계자들의 기술 개발 및 사업 전략 발표도 진행된다. ...",2020-04-27 09:49
"LG화학, 전기차 배터리 소재 탄소나노튜브 증설…650억원 투자",/news/news_read.nhn?article_id=0000210256&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,LG화학이 전기차 배터리 들어가는 차세대 신소재 탄소나노튜브(Carbon Nanotube)의 생산량을 기존의 3배 이상 늘리기로 했습니다. LG화학은 탄소나노튜브 1200...,2020-04-27 10:24
"LG화학, 탄소나노튜브 1200t 증설…""배터리 경쟁력 강화""(종합)",/news/news_read.nhn?article_id=0009835183&office_id=003&mode=search&query=LG화학&page=2,뉴시스,LG화학이 차세대 신소재인 탄소나노튜브(Carbon Nanotube) 시장 공략을 본격화한다. 배터리 셀과 모듈뿐 아니라 관련 부품·소재 개발에...,2020-04-27 10:33
"LG화학, 꿈의 소재 '탄소나노튜브' 증설…글로벌 수위권 생산업체로",/news/news_read.nhn?article_id=0002996175&office_id=025&mode=search&query=LG화학&page=2,중앙일보,"LG화학이 '꿈의 소재'로 불리는 탄소나노튜브(Carbon Nanotubeㆍ이하 CNT) 생산공장을 증설하고, 글로벌 시장 공략에 나선다. LG...",2020-04-27 11:25
코스피 상승 1910선…코스닥도 1%대 올라,/news/news_read.nhn?article_id=0004608205&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"이밖에 네이버(5.22%), 현대차(1.30%), LG화학(1.27%) 등도 상승 중이다. 코스닥 지수는 전일 대비 10.64p(1.68%) 오...",2020-04-27 11:27
"LG화학, 탄소나노튜브 시장 공략…배터리 시장 경쟁력 강화 차원",/news/news_read.nhn?article_id=0000024150&office_id=629&mode=search&query=LG화학&page=2,더팩트,내년 1분기까지 여수공장에 약 650억 원 투자 LG화학이 차세대 신소재로 평가받고 있는 탄소나노튜브(Carbon Nanotube) 시장 공략에...,2020-04-27 11:27
"LG화학, 전기차 배터리 소재 증설에 650억원 투자",/news/news_read.nhn?article_id=0001667027&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,LG화학이 ‘꿈의 소재’로 불리는 탄소 나노튜브(Carbon Nanotube) 증설에 나선다. 600억원이 넘는 금액을 투자해 최근 전기차 배터...,2020-04-27 11:28
이것 보면 `포스트코로나` 시대 이끌 종목 보인다,/news/news_read.nhn?article_id=0004564578&office_id=009&mode=search&query=LG화학&page=2,매일경제,영업권·특허권 등 무형자산에 관심 집중 삼성전자·삼바·네이버·LG화학 등 주목 전세계 '코로나19' 확진자 수가 정점에 도달할 것으로 기대되면서...,2020-04-27 11:34
"LG화학, 전기차 배터리 소재 탄소나노튜브 증설…650억원 투자",/news/news_read.nhn?article_id=0000210281&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,LG화학이 전기차 배터리 들어가는 차세대 신소재 탄소나노튜브의 생산량을 기존의 세 배 이상 늘리기로 했습니다. LG화학은 내년 1분기까지 여수공...,2020-04-27 11:58
[오후시황]기관 순매수세에 코스피 2% 상승,/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(1.11%)와 SK하이닉스(1.97%), 네이버(3.12%), 셀트리온(0.71%), LG화학(0.99%), ...",2020-04-27 13:42
코스피 2% 가까이 상승 1920선…美 선물 반등 영향,/news/news_read.nhn?article_id=0004608979&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"이밖에 네이버(2.60%), LG화학(0.42%), 현대차(2.22%) 등도 상승 중이다. 코스닥 지수는 전거래일 대비 12.78p(2.02%)...",2020-04-27 14:28
"꿈의 소재로 전기차시장 적극 공략… LG화학, 탄소나노튜브 1200t 증설",/news/news_read.nhn?article_id=0002425939&office_id=021&mode=search&query=LG화학&page=2,문화일보,전세계 수요 年 35%씩 성장 리튬이온배터리에 적용계획 LG화학이 ‘꿈의 소재’로 불리는 탄소나노튜브(Carbon Nanotube·CNT) 시장...,2020-04-27 14:31
"에너지공단, 2019년 공공기관 동반성장 평가 최고등급 ‘우수’ 달성",/news/news_read.nhn?article_id=0000998737&office_id=082&mode=search&query=LG화학&page=2,부산일보,"아울러, 에너지동행 및 그린 크레디트 등 대·중소 협력사업을 통해 LG화학 등 35개 대기업의 에너지 절감 기술을 중소기업 395개소에 전수하였...",2020-04-27 14:42
LG화학 '꿈의소재' 탄소나노튜브 시장공략 가속,/news/news_read.nhn?article_id=0003730198&office_id=011&mode=search&query=LG화학&page=2,서울경제,LG화학(051910)이 ‘꿈의 소재’라고 불리는 탄소나노튜브 시장 공략에 나선다. 특히 탄소나노튜브가 배터리 양극재 소재로 주목을 받고 있는 ...,2020-04-27 14:46
"LG화학, 전기차 배터리용 탄소나노튜브 1200t 증설",/news/news_read.nhn?article_id=0004331367&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학은 차세대 신소재인 탄소나노튜브(Carbon Nanotube) 생산능력을 확대한다. LG화학은 27일 1200t 증설에 650억원을 투자한다고 27일 발표했다. 이...,2020-04-27 14:47
"에너지공단, 공공기관 동반성장 평가서 최고등급 받아",/news/news_read.nhn?article_id=0004400827&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"'에너지동행', '그린 크레디트' 등 대·중소 협력사업을 통해 LG화학 등 35개 대기업의 에너지 절감 기술을 중소기업 395개소에 전수했다. ...",2020-04-27 14:55
"에너지공단, 공공기관 동반성장 평가서 '최고'",/news/news_read.nhn?article_id=0003730221&office_id=011&mode=search&query=LG화학&page=1,서울경제,아울러 에너지동행 및 그린 크레디트 등 대·중소 협력사업을 통해 LG화학 등 35개 대기업의 에너지 절감 기술을 중소기업 395개소에 전수했으며...,2020-04-27 15:06
"[마감시황] 코스피, 1.8% 반등 마감···1,920선 회복",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학은 보합세를 보였다. 코스닥지수는 전장보다 13.90포인트(2.20%) 오른 646.86으로 마감했다. 지수는 전장보다 0.94%(5.9...,2020-04-27 15:50
"[마감시황] 코스피, 외인·기관 매수…한달반만에 1920 탈환",/news/news_read.nhn?article_id=0000536020&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"이날 시가총액 상위 10종목은 삼성바이오로직스(-0.51%), LG생활건강(-2.72%), LG화학(0.00%)을 제외하고 모두 상승했다. 삼성전자 1.01%, SK하이닉...",2020-04-27 16:02
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 내리고 LG화학은 보합 마감했다. 업종별로는 은행(5.94%), 금융업(5.15%)...",2020-04-27 16:04
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=LG화학&page=1,더팩트,"LG화학은 보합세로 마감했다. 이날 업종은 독립전력생산 및 에너지거래(+17.98%)가 큰 폭으로 상승한 가운데 건강관리기술, 은행, 백화점과 ...",2020-04-27 16:10
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=LG화학&page=1,MBN,"삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 내리고 LG화학은 보합 마감했습니다. 업종별로는 은행(5.94%), 금융업(5.15%), 전기가스업(4.71%...",2020-04-27 16:17
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학은 보합세로 마감했다. 업종별로는 은행(5.94%)과 금융업(5.15%), 전기가스업(4.71%), 유통업(3.95%) 등 대부분 올랐고 의료·정밀(-0.24%) ...",2020-04-27 16:23
"LG화학, 1200톤 증설투자… ‘탄소나노튜브’ 키우는 유화업계(종합)",/news/news_read.nhn?article_id=0004628891&office_id=018&mode=search&query=LG화학&page=1,이데일리,"- 여수공장에 1200t 증설, 생산능력 총 1700t으로 확대 - 전기차 배터리 도전재로 활용, 내년 6000t 수요 전망 - 先진출한 금호석...",2020-04-27 17:07
LG화학 `꿈의 소재` 탄소나노튜브 증산,/news/news_read.nhn?article_id=0004564966&office_id=009&mode=search&query=LG화학&page=1,매일경제,여수공장 1200t 증설 전기차 배터리 소재 공략 LG화학이 꿈의 신소재로 불리는 '탄소나노튜브(CNT)' 생산량을 확대해 시장 공략에 나선다. 전기차 배터리 탑재는 물론...,2020-04-27 17:27
"한국에너지공단, 2019년 공공기관 동반성장평가 '우수' 획득",/news/news_read.nhn?article_id=0004668838&office_id=277&mode=search&query=LG화학&page=1,아시아경제,에너지공단은 에너지동행 및 그린 크레디트 등 대·중소 협력사업을 통해 LG화학 등 35개 대기업의 에너지 절감 기술을 중소기업 395개소에 전수...,2020-04-27 17:39
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 LG화학 307억 원, 현대모비스 238억 원, 삼성전자 145억 원, 한진칼 110억 원을 팔아치웠다. 코스닥시장에서는 씨젠(198억 원...",2020-04-27 17:45
LG화학 '배터리 꿈의 소재' 탄소나노튜브 증설,/news/news_read.nhn?article_id=0004331557&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학은 차세대 신소재인 탄소나노튜브(carbon nanotube) 생산능력 확대를 위해 여수공장 증설에 650억원을 투자한다고 27일 발표했다. 증설이 완료되는 내년 ...,2020-04-27 17:48
"27일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004331623&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, SK하이닉스, KB금융, KODEX 코스닥150 레버리지, 한국전력, ...",2020-04-27 18:36
"27일, 거래소 외국인 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004331624&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 27일 거래소에서 엔씨소프트, LG화학, 현대모비스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-27 18:36
"LG화학, 배터리 사업 상승 가도… 실적 개선 기대감↑ [포춘클럽 라운지]",/news/news_read.nhn?article_id=0004415561&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,LG화학이 석유화학부문의 견조한 이익창출력과 전지부문의 높은 성장 잠재력을 바탕으로 기업가치가 가파르게 상승하고 있다. 올해는 에너지저장장치(E...,2020-04-27 18:37
"""코로나 비켜""… LG화학, 탄소나노튜브 증설 투자",/news/news_read.nhn?article_id=0002595631&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,650억 투입… 총 생산규모 1700톤 완성차 등 글로벌 업체 판매 확대 LG화학이 코로나19에 따른 시장 침체 속에서도 '꿈의 소재'로 불리는...,2020-04-27 18:51
"LG화학, 배터리 소재 '탄소나노튜브' 증설… 650억 투자",/news/news_read.nhn?article_id=0004415589&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,LG화학이 전기차 배터리 소재로 사용되는 탄소나노튜브 증설에 나선다. 꿈의 소재로 불리는 탄소나노튜브는 전기와 열 전도율이 구리 및 다이아몬드와...,2020-04-27 19:03
구미 5공단에 1조 2천억 발전소 건립,/news/news_read.nhn?article_id=0010826146&office_id=056&mode=search&query=LG화학&page=1,KBS,현재까지 분양률은 22%로 저조하지만 도레이 첨단소재가 가동중이고 LG 화학이 배터리 양극재 공장을 건립하기로 하는 등 점차 활기를 띠고 있습니...,2020-04-27 20:55
[미리보는 이데일리신문]20% 낮춰서라도 팔자…절세용 초급매 속출,/news/news_read.nhn?article_id=0004629037&office_id=018&mode=search&query=LG화학&page=1,이데일리,"기대 -LG화학, 첨단 배터리소재 키운다 -조선업계 “2분기까지 수주절벽 직면” -‘코로나 쇼크’ 에쓰오일, 1조 영업손실 △산업·바이오 -메디톡스 휘청, 종근당 가세.....",2020-04-27 21:25
구미 5공단에 1조 2천억 발전소 건립,/news/news_read.nhn?article_id=0010826254&office_id=056&mode=search&query=LG화학&page=1,KBS,현재까지 분양률은 22%로 저조하지만 도레이 첨단소재가 가동중이고 LG 화학이 배터리 양극재 공장을 건립하기로 하는 등 점차 활기를 띠고 있습니...,2020-04-27 22:35
