title,url,press,summary,date
[빅데이터MSI]28일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009884904&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 4단계, 현대차는 7단계, 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-28 07:55
"현대·기아차, 전기차 배터리 2차 공급사로 LG화학 선정",/news/news_read.nhn?article_id=0009884974&office_id=003&mode=search&query=LG화학&page=3,뉴시스,현대·기아차가 오는 2022년부터 생산되는 일부 전기차에 LG화학 배터리를 적용한다. 28일 업계에 따르면 현대·기아차는 2022년부터 양산되는...,2020-05-28 08:47
"현대·기아차, 차세대 전기차에 LG화학 배터리도 쓴다",/news/news_read.nhn?article_id=0002404213&office_id=119&mode=search&query=LG화학&page=3,데일리안,현대자동차그룹이 전기자동차 전용 플랫폼(E-GMP)에 쓰일 배터리사로 LG화학을 선정했다. 28일 업계에 따르면 현대·기아차는 오는 2022년 ...,2020-05-28 09:06
"코스피, 삼전·하이닉스 힘입어 상승 출발…2040선 터치",/news/news_read.nhn?article_id=0004650226&office_id=018&mode=search&query=LG화학&page=3,이데일리,"삼성전자와 SK하이닉스가 3% 안팎으로 상승 중이며, LG화학(051910)은 1% 미만으로 오름세다. 지수 상승을 이끌었던 언택트 대형주 NAVER(035420)와 카카...",2020-05-28 09:10
전기차 배터리 시장 ‘춘추전국시대’ 개막,/news/news_read.nhn?article_id=0001679040&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 3사는 이들 업체가 당장 위협이 되지는 않을 것이라면서도 장기적인 경쟁자로 부상하는 데 촉...",2020-05-28 09:12
"코스피, 4거래일 연속 상승…2050선 코앞",/news/news_read.nhn?article_id=0004583881&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학 등은 오르는 동안, 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, LG생활건강 등은 하락세다....",2020-05-28 09:22
"[fn오전시황] 코스피, 외인 매수 전환에 2050선 회복",/news/news_read.nhn?article_id=0004432729&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"SK하이닉스(3.56%), LG화학(1.14%)도 강세다. 삼성물산(-0.50%), 삼성바이오로직스(-0.32%), 셀트리온(-0.23%)은 약보합세를 보이고 있다. 업종...",2020-05-28 09:32
"코스피, 반도체 강세에 상승 출발…2,040선 위로(종합)",/news/news_read.nhn?article_id=0011639093&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"시총 상위 종목 중에선 반도체 외에 LG화학(1.90%), 삼성SDI(1.37%) 등 2차 전지주와 네이버(1.09%), 카카오(0.58%) 등...",2020-05-28 09:32
코스피 2040선 출발에 2050선까지 회복,/news/news_read.nhn?article_id=0004686919&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"시가총액 10위 가운데 삼성전자(1.80%), SK하이닉스(3.69%), NAVER(0.22%), LG화학(1.14%) 등은 오른 반면, 삼성바...",2020-05-28 09:33
"[개장] 외국인이 돌아왔다… 코스피, 2040선 돌파",/news/news_read.nhn?article_id=0000547965&office_id=417&mode=search&query=LG화학&page=3,머니S,"삼성전자(1.60%), SK하이닉스(3.32%), 삼성전자우(1.75%), LG화학(1.64%) 등은 상승세다. 반면 삼성바이오로직스(-0.96...",2020-05-28 09:37
코스피 장중 한때 2050선도 넘어…반도체株 상승,/news/news_read.nhn?article_id=0004662779&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"이밖에 삼성전자우(1.51%), LG화학(1.14%), 카카오(0.96%), 네이버(0.88%) 순으로 상승폭이 크다. 코스닥 지수는 전일 대비...",2020-05-28 09:44
미국발 훈풍·한은 기준금리 인하…코스피 1%대 상승세,/news/news_read.nhn?article_id=0002404249&office_id=119&mode=search&query=LG화학&page=3,데일리안,"삼성전자(2.40%)를 비롯해 SK하이닉스(4.55%), 네이버(0.22%), LG화학(1.01%), 삼성SDI(0.96%) 등이 상승세를 기록...",2020-05-28 09:58
"현대기아차, 2022년 양산 전기차에 LG화학 배터리 사용",/news/news_read.nhn?article_id=0004662921&office_id=421&mode=search&query=LG화학&page=3,뉴스1,현대차그룹이 2022년부터 생산하는 일부 전기차에 LG화학 배터리를 사용한다. 28일 자동차 및 배터리 업계에 따르면 LG화학은 2022년부터 ...,2020-05-28 10:27
"진격의 코스피, 한은 기준금리 인하에 장중 2,050선 탈환",/news/news_read.nhn?article_id=0000874095&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,삼성전자(1.80%)와 SK하이닉스(3.81%)가 장 초반 외국인을 중심으로 강한 매수세에 강세고 NAVER(0.44%)와 LG화학(1.01%)...,2020-05-28 10:28
"홍콩 특별지위 박탈 수출 직격탄…韓 기업, '25% 美 징벌적 관세 영향권'",/news/news_read.nhn?article_id=0001679175&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"SK종합화학, LG화학 등 국내 석유화학사들이 만든 원재료로 만든 중국산 저가 제품은 홍콩을 경유해 미국 소비자 시장을 공략하며 적잖은 관세 혜택을 누려왔다. 이는...",2020-05-28 10:42
"LG화학, 미 상무부 '아세톤 25% 반덤핑 관세 부과'에 항소",/news/news_read.nhn?article_id=0011639670&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,LG화학이 한국산 아세톤에 대한 미국 상무부의 반덤핑 관세 부과에 대해 항소했다. 28일 업계와 외신 등에 따르면 LG화학은 최근 미국 국제무역...,2020-05-28 11:16
전기차 배터리 시장 ‘춘추전국시대’…후발주자 급부상,/news/news_read.nhn?article_id=0001679275&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 3사는 이들 업체가 당장 위협이 되지는 않을 것이라면서도 장기적인 경쟁자로 부상하는 데 촉...",2020-05-28 11:29
"한국기업, 25% 美 징벌적 관세 영향권…수출 ‘발등의 불’",/news/news_read.nhn?article_id=0001679282&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"SK종합화학, LG화학 등 국내 석유화학사들이 원재료로 만든 중국산 저가 제품은 홍콩을 경유해 미국 소비자 시장을 공략하며 적잖은 관세 혜택을 ...",2020-05-28 11:32
"LG화학, 英 컨설팅 업체 평가 브랜드 가치 4조 넘어",/news/news_read.nhn?article_id=0004663310&office_id=421&mode=search&query=LG화학&page=2,뉴스1,LG화학은 영국 글로벌 브랜드 평가 전문 컨설팅업체 브랜드파이낸스가 발표한 '2020년 화학기업 25' 보고서에서 처음으로 브랜드 가치 4조원을...,2020-05-28 11:37
"LG화학, 美 ‘아세톤 25% 반덤핑 관세’ 항소",/news/news_read.nhn?article_id=0002429616&office_id=021&mode=search&query=LG화학&page=2,문화일보,원가산정 美 기준에 불복 LG화학이 한국산 아세톤에 대한 미국 상무부의 반덤핑 관세 부과에 대해 항소했다. 28일 관련 업계와 외신 등에 따르면 LG화학은 최근 미국......,2020-05-28 12:41
"LG화학, 이시간 주가 -2.15%....'2H20 Outlook - 본업 외 A...",/news/news_read.nhn?article_id=0004687223&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학은 28일 오후 12시 30분 현재 전일보다 2.15% 내린 38만 7000원에 거래되고 있다. 거래량은 48만 281주로 전일 거래량 ...,2020-05-28 13:06
"코스피, 홍콩 리스크·마이너스 성장 탓에 하락 전환…2010선",/news/news_read.nhn?article_id=0004650528&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성바이오로직스(207940), 셀트리온(068270), LG화학(051910), 삼성SDI(006400)는 2%대 하락세다. 카카오(035720)도 1% 미만으로 하락 ...",2020-05-28 13:40
코스피 하락 전환 2010선…코스닥 2% 하락,/news/news_read.nhn?article_id=0004663622&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"반면 삼성SDI(2.47%), 삼성바이오로직스(2.40%),LG화학(2.28%), 셀트리온(2.11%) 등은 내렸다. 업종별로는 은행주가 상승세...",2020-05-28 13:52
"코스피, 올해 마이너스 성장 전망에 하락 전환…환율은 상승",/news/news_read.nhn?article_id=0004349324&office_id=015&mode=search&query=LG화학&page=2,한국경제,"삼성SDI(-2.47%), LG화학(-2.28%), 셀트리온(-2.35%), 현대차(-1.12%) 등이다. 반면 SK하이닉스(2.33%), 네이...",2020-05-28 13:57
코스피 상승 주도 '동학 개미'…무엇으로 끌어올렸나,/news/news_read.nhn?article_id=0009886000&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"9%의 수익률을 기록했고, 개인투자자가 많이 매수한 셀트리온, LG화학 등도 역시 누적 수익률 모두 플러스 수익률을 나타냈다""고 분석했다. 이 ...",2020-05-28 13:58
`약세전환` 코스피…금리인하 카드에도 마이너스 성장 `충격`,/news/news_read.nhn?article_id=0004584152&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오 등은 상승하는 동안 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 ...",2020-05-28 14:21
"""韓기업들이 美서 소송하는 이유는 디스커버리 제도가 없기 때문""",/news/news_read.nhn?article_id=0004650574&office_id=018&mode=search&query=LG화학&page=2,이데일리,사진=연합뉴스 제공 LG화학과 SK이노베이션이 지적재산권 침해 소송을 미국에서 진행한 사건을 계기로 우리나라도 디스커버리 제도를 시급히 도입해야...,2020-05-28 14:21
"CJ·KT·SKT 등 9개 기업 ""여성임원 비율 향상 위해 노력하겠다"" 선언",/news/news_read.nhn?article_id=0000078676&office_id=310&mode=search&query=LG화학&page=2,여성신문,올해 타깃 젠더 이퀄리티 참여 기업은 △BGF △CJ제일제당 △DGB금융지주 △한국타이어앤테크놀로지 △KT △LG화학 △㈜롯데 △SK텔레콤 △슬...,2020-05-28 15:30
"[fn마감시황] 코스피, 외인·기관 매수에도 개인 매도...2020선 회귀",/news/news_read.nhn?article_id=0004433174&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"반면 삼성바이오로직스(-2.08%), 삼성물산(-1.78%), LG화학(-1.77%) 등은 내렸다. 업종별로 살펴보면 은행(3.48%), 서비스업(0.97%), 전기전자(...",2020-05-28 15:36
역성장 전망·미중갈등 격화...코스닥 -2.2%,/news/news_read.nhn?article_id=0000874213&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"하락 마감한 종목은 삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%), 삼성SDI(-1.64%), LG생활건강(-...",2020-05-28 15:44
"[마감시황]코로나19 확진 급증에 홍콩보안법 부담...코스피 2,020선 하락 마...",/news/news_read.nhn?article_id=0003744869&office_id=011&mode=search&query=LG화학&page=2,서울경제,"반면 삼성바이오로직스 -2.08%, 셀트리온 -0.94%, LG화학 -1.77% 등은 하락했다. 코스닥 시장도 하락 마감했다. 코스닥 지수는 전...",2020-05-28 15:46
[코스피 마감] 홍콩 리스크 부각에 4거래일만에 조정…2028선,/news/news_read.nhn?article_id=0004650692&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성바이오로직스(207940)가 2%대, LG화학(051910)과 삼성SDI(006400)가 1%대, 셀트리온(068270)이 1% 미만으로 하...",2020-05-28 15:47
외인 지분율 금융위기 이후 최저로 떨어진 현대차…지금이 매수기회?,/news/news_read.nhn?article_id=0004349438&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학(99.80배) 네이버(64.59배) 삼성전자(15.79배) 등과 비교해 현격히 낮다. 증권사들은 연일 현대차 목표주가를 높이고 있다. ...,2020-05-28 15:58
"[마감시황]코스피, 역성장 공포에 하락",/news/news_read.nhn?article_id=0009886480&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"반면 삼성바이오로직스(-2.08%), LG화학(-1.77%), 삼성SDI(-1.64%), 셀트리온(-0.94%), 현대차(-0.92%), LG생...",2020-05-28 15:58
코스피 2020선 마감…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004687430&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 10위 안에서 삼성전자(1%), SK하이닉스(3.07%), NAVER(5.25%), 카카오(2.5%) 등은 상승한 반면 삼성바이오로직스...",2020-05-28 15:59
RE100 참여 기업 235곳으로 늘어…국내는 제도 도입 협의 중,/news/news_read.nhn?article_id=0002885144&office_id=030&mode=search&query=LG화학&page=1,전자신문,삼성전자와 LG화학 등을 비롯한 23개 기업이 지난해 11월 열린 시범사업 설명회에 참석했다. 이들 기업은 녹색요금제 등에 관한 의견을 제시했다...,2020-05-28 16:02
"[TF시황] 코스피, 개인 매도 커지며 2020선으로 후퇴",/news/news_read.nhn?article_id=0000027340&office_id=629&mode=search&query=LG화학&page=1,더팩트,"94%), LG화학(-1.77%), 삼성SDI(-1.64%), LG생활건강(-0.36%)은 내렸다. 업종은 양방향미디어와 서비스, 은행, 항공사...",2020-05-28 16:03
[시황종합] 코스피 약보합 2020선…코스닥 2%대 하락,/news/news_read.nhn?article_id=0004664254&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"반면 삼성바이오로직스(2.08%), LG화학(1.77%), 삼성SDI(1.64%), 셀트리온(0.94%), LG생활건강(0.36%) 등은 하락했...",2020-05-28 16:05
"[마감시황] 코스피, 개인 매물…4일만에 하락 '숨고르기'",/news/news_read.nhn?article_id=0000540453&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%)이 하락한 반면 삼성전자 1.00%, SK하이닉스 3.07%, NAVER 5.25%의 상승률...",2020-05-28 16:09
상승세 꺾인 코스피…마이너스 성장률 충격에 2020선 `털썩`,/news/news_read.nhn?article_id=0004584328&office_id=009&mode=search&query=LG화학&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 카카오가 오르는 반면 삼성바이오로직스, 셀트리온, LG화학, 삼성SDI, LG생활건강, 현대차 등은 하락했...",2020-05-28 16:13
"LG화학, 美 '아세톤 25% 반덤핑 관세' 항소",/news/news_read.nhn?article_id=0009886587&office_id=003&mode=search&query=LG화학&page=1,뉴시스,LG화학이 한국산 아세톤에 대한 미국 상무부의 반덤핑 관세 부과에 대해 항소했다. 28일 관련 업계와 외신 등에 따르면 LG화학은 최근 미국 국...,2020-05-28 16:14
`제2의 반도체` 전기차 배터리 키우는 최태원…美서 벌써 1조원 투입,/news/news_read.nhn?article_id=0002600991&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,국내 배터리업체 중 가장 가시적인 성과를 보이고 있는 LG화학은 미국 미시간주 홀랜드에 위치한 공장을 통해 연간 5GWh의 배터리 생산능력을 갖...,2020-05-28 16:17
"[마감] 경제성장률 -0.2%… 코스피, 2020선대로 밀려",/news/news_read.nhn?article_id=0000548278&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성바이오로직스(-2.08%), 셀트리온(-0.94%), LG화학(-1.77%), 삼성SDI(-1.64%), LG생활건강(-0.36%) 등은 하...",2020-05-28 16:18
"[TF매매동향] 외국인, '삼성전자' 사고 '삼성SDI' 팔았다",/news/news_read.nhn?article_id=0000027358&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 LG화학 388억 원, SK 200억 원, 케이티앤지(KT&G) 164억 원, 한국전력 146억 원을 순매도했다. 코스닥 시장에서는 셀트리...",2020-05-28 16:55
소외주의 반격…은행·철강·반도체株 들썩,/news/news_read.nhn?article_id=0004349522&office_id=015&mode=search&query=LG화학&page=1,한국경제,최근 증시 상승을 이끈 ‘배터리 대표주’인 LG화학과 삼성SDI 주가는 이틀 연속 하락한 반면 하나금융지주(4.60%) 우리금융지주(4.55%)...,2020-05-28 17:29
외국인 지분 2008년 이후 최저…현대차 지금이 저가매수 기회?,/news/news_read.nhn?article_id=0004349524&office_id=015&mode=search&query=LG화학&page=1,한국경제,12배 수준이다. LG화학(99.80배) 네이버(64.59배) 삼성전자(15.79배) 등과 비교해 현격히 낮다. 증권사들은 연일 현대차 목표주가...,2020-05-28 17:30
홍콩 경유해 중국 가는 반도체 등 물류비 증가,/news/news_read.nhn?article_id=0004349581&office_id=015&mode=search&query=LG화학&page=1,한국경제,SK이노베이션과 LG화학 등은 중국 공장에서 생산한 석유화학제품을 홍콩을 거쳐 미국으로 수출해왔다. 미국이 홍콩산 제품에 대해서는 관세를 면제했기 때문이다....,2020-05-28 17:54
"신일전자, 스마트 물걸레 로봇청소기 '제로봇' 출시",/news/news_read.nhn?article_id=0004650919&office_id=018&mode=search&query=LG화학&page=1,이데일리,"LG화학 배터리를 적용해 출력값을 높였으며, 흡입력이 일정하고 전력 손실도 적다. 또 소음이 적고 내구성도 뛰어나다. 흡입한 먼지는 3단계 필터...",2020-05-28 17:55
"28일, 거래소 외국인 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004349645&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 28일 거래소에서 삼성SDI, LG화학, SK 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목...",2020-05-28 18:37
`제2의 반도체` 전기차 배터리 키우는 최태원…美서 벌써 1조원 투입,/news/news_read.nhn?article_id=0002601051&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,국내 배터리업체 중 가장 가시적인 성과를 보이고 있는 LG화학은 미국 미시간주 홀랜드에 위치한 공장을 통해 연간 5GWh의 배터리 생산능력을 갖...,2020-05-28 18:55
"LG화학 인도 현장지원단, 주정부 '출국 제한' 조치로 발동동",/news/news_read.nhn?article_id=0003745331&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학의 인도 가스누출 사고수습 현장지원단이 현지 주 정부의 갑작스러운 출국 제한 조치로 인해 발을 동동 구르고 있다. 인도 측 조치에는 적법...,2020-05-28 20:39
"인도 주정부, LG화학 사고수습 현장지원단에 '출국 금지'",/news/news_read.nhn?article_id=0000530351&office_id=366&mode=search&query=LG화학&page=1,조선비즈,LG화학의 인도 가스누출 사고수습 현장지원단이 현지 주 정부의 갑작스러운 출국 금지 조치로 발이 묶여 있는 것으로 전해졌다. 출국을 막은 인도 ...,2020-05-28 21:26
"인도 경찰, LG화학 임직원 출국에 제동...텅빈 전용기만 귀국",/news/news_read.nhn?article_id=0003534786&office_id=023&mode=search&query=LG화학&page=1,조선일보,인도에서 가스 누출사고가 발생한 LG화학의 현장지원단의 귀국길에 차질이 생겼다. 28일 LG화학 관계자는 “인도 현지 경찰이 문제를 제기해 출국...,2020-05-28 21:37
"LG화학 인도 현장지원단, 주정부 '출국 제한' 조치로 발 묶여",/news/news_read.nhn?article_id=0004687596&office_id=277&mode=search&query=LG화학&page=1,아시아경제,LG화학의 인도 가스누출 사고수습 현장지원단이 현지 주 정부의 갑작스러운 출국 제한 조치로 인해 발이 묶이는 상황을 맞았다. 특히 인도 측 조치에는 적법성이...,2020-05-28 21:48
재계 1·2위 손잡은 ‘전고체 배터리’ 뭐길래…용량 크고 폭발 위험 없는 ‘차세대...,/news/news_read.nhn?article_id=0000065510&office_id=024&mode=search&query=LG화학&page=1,매경이코노미,"▶전기차 배터리 시장 지각 변동 ▷LG화학·SK이노베이션 긴장 삼성, 현대차그룹이 전고체 배터리 사업을 위해 손잡으면서 배터리 시장에도 지각 변...",2020-05-28 23:16
