title,url,press,summary,date
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=LG화학&page=2,이데일리,반면 LG화학(051910) SK텔레콤(017670) 한국전력(015760) 신한지주(055550) KB금융(105560) 등은 하락세다. 개별종목중에서는 유진투자증권(0...,2020-05-06 11:21
[정유·항공산업 초비상] SK이노 2분기 하루 15만배럴 감량,/news/news_read.nhn?article_id=0001669926&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,이날 콘퍼런스콜에선 LG화학과의 배터리 소송에 대해선 일제히 말을 아꼈다. 1분기 유동성 확보에 어려움을 겪은 데 따른 유동성 확보 노력 또한 ...,2020-05-06 11:25
"[컨콜종합] '최악적자' SK이노, 매출·투자·생산량 모두 하향조정키로",/news/news_read.nhn?article_id=0000536985&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,LG화학과의 배터리 소송에 대해서는 말을 아꼈다. SK이노베이션은 LG화학과의 소송에 따른 미국 공장 증설계획 변동 가능성을 묻는 질문에 대해 ...,2020-05-06 11:30
"SK이노베이션, LG화학과 배터리 소송에 다양한 가능성 대비",/news/news_read.nhn?article_id=0003733190&office_id=011&mode=search&query=LG화학&page=1,서울경제,SK이노베이션(096770)이 LG화학과 진행 중인 전기차 배터리 영업비밀 침해 소송에 대해 “다양한 가능성에 대비하고 있다”고 밝혔다. 미국 ...,2020-05-06 11:36
<‘코로나 19’ 생활방역 첫날>산업계 자칫하면 사업장 폐쇄… 당분간은 ‘거리...,/news/news_read.nhn?article_id=0002426799&office_id=021&mode=search&query=LG화학&page=1,문화일보,"LG화학, 롯데케미칼 등 공장도 철저한 방역과 사회적 거리두기 체제를 이어갔다. 상당수 대기업이 지난달 초부터 이미 정상근무 체제로 복귀한 영향으로, 생활방역...",2020-05-06 12:21
"정부지원단, 6~7일 코로나19 치료제·백신 개발기업 심층 상담 진행",/news/news_read.nhn?article_id=0004419634&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"백신 분야는 진원생명과학, 바이오포아, LG화학, 제넥신, 스마젠, 지플러스생명과학, SK바이오사이언스 등이다. 이번 심층 상담은 연구개발(R&...",2020-05-06 15:27
"보건당국, 코로나 치료제·백신 개발 중점 후보군 21개사 지원",/news/news_read.nhn?article_id=0004335553&office_id=015&mode=search&query=LG화학&page=1,한국경제,"진원생명과학, 바이오포아, LG화학, 제넥신, 스마젠, 지플러스생명과학, SK바이오사이언스 등 백신을 개발하고 있는 7개 회사도 중점 지원 후보군에 포함됐다. 지원단은.....",2020-05-06 15:44
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=LG화학&page=1,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(0...,2020-05-06 15:49
[시황종합] 코스피 1.7% 올라 1930선 턱밑…코스닥 2.6% 급등,/news/news_read.nhn?article_id=0004623137&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3.42%), NAVER(6.53%), 셀트리온...",2020-05-06 15:56
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파(종합)",/news/news_read.nhn?article_id=0011591027&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%)...",2020-05-06 15:57
"코스피, 경제 재개 기대에 강세…1,900선 재탈환",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 현대차(1.86%)도 상승했다. 코스닥도...",2020-05-06 15:58
"[마감시황] 코스피, 美증시 훈풍·기관 매수에 1920 회복",/news/news_read.nhn?article_id=0000537048&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"삼성전자 1.44%, SK하이닉스 1.73%, 삼성바이오로직스 3.42%, NAVER 6.53%, 삼성전자우 1.94%, 셀트리온 1.72%, LG화학 0.28%의 상승률...",2020-05-06 15:58
"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0....",2020-05-06 16:03
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), ...",2020-05-06 16:03
"[마감시황]코스피, 기관 매수에 1.7% 상승…1920선 회복",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94%), 셀트리온(1.72%), LG화학(0.28...",2020-05-06 16:09
[TF시황] 개인·기관 매수에 코스피 1920선 회복,/news/news_read.nhn?article_id=0000024916&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온...",2020-05-06 16:43
집 그리운 '배터리 빅3'…구미에 숨은 성장동력 있다,/news/news_read.nhn?article_id=0004404544&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"2016년 한국산 배터리에 대한 보조금 지급이 중단됐는데도 LG화학과 삼성SDI, SK이노베이션이 현지 공장에 계속 투자한 것도 이런 맥락이다....",2020-05-06 16:45
"치료제·백신개발 속도 높인다…정부, 기업 애로사항 해결사 자처",/news/news_read.nhn?article_id=0004404550&office_id=008&mode=search&query=LG화학&page=1,머니투데이,백신 분야로는 △진원생명과학 △바이오포아 △LG화학 △제넥신 △스마젠 △지플러스생명과학 △SK바이오사이언스 등이 중점지원 후보군 기업으로 목록에...,2020-05-06 16:46
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 KB금융 504억 원, 신한지주 278억 원, LG화학 230억 원, SK하이닉스 222억 원 순으로 순매도했다. 코스닥 시장에서는 셀트리...",2020-05-06 17:34
SK이노베이션 1조7752억 영업손실 ‘최악 실적’,/news/news_read.nhn?article_id=0002496238&office_id=028&mode=search&query=LG화학&page=1,한겨레,미국 국제무역위원회(ITC)에서 진행 중인 엘지(LG)화학과 에스케이이노베이션 간 전기차 배터리 영업비밀 침해 소송은 오는 10월 최종 판결을 ...,2020-05-06 17:50
"06일, 외국인 거래소에서 삼성전자(+1.44%), KB금융(-0.91%) 등 순...",/news/news_read.nhn?article_id=0004335789&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, KB금융, 신한지주, LG화학, SK하이닉스, KODEX 200선물인버스2X, 하나금융지주...",2020-05-06 18:36
"자금시장 얼어붙은 1~4월, 20여개 대기업 자산매각 행렬",/news/news_read.nhn?article_id=0002496255&office_id=028&mode=search&query=LG화학&page=1,한겨레,"(SK이앤에스, LG화학·전자·상사) △처분액 수천억원대에 달하는 사업부문 매각(SK케미칼·한국콜마·해태제과·매그나칩반도체·현대백화점그룹·LG유...",2020-05-06 18:42
