title,url,press,summary,date
"외국인, 10주 연속 '팔자'…17일에는 코스피 연속 순매도 멈춰",/news/news_read.nhn?article_id=0004663809&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"이밖에 LG화학(597억원), 한진칼(489억원), 삼성전기(205억원), 삼성전자우(166억원), 펄어비스(137억원), 삼성화재(127억원), 케이엠더블유(105억원)...",2020-04-19 11:17
"ESS 잇단 화재..불 안나는 배터리, 언제쯤 나올까",/news/news_read.nhn?article_id=0004622771&office_id=018&mode=search&query=LG화학&page=1,이데일리,LG화학(051910)은 지난해 초 기업설명회(IR)에서 “2020년대 중반에 샘플 형태로 나올 것”이라고 언급했다. 현대자동차그룹 역시 미국 ...,2020-04-19 11:36
"코로나 위기에도 신증설 투자 계속…전자업계 ""상반기만 버티자""(종합)",/news/news_read.nhn?article_id=0011557823&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,◇ 특별입국으로 배터리 증설 박차…공급부족 해소 기대도 19일 업계에 따르면 LG화학과 SK이노베이션은 동유럽 배터리 공장의 준공 일정을 맞추기...,2020-04-19 12:11
"`어렵지만 미래 포기 못해` 전자업계, `뚝심투자` 지속",/news/news_read.nhn?article_id=0002594147&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,19일 업계에 따르면 LG화학과 SK이노베이션은 동유럽 배터리 공장의 준공 일정을 맞추기 위해 현지 정부의 특별 허가를 받아 기술자들을 파견하고...,2020-04-19 13:27
"전자업계, 코로나19 위기에도 신증설 투자 계속 …""상반기만 버티자""",/news/news_read.nhn?article_id=0003556094&office_id=076&mode=search&query=LG화학&page=1,스포츠조선,19일 업계에 따르면 LG화학과 SK이노베이션은 동유럽 배터리 공장의 준공 일정을 맞추기 위해 현지 정부의 특별 허가를 받고 기술자들을 파견하고 있다. 코로나19로...,2020-04-19 14:30
미국 ITC SK이노베이션 조기패소 판결 재검토,/news/news_read.nhn?article_id=0003004480&office_id=032&mode=search&query=LG화학&page=1,경향신문,LG화학과 SK이노베이션 간의 배터리 영업비밀 침해 소송전에서 지난 2월 SK이노베이션에 조기패소 판결을 내렸던 미국 국제무역위원회(ITC)가 ...,2020-04-19 14:55
"LG-SK 배터리 싸움에 미국 ITC ""SK이노 조기패소 결정 재검토""",/news/news_read.nhn?article_id=0002994012&office_id=025&mode=search&query=LG화학&page=1,중앙일보,"━ ITC, 조기패소 판결 재검토 받아들여 미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 재검토......",2020-04-19 15:35
"""총선 이후 주도株, 와우넷 파트너가 짚어드립니다""",/news/news_read.nhn?article_id=0004326649&office_id=015&mode=search&query=LG화학&page=1,한국경제,신학수 파트너는 최선호주로 ‘배터리 수요에 대한 기대로 LG화학의 본격적인 상승이 기대된다’는 의견을 내놨다. 마지막으로 실적시즌 유망 종목으로 강준혁...,2020-04-19 15:41
"시노펙스, 메인보드 주력…베트남 법인 성장세 등",/news/news_read.nhn?article_id=0004326650&office_id=015&mode=search&query=LG화학&page=1,한국경제,2019년 LG화학의 멤브레인필터 사업부를 양수받아서 FPCB 사업에 더해 또 하나의 주력사업으로 필터사업이 커지고 있다. 최근에 주가가 급등했...,2020-04-19 15:44
[이번주 추천주]언택트산업 성장 수혜...카카오·코웰패션 주목,/news/news_read.nhn?article_id=0003726414&office_id=011&mode=search&query=LG화학&page=1,서울경제,이외에도 전기차 배터리 부문에서 시장점유율 확대가 예상되는 LG화학(051910)이 추천주로 꼽혔다. 화장품과 손 소독제를 생산하는 코스맥스(1...,2020-04-19 15:58
투자 판단 기준으로 주목 받는 '유동성 리스크',/news/news_read.nhn?article_id=0004326687&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학의 지난해 유동비율은 132.7%로 전년(166.2%) 대비 33.5%포인트 떨어졌다. 효성첨단소재(63.8%) 한화솔루션(91.2%) ...,2020-04-19 17:01
"美 ITC ""SK이노 조기패소 결정 재검토""",/news/news_read.nhn?article_id=0003726479&office_id=011&mode=search&query=LG화학&page=1,서울경제,미국 국제무역위원회(ITC)가 LG화학(051910)과 SK이노베이션(096770)의 배터리 영업비밀침해 소송과 관련해 SK이노베이션의 예비결정...,2020-04-19 17:28
"美 ITC ""SK이노 조기패소 판결 재검토""",/news/news_read.nhn?article_id=0004326775&office_id=015&mode=search&query=LG화학&page=1,한국경제,ITC는 지난 17일 LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송 때 내린 SK이노베이션 조기 패소 판결을 “전면(in its entirety) 재검토한다...,2020-04-19 18:03
"21일, 두산중공업 '운명의 날'",/news/news_read.nhn?article_id=0004326774&office_id=015&mode=search&query=LG화학&page=1,한국경제,삼성SDI와 LG화학 등이 관심을 보이는 가운데 두산 측은 두산솔루스 가치를 1조5000억원가량으로 보고 지분 61%를 8000억~1조원에 매각...,2020-04-19 18:03
"삼성전자, 중국에 반도체 기술진 전세기로 긴급 파견 추진",/news/news_read.nhn?article_id=0003281650&office_id=020&mode=search&query=LG화학&page=1,동아일보,"앞서 삼성전자 외에도 국내 삼성디스플레이(베트남), LG디스플레이(중국), SK이노베이션(헝가리), LG화학(폴란드) 등이 전세기를 띄워 해외 ...",2020-04-19 18:32
두산중공업 외화채권 6000억 27일 만기… '초긴장',/news/news_read.nhn?article_id=0000532993&office_id=417&mode=search&query=LG화학&page=1,머니S,삼성SDI와 LG화학 등이 관심을 보이는 가운데 두산 측은 두산솔루스 가치를 1조5000억원가량으로 보고 지분 61%를 8000억~1조원에 매각...,2020-04-19 18:34
"""겹악재에도 미래시장이 살 길""… 뚝심투자 나선 財界",/news/news_read.nhn?article_id=0002594228&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"동유럽 배터리공장 준공일 맞춰 LG화학·SK이노, 기술자들 파견 반도체·디스플레이도 증설 추진 코로나19 사태 계속 장기화되면 재무 부담으로 계...",2020-04-19 18:35
