title,url,press,summary,date
지난해 고용 많이 한 대기업 1위는 'LG전자',/news/news_read.nhn?article_id=0000502537&office_id=366&mode=search&query=LG화학&page=4,조선비즈,"이어 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현대자동차(630명), 한국전력공사(542...",2020-04-02 09:12
中 보조금 증가…국내 배터리업계 '악재',/news/news_read.nhn?article_id=0001656870&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"그간 LG화학, 삼성SDI, SK이노베이션 등 한국 업체의 배터리를 탑재한 차량은 보조금 지급 대상에 오르지 못하다가 지난해 말부터 빗장이 열렸...",2020-04-02 09:19
"코스피, 코로나19 글로벌 확산에 혼조",/news/news_read.nhn?article_id=0004549195&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 상위권 대형주는 상승하는 반면, 셀트리온, LG화학, 현대차 등은 하락하고 ...",2020-04-02 09:20
"코스피, 하락 출발…시총 상위株 부진",/news/news_read.nhn?article_id=0004611319&office_id=018&mode=search&query=LG화학&page=3,이데일리,셀트리온(068270)이 6% 넘게 내리는 가운데 LG화학(051910)도 2% 중반에서 하락한다. 네이버(035420)와 LG생활건강(051900)이 2% 안팎 오름세다...,2020-04-02 09:21
"코스피, 상승 출발 후 곧 하락…美 코로나19 확진자 증가에 '휘청'",/news/news_read.nhn?article_id=0004317340&office_id=015&mode=search&query=LG화학&page=3,한국경제,"반면 셀트리온(-6.31%), LG화학(-1.54%), 현대차(-1.05%) 등은 하락세다. 코스닥지수도 하락세다. 같은 시간 코스닥지수는 전날...",2020-04-02 09:26
[코로나19] 美 3대지수 4%대↓…코스피 약보합세,/news/news_read.nhn?article_id=0002393023&office_id=119&mode=search&query=LG화학&page=3,데일리안,"삼성전자(0.33%)을 비롯해 SK하이닉스(0.13%), 삼성바이오로직스(1.10%), 네이버(1.84%) 등이 상승세를 기록한 반면 셀트리온(...",2020-04-02 09:28
"대기업 직원수 증가 1위, LG전자",/news/news_read.nhn?article_id=0004401154&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명 증가) △현대트랜시스(1918명 증가) △LG화학(1731명 증가) △삼성SDI(...,2020-04-02 09:28
"코스피, 보합권 혼조 출발…1,680대 등락(종합)",/news/news_read.nhn?article_id=0011517114&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"셀트리온(-5.81%), LG화학(-0.34%) 등은 내렸다. 업종별로 종이·목재(2.06%), 음식료품(1.31%) 등은 강세인 반면 의약품(...",2020-04-02 09:32
"[개장시황] 코스피, 등락 거듭…외국인 20일째 매도",/news/news_read.nhn?article_id=0000532553&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"셀트리온(-5.81%), LG화학(-1.71% 등이 하락세를 보인 반면 삼성전자 0.22%, SK하이닉스 0.13%, 삼성바이오로직스 1.33%의 상승세를 보이고 있다. ...",2020-04-02 09:43
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0011517150&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"현대트랜시스(1천918명 증가), LG화학(1천731명 증가)도 직원 수가 1천명대로 늘어 상위 10위 안에 들었다. 직원 수가 늘어난 기업은 ...",2020-04-02 09:44
"맥스로텍, 네이버시스템 지분 51% 인수",/news/news_read.nhn?article_id=0004549226&office_id=009&mode=search&query=LG화학&page=3,매일경제,"반도체, 가전, 디스플레이, 조선, 철강, 핸드폰, 자동차, 화학, 기타 일반제조사 등 대상 분야가 다양해 LG화학, 현대제철, 경동나비엔 등 ...",2020-04-02 09:47
"고용 늘린 대기업 1위는 LG전자, 몇명이나 채용했을까",/news/news_read.nhn?article_id=0004549250&office_id=009&mode=search&query=LG화학&page=3,매일경제,"현대트랜시스(1918명 증가), LG화학(1731명 증가)도 직원 수가 1000명대로 늘어 상위 10위 안에 들었다. 직원 수가 늘어난 기업은 84개사 중 53개사였다.....",2020-04-02 10:00
'그래도 대기업' 작년 고용 직원 80만명…직원 증가 1위는 LG전자,/news/news_read.nhn?article_id=0002989670&office_id=025&mode=search&query=LG화학&page=3,중앙일보,이어 ▶SK하이닉스(2272명) ▶삼성전자(2246명) ▶현대트랜시스(1918명) ▶LG화학(1731명) ▶삼성SDI(789명) ▶현대자동차(6...,2020-04-02 10:00
"고용 늘린 대기업 1위는 LG전자, 몇명 채용했을까",/news/news_read.nhn?article_id=0001439235&office_id=057&mode=search&query=LG화학&page=3,MBN,"현대트랜시스(1천918명 증가), LG화학(1천731명 증가)도 직원 수가 1천명대로 늘어 상위 10위 안에 들었습니다. 직원 수가 늘어난 기업은 84개사 중...",2020-04-02 10:07
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0000805110&office_id=055&mode=search&query=LG화학&page=3,SBS,"현대트랜시스(1천918명 증가), LG화학(1천731명 증가)도 직원 수가 1천명대로 늘어 상위 10위 안에 들었습니다. 직원 수가 늘어난 기업...",2020-04-02 10:17
"100대 기업, 고용인원 증가 1위는 'LG전자'",/news/news_read.nhn?article_id=0004387959&office_id=008&mode=search&query=LG화학&page=3,머니투데이,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명) △현대트랜시스(1918명) △LG화학(1731명) △삼성SDI(789명) △현대...,2020-04-02 10:27
"LG전자, 지난해 채용 1위...""여성이 남성보다 많은 기업은 3곳뿐""",/news/news_read.nhn?article_id=0000861205&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"이외에도 현대트랜시스, LG화학 등도 1천명 대 채용을 한것으로 조사돼 상위 10위 안에 들었다. 전체직원수로는 삼성전자가 10만5천257명으로...",2020-04-02 10:34
지난해 대기업 신규 고용 80만명…LG전자 증가 1위,/news/news_read.nhn?article_id=0003549851&office_id=076&mode=search&query=LG화학&page=3,스포츠조선,"현대트랜시스(1918명 증가), LG화학(1731명 증가)도 직원 수가 1000명대로 늘어 상위 10위 안에 들었다. 1만명 이상을 고용 중인 기업은 21개사로 삼성전자....",2020-04-02 10:50
지난해 직원 수 가장 많이 늘린 대기업은 `LG전자`,/news/news_read.nhn?article_id=0004549346&office_id=009&mode=search&query=LG화학&page=3,매일경제,"SK하이닉스가 2272명으로 2위를 차지했으며, 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현대자동차(630명), 한...",2020-04-02 11:12
지난해 고용 많이 늘린 대기업 1위 LG전자…2~3위 SK하이닉스·삼성전자,/news/news_read.nhn?article_id=0000643730&office_id=468&mode=search&query=LG화학&page=3,스포츠서울,"LG화학(1731명 증가), 삼성SDI(789명 증가), 현대자동차(630명 증가), 한국전력공사(542명 증가), SK텔레콤(480명 증가),...",2020-04-02 11:15
中 전기차 보조금 2년 연장에 국내 배터리업계 '당혹',/news/news_read.nhn?article_id=0000532617&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"LG화학은 올해 초 중국 난징 2공장 본격 가동에 나섰다. 2공장은 약 6GWh, 기존 난징 1공장은 7.2GWh 규모다. SK이노베이션은 중국...",2020-04-02 11:17
"맥스로텍, 네이버시스템과 전략적 투자 본계약 체결",/news/news_read.nhn?article_id=0004654481&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"반도체, 가전, 디스플레이, 조선, 철강, 핸드폰, 자동차, 화학, 기타 일반제조사 등 대상 분야가 다양해 LG화학, 현대제철, 경동나비엔 등 ...",2020-04-02 11:20
中 보조금 증가…국내 배터리업계 ‘악재’,/news/news_read.nhn?article_id=0001657087&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"그간 LG화학, 삼성SDI, SK이노베이션 등 한국 업체의 배터리를 탑재한 차량은 보조금 지급 대상에 오르지 못하다가 지난해 말부터 빗장이 열렸다. 이들 업체는...",2020-04-02 11:28
"국내 배터리 3사, 전기차 점유율 첫 40% 돌파...늘어난 부채는 고민",/news/news_read.nhn?article_id=0000021137&office_id=629&mode=search&query=LG화학&page=2,더팩트,"배터리업계 ""투자 대비 일시적인 수준…코로나19 여파 장기화 우려는 대비해야"" 국내 배터리 3사(LG화학·SK이노베이션·삼성SDI)의 글로벌 전...",2020-04-02 11:57
"삼성전자 공장 4분의1 멈춰…현대기아차, 韓·中 빼면 '올스톱'",/news/news_read.nhn?article_id=0011517962&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,해외생산기지 '셧다운' 계속…생산·판매 매출에 큰 타격 예상 LG화학·삼성SDI 등 배터리도 셧다운 시작…포스코 등은 셧다운 연장 업계팀 = 신...,2020-04-02 12:11
"코스피, 개인·기관 매수세에 1700선 회복",/news/news_read.nhn?article_id=0004654571&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"반면 셀트리온(-2.53%), LG화학(-2.05%)은 내렸다. 코스닥지수는 같은 시각 전 장보다 1.37%(27.58포인트) 오른 559.42...",2020-04-02 12:50
"[경제] 리먼 사태 닮은 증시, 지금은 과감한 결정 내릴 때",/news/news_read.nhn?article_id=0000027567&office_id=037&mode=search&query=LG화학&page=2,주간동아,그러나 현대자동차보다 하락폭이 적은 LG화학의 경우 주가가 25% 떨어진 후 190% 상승한 바 있다. 잘못된 종목 선정으로 재상승장에서 소외되...,2020-04-02 13:19
"코스피, 오후장 상승 흐름 가닥…1700p↑",/news/news_read.nhn?article_id=0004611662&office_id=018&mode=search&query=LG화학&page=2,이데일리,"SK하이닉스(000660), 삼성전자우(005935), 현대차(005380), 삼성물산(028260)이 1% 안에서 상승한다. 반대로 셀트리온(068270)과 LG화학(0...",2020-04-02 13:28
"코스피, 장중 상승 전환…WTI 선물 급등에 정유업 반등",/news/news_read.nhn?article_id=0004317574&office_id=015&mode=search&query=LG화학&page=2,한국경제,"LG화학(-2.74%), 셀트리온(-2.27%), 현대차(-0.23%) 등은 하락세다. 같은 시간 코스닥지수도 상승세를 보이고 있다. 지수는 전...",2020-04-02 13:45
"맥스로텍, 네이버시스템 전략적 투자 본계약",/news/news_read.nhn?article_id=0009792840&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"반도체, 가전, 디스플레이, 조선, 철강, 핸드폰, 자동차, 화학, 기타 일반제조사 등 대상 분야가 다양해 LG화학, 현대제철, 경동나비엔 등 ...",2020-04-02 15:07
삼성·LG전자·현대차 등 美·유럽서 `셧다운` 이어져…글로벌 `마비`,/news/news_read.nhn?article_id=0002591914&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,"이 밖에도 배터리의 경우, 미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 지난달 ...",2020-04-02 15:08
코로나로 확 달라진 전기차 반사이익…한국 배터리3사에 '빨간불',/news/news_read.nhn?article_id=0004388291&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"이처럼 글로벌 환경이 급변하면서 LG화학과 SK이노베이션, 삼성SDI 등 배터리 업계에는 비상이 걸렸다. 특히 LG화학과 SK이노베이션은 올해부...",2020-04-02 15:21
"中전기차 보조금 연장..韓배터리 ""기대반 우려반""",/news/news_read.nhn?article_id=0004401542&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"실제 LG화학과 SK이노베이션은 테슬라 모델3와 벤츠 E클래스 플러그인하이브리드(PHEV) 모델이 지원금 목록에 포함되며 중국 전기차 시장에 본격 진출했고, 삼성SDI.....",2020-04-02 15:29
삼성전자·현대차 등 주요 기업 글로벌 공장 '도미노 셧다운',/news/news_read.nhn?article_id=0004611818&office_id=018&mode=search&query=LG화학&page=2,이데일리,미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학(051910)의 배터리셀 공장과 삼성SDI(006400)의 배터리팩 공장이 지난달 2...,2020-04-02 15:40
[코스피 마감]증안펀드·유가상승 기대감에 1700선 회복,/news/news_read.nhn?article_id=0004611827&office_id=018&mode=search&query=LG화학&page=2,이데일리,반대로 셀트리온(068270)과 LG화학(051910)은 1.5%와 0.3% 각각 내렸다. 종목을 보면 정유업체 주가가 급등했다. 극동유화(01...,2020-04-02 15:47
"[마감시황] 코스피 2.34% 오르며 1,700선 회복...외국인은 21거래일 연...",/news/news_read.nhn?article_id=0003718854&office_id=011&mode=search&query=LG화학&page=2,서울경제,시가총액 상위 종목은 셀트리온(-1.52%)과 LG화학(-0.34%)을 제외하고 대체로 올랐다. 특히 NAVER(6.44%)와 LG생활건강(5....,2020-04-02 15:49
개인·기관이 끌어올린 코스피…2% 반등,/news/news_read.nhn?article_id=0004549619&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목 가운데 셀트리온과 LG화학은 제외한 전 종목이 올랐다. NAVER와 LG생활건강이 6% 이내 상승했고, 삼성전자, SK하이닉...",2020-04-02 15:52
"[마감시황] 코스피, 기관 매수 가담…1720 회복",/news/news_read.nhn?article_id=0000532676&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"셀트리온(-1.52%), LG화학(-0.34%)을 제외하고 삼성전자 2.18%, SK하이닉스 2.04%, 삼성전자우 1.03%, NAVER 6.44%의 상승률을 보였다. ...",2020-04-02 15:53
"[마감] 코스피, 막판 2%대 상승… 뉴욕증시 폭락 영향 없었다",/news/news_read.nhn?article_id=0000526168&office_id=417&mode=search&query=LG화학&page=2,머니S,코스피 시가총액 상위종목은 셀트리온(-1.52%)과 LG화학(-0.34%)만 하락한 채 모두 상승 그래프를 그렸다. 우량주인 삼성전자(2.18%...,2020-04-02 15:53
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,코스피 시가총액 상위 10개 종목에선 셀트리온(-1.52%)과 LG화학(-0.34%)을 제외하고 모두 올랐다. 삼성전자(2.18%)와 SK하이닉...,2020-04-02 15:57
中전기차 보조금 연장… 韓배터리업계 ‘예의주시’,/news/news_read.nhn?article_id=0004611842&office_id=018&mode=search&query=LG화학&page=2,이데일리,"실제 중국 시장조사기관 이웨이경제연구원은 최근 보고서를 통해 “보조금 정책 연장으로 전기차 배터리 업계 재편이 더뎌질 수 있다”며 “삼성SDI,...",2020-04-02 15:59
中전기차 보조금 연장… 韓배터리업계 ‘예의주시’,/news/news_read.nhn?article_id=0004611842&office_id=018&mode=search&query=LG화학&page=1,이데일리,"실제 중국 시장조사기관 이웨이경제연구원은 최근 보고서를 통해 “보조금 정책 연장으로 전기차 배터리 업계 재편이 더뎌질 수 있다”며 “삼성SDI,...",2020-04-02 15:59
"[fn마감시황] 코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004401593&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,반대로 셀트리온과 LG화학은 1.5%와 0.3% 각각 내렸다. 코스닥지수는 장 후반 상승폭을 확대하며 전일 대비 15.86포인트(2.87%) 상승한 567.70으로 거래를...,2020-04-02 16:02
"[마감시황]코스피, 기관 막판 매수에 2.3% 상승…1720선 회복",/news/news_read.nhn?article_id=0009793112&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"셀트리온과 LG화학은 각각 1.52%, 0.34% 하락했다. 코스닥지수는 전 거래일(551.84)보다 15.86포인트(2.87%) 오른 567....",2020-04-02 16:02
"[TF시황] 코스피, 개인·기관 매수에 1720선 회복",/news/news_read.nhn?article_id=0000021216&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 셀트리온(-1.52%)과 LG화학(-0.34%)은 내림세로 장을 마쳤다. 이날 업종은 석유와가스(+12.16%), 손해보험(+10.03%)...",2020-04-02 16:03
"코스피, 2.3% 올라 1,720선 회복…외국인은 또 '팔자'(종합)",/news/news_read.nhn?article_id=0011519130&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"셀트리온(-1.52%), LG화학(-0.34%) 등은 내렸다. 업종별로는 보험(6.90%), 건설업(6.74%), 통신업(4.48%) 등이 강세...",2020-04-02 16:03
[시황종합] 코스피 2%대 상승 1720선…유가 반등하나,/news/news_read.nhn?article_id=0004560868&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"네이버(6.44%), LG생활건강(5.98%), 삼성바이오로직스(2.65%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승한 반면...",2020-04-02 16:04
"코스피, 1720선 재탈환...동학개미 '사자행진' 계속",/news/news_read.nhn?article_id=0000861343&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"네이버가 6.4% 상승한 것을 비롯해 삼성전자(2.1%), LG생활건강(5.9%)은 올랐고 셀트리온과 LG화학은 각각 1.5%와 0.3% 내렸다...",2020-04-02 16:09
"코스피, 2%대 상승 마감…기관 3100억 '순매수'",/news/news_read.nhn?article_id=0002393211&office_id=119&mode=search&query=LG화학&page=1,데일리안,76%)과 LG화학(-0.86%) 등은 하락세에서 거래를 마감했다. 코스닥 지수는 전장대비 15.86포인트(2.87%) 상승한 567.70을 기...,2020-04-02 16:10
"네이버시스템 인수 맥스로텍, 신사업 확대 나선다",/news/news_read.nhn?article_id=0001657244&office_id=016&mode=search&query=LG화학&page=1,헤럴드경제,"LG화학, 현대제철, 경동나비엔 등에 시스템을 구축한 경험이 있다. 스마트팩토리 뿐 아니라 빅데이터 사업으로 보안관제, 이상징후 모니터링, 개인정보 오남용, IT...",2020-04-02 16:24
삼성·현대차·LG·포스코·한화까지…韓 글로벌 공장 '셧다운 도미노' [라이브24],/news/news_read.nhn?article_id=0004317746&office_id=015&mode=search&query=LG화학&page=1,한국경제,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 지난달 25일부터 3주 기한으로 가...",2020-04-02 17:20
"中, 전기차 배터리 보조금 연장.. 한국 등 외국기업 규제 완화 기대",/news/news_read.nhn?article_id=0004401663&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"실제 LG화학과 SK이노베이션은 테슬라 모델3와 벤츠 E클래스 플러그인하이브리드(PHEV) 모델이 지원금 목록에 포함되며 중국 전기차 시장에 본격 진출했고, 삼성SDI.....",2020-04-02 17:29
코로나 불길에···줄줄이 멈춘 韓기업 해외공장,/news/news_read.nhn?article_id=0003718953&office_id=011&mode=search&query=LG화학&page=1,서울경제,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 지난달 25일부터 3주간 가동을 중...",2020-04-02 17:32
"외국인, 셀트리온 팔고 LG생활건강 샀다",/news/news_read.nhn?article_id=0000021238&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외국인은 셀트리온 2207억 원을 순매도하고 뒤를 이어 삼성전자 714억 원, LG화학 340억 원, SK하이닉스 198억 원, 신한지주 185...",2020-04-02 17:35
코로나19 여파에 기업 신용등급 강등 현실화…실적 악화로 ‘악순환’,/news/news_read.nhn?article_id=0003278874&office_id=020&mode=search&query=LG화학&page=1,동아일보,"이마트, LG화학, SK이노베이션 등은 등급이 이미 떨어졌다. 이날 무디스는 한국 은행업 전체에 대한 신용등급 전망을 ‘안정적(stable)’에...",2020-04-02 17:36
삼성전자·현대차 글로벌 생산 마비...인도·유럽·미국·브라질 공장 셧다운,/news/news_read.nhn?article_id=0000503322&office_id=366&mode=search&query=LG화학&page=1,조선비즈,"미국 미시간주에 있는 LG화학(051910)의 배터리 셀 공장, 삼성SDI(006400)의 배터리 팩 공장은 지난달 25일부터 3주동안 가동을 ...",2020-04-02 17:40
"[마켓인사이트] CS, M&A 재무자문 1위 수성…법률 김앤장, 회계 삼일PwC ...",/news/news_read.nhn?article_id=0004317831&office_id=015&mode=search&query=LG화학&page=1,한국경제,"SK하이닉스의 1조600억원어치 회사채를 비롯해 LG화학(9000억원), 에쓰오일(6800억원), 삼성증권(5400억원) 등의 대규모 채권 발행...",2020-04-02 18:05
"02일, 거래소 외국인 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004317862&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 02일 거래소에서 셀트리온, 삼성전자, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-04-02 18:36
멈춰선 美·유럽공장… 위기의 韓제조업,/news/news_read.nhn?article_id=0002591968&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"이밖에 배터리의 경우, 미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 지난달 25...",2020-04-02 19:05
"中, 전기차 보조금 연장… 국내 배터리 업계 반색",/news/news_read.nhn?article_id=0003453068&office_id=022&mode=search&query=LG화학&page=1,세계일보,"중국 정부가 LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 3사가 납품하는 테슬라 모델3, 벤츠 E클래스 플러그인하이브리드 등 전기차 4...",2020-04-02 20:36
"중·유럽 전기차 배터리 시장, 정책변화 복병에 업계 ‘움찔’",/news/news_read.nhn?article_id=0003001610&office_id=032&mode=search&query=LG화학&page=1,경향신문,"LG화학과 삼성SDI, SK이노베이션 등 한국 배터리사들은 보조금 폐지 이후 중국 시장에서 제품력으로 경쟁할 수 있다고 보고 현지 생산라인을 구...",2020-04-02 21:01
