title,url,press,summary,date
"배터리 조기패소 판결 뜯어보니…""SK이노 증거인멸 있었다""",/news/news_read.nhn?article_id=0004380706&office_id=008&mode=search&query=LG화학&page=2,머니투데이,미국에서 진행중인 LG화학과 SK이노베이션의 '배터리 영업비밀 침해 소송'과 관련한 SK이노베이션의 조기패소 판결문이 공개됐다. SK이노베이션의...,2020-03-22 12:31
"LG화학-SK이노, 美 배터리 분쟁 소송 새국면 맞나..쟁점은",/news/news_read.nhn?article_id=0004602687&office_id=018&mode=search&query=LG화학&page=2,이데일리,"- 美 ITC, SK이노베이션 배터리 소송 조기패소 판결문 공개 - 10월 원안대로 최종결정시 SK이노 수입 금지 조치 당해 - 업계 ""SK이노...",2020-03-22 12:37
"美ITC SK이노, 소송 이후 증거 삭제…LG화학 영업비밀 침해""",/news/news_read.nhn?article_id=0002986130&office_id=025&mode=search&query=LG화학&page=2,중앙일보,미국에서 진행된 LG화학과 SK이노베이션의 전기차용 배터리 영업비밀 침해 소송과 관련해 미국 국제무역위원회(ITC)가 지난달 내린 ‘조기 패소’...,2020-03-22 12:42
"ITC ""SK이노 악의적 증거인멸…LG화학 피해 명백""",/news/news_read.nhn?article_id=0000207781&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,ITC는 22일 LG화학과 SK이노베이션의 영업비밀침해소송 관련 조기패소 '예비결정(Initial Determination)'의 근거가 적시된 ...,2020-03-22 12:52
"미국 ITC ‘배터리 소송’ 판결문 공개…SK이노 증거인멸 고의적""",/news/news_read.nhn?article_id=0001651795&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"ITC는 22일 판결문을 통해 “SK이노베이션이 소송과 관련이 있는 증거를 인멸했고, 그로 인해 LG화학에 피해를 끼친 것이 명백하다”고 지적했...",2020-03-22 13:08
"美 ITC ""SK 측 악의적 증거 인멸 '범행'…조기패소 판결 정당""",/news/news_read.nhn?article_id=0000491946&office_id=366&mode=search&query=LG화학&page=2,조선비즈,"배터리戰 SK이노베이션 '조기패소' 결정 판결문 공개 ""SK 측 법정모독으로 소송에 상당한 어려움"" LG화학(051910)과 SK이노베이션(09...",2020-03-22 13:22
"美 ITC ""SK이노베이션, 악의적 증거인멸...LG화학에 피해 명백""",/news/news_read.nhn?article_id=0001418097&office_id=052&mode=search&query=LG화학&page=2,YTN,"ITC는 LG화학과 SK이노베이션의 영업비밀침해 소송 관련 조기패소 예비결정의 근거가 적시된 판결문을 최근 공개했습니다. 판결문은 ""영업비밀 침해 소송은 특히...",2020-03-22 13:49
"美 ITC ""SK이노, 악의적 조사 방해""…LG화학과 협상 난항 예상",/news/news_read.nhn?article_id=0002589814&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,ITC는 22일 LG화학과 SK이노베이션의 영업비밀침해소송 관련 조기패소 '예비결정(Initial Determination)'의 근거가 적시된 ...,2020-03-22 13:52
"'배터리 전쟁' 조기패소로 다급해진 SK…""원만한 합의에 최선""",/news/news_read.nhn?article_id=0004536223&office_id=421&mode=search&query=LG화학&page=2,뉴스1,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 2차 전지 영업비밀침해 소송과 관련해 LG화학의 손을 들어주는 내용의 조기패소(Defa...,2020-03-22 13:57
"LG-SK 배터리 판결문 살펴보니…美ITC ""SK이노, 조직적 증거인멸""",/news/news_read.nhn?article_id=0000530743&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 배터리 영업비밀 침해 소송 과정에서 SK 측의 조직적 증거인멸이 발견됐다며 조기패소 판...,2020-03-22 13:59
"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",/news/news_read.nhn?article_id=0004647137&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이밖에 현대차(2306억원), 삼성전자우(1724억원), LG화학(1557억원), 엔씨소프트(1369억원), SK이노베이션(1212억원), 삼성SDI(1164억원), LG...",2020-03-22 14:11
[이번주 추천주]中인프라 투자 증가 기대...삼성전기·RFHIC 등 추천,/news/news_read.nhn?article_id=0003713193&office_id=011&mode=search&query=LG화학&page=1,서울경제,유안타증권은 이외에도 최근 주가가 크게 하락한 LG화학(051910)을 추천주로 꼽았다. 전기차 배터리 부문 시장 점유율이 확대되면서 사업가치 ...,2020-03-22 14:28
"美 ITC ""SK이노, 고의적 증거인멸 명백""..'조기패소' 판결문 공개",/news/news_read.nhn?article_id=0004394218&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,미국 국제무역위원회(ITC)가 SK이노베이션이 LG화학과의 영업비밀 침해 소송 과정에서 증거인멸 등으로 공정한 재판을 방해했다는 입장을 내놨다. ITC는 21일...,2020-03-22 14:34
"美 ITC ""SK이노, 악의적 증거인멸…LG화학에 피해 명백""",/news/news_read.nhn?article_id=0001435054&office_id=057&mode=search&query=LG화학&page=1,MBN,ITC는 오늘(22일) LG화학과 SK이노베이션의 영업비밀침해소송 관련 조기패소 '예비결정(Initial Determination)'의 근거가 ...,2020-03-22 15:05
"""LG화학·삼성전기·삼성SDI…대형株 사놓고 6개월만 기다려라""",/news/news_read.nhn?article_id=0004311153&office_id=015&mode=search&query=LG화학&page=1,한국경제,"김지욱 파트너는 “지금은 묻고 따지지 말고 가장 많이 빠진 종목 중에 대형주를 집중 매수할 기회”라며 “삼성전자, 삼성전기, 삼성SDI, LG화...",2020-03-22 15:38
"美 ITC ""SK이노, 배터리 소송 증거인멸""··· 양사 합의 관건은?",/news/news_read.nhn?article_id=0003713221&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학(051910)이 SK이노베이션(096770)을 상대로 제기한 전기차 배터리 영업비밀 침해소송에서 SK이노베이션이 조기패소한 이유가 공개...,2020-03-22 15:49
상장사 영업익 추정치 두달새 17% 뚝,/news/news_read.nhn?article_id=0002589840&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"현대제철(-61.21%)이 그 뒤를 이었으며 삼성SDI(-57.92%), 롯데케미칼(-42.58%), LG화학(-45.30%) 등 철강·화학 종...",2020-03-22 15:58
LG-SK 배터리소송에 사활 거는 이유 200조 걸린 시장,/news/news_read.nhn?article_id=0001302224&office_id=005&mode=search&query=LG화학&page=1,국민일보,미국 국제무역위원회(ITC)가 21일(현지시간) LG화학과 SK이노베이션의 2차 전지 영업비밀침해 소송과 관련해 LG화학의 손을 들어주는 내용의...,2020-03-22 17:14
코로나 충격…기업 1분기 영업익 전망치 17%↓,/news/news_read.nhn?article_id=0004311204&office_id=015&mode=search&query=LG화학&page=1,한국경제,"대형 화학주인 LG화학과 롯데케미칼은 1분기 영업이익 컨센서스가 각각 45.3%, 42.6% 쪼그라들었다. 철강 업종도 1월 20일 이후 영업이익 컨센서스 합계가 30.5...",2020-03-22 17:18
"""증거인멸 있었다""는 배터리 판결문…LG화학·SK이노 합의 가능할까",/news/news_read.nhn?article_id=0004380863&office_id=008&mode=search&query=LG화학&page=1,머니투데이,[(상보)] 미국에서 진행중인 LG화학과 SK이노베이션의 '배터리 영업비밀 침해 소송'과 관련한 SK이노베이션의 조기패소 판결문이 공개됐다. S...,2020-03-22 17:31
"美ITC ""SK이노, 증거 인멸로 재판 방해""",/news/news_read.nhn?article_id=0004541422&office_id=009&mode=search&query=LG화학&page=1,매일경제,"ITC는 ""SK이노베이션이 LG화학과의 소송과 관련된 증거를 인멸했고 그로 인해 LG화학에 피해를 끼친 것이 명백하다""며 ""증거인멸이 공정하고 효율적인 재판을...",2020-03-22 17:36
자금줄 말라 '급전' 찾는 기업들…'만기 하루짜리 CP' 2兆 넘게 쏟아져,/news/news_read.nhn?article_id=0004311224&office_id=015&mode=search&query=LG화학&page=1,한국경제,"글로벌 신용평가사들은 최근 LG화학, SK이노베이션, 이마트, KCC 등 국내 간판 기업 신용등급을 줄줄이 내리고 있다. 상승하는 부도 위험 S...",2020-03-22 17:46
6월까지 만기 56조...'돈 가뭄'에 A등급도 공모채 대신 사모채로,/news/news_read.nhn?article_id=0003713308&office_id=011&mode=search&query=LG화학&page=1,서울경제,지난해 말 글로벌 신용평가사 스탠더드앤드푸어스(S&P)가 LG화학과 SK이노베이션 등의 신용등급을 한 계단씩 내린 바 있으며 무디스도 이마트와 ...,2020-03-22 17:53
"美 ITC ""SK이노, 고의적 증거인멸 명백""",/news/news_read.nhn?article_id=0004394323&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,미국 국제무역위원회(ITC)가 SK이노베이션이 LG화학과의 영업비밀 침해 소송 과정에서 증거인멸 등으로 공정한 재판을 방해했다는 입장을 내놨다. ITC는 21일...,2020-03-22 17:57
"美 ITC ""SK이노, 증거인멸해 LG 방해"" 판결문 공개",/news/news_read.nhn?article_id=0004311251&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학과 SK이노베이션의 전기차 배터리 소송을 다루고 있는 미국 국제무역위원회(ITC)는 21일(현지시간) SK이노베이션이 증거인멸로 재판을 방해했다고 적시한...,2020-03-22 18:08
美 대규모 재정정책 의회통과 주목.. 원·달러 환율 향방이 증시 좌우할듯 [주간 ...,/news/news_read.nhn?article_id=0004394340&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"하나금융투자는 SK하이닉스와 삼성전기, 케이엠더블유, SK증권은 KH바텍과 RFHIC, 유안타증권은 엔씨소프트, 카카오, LG화학을 꼽았다. 하...",2020-03-22 18:22
미국 ITC SK이노베이션 고의적 증거인멸·법정 모독,/news/news_read.nhn?article_id=0002490325&office_id=028&mode=search&query=LG화학&page=1,한겨레,미국 국제무역위원회(ITC)가 엘지(LG)화학과 에스케이(SK)이노베이션의 영업비밀침해 소송에서 에스케이이노베이션에 ‘조기패소’ 결정을 내린 이...,2020-03-22 18:30
미국 ITC SK이노베이션 증거인멸로 LG화학 피해 명백 조기패소 판결문 공개,/news/news_read.nhn?article_id=0000479816&office_id=469&mode=search&query=LG화학&page=1,한국일보,미국 국제무역위원회(ITC)가 LG화학과 영업비밀 침해 소송을 벌이고 있는 SK이노베이션에 내린 조기패소 예비결정 판결문을 공개했다. ITC는 ...,2020-03-22 18:40
"""SK이노 조기 패소는 장기간 증거인멸 때문""",/news/news_read.nhn?article_id=0002589879&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,ITC의 판결문 공개로 SK이노베이션은 LG화학과의 피해 합의에 더 적극적으로 임할 것으로 예측된다. ITC는 22일 LG화학과 SK이노베이션의...,2020-03-22 18:43
국내 기업 1분기 실적 전망치 17%나 내려 잡았다,/news/news_read.nhn?article_id=0000990460&office_id=082&mode=search&query=LG화학&page=1,부산일보,"그 외 현대제철(-61.21%), 삼성SDI(-57.92%), 롯데케미칼(-42.58%), LG화학(-45.30%) 등 철강·화학 종목과 현대미...",2020-03-22 19:24
"美 ICT ""SK이노베이션, 범행의도로 증거인멸…LG화학에 피해끼쳐""",/news/news_read.nhn?article_id=0000639183&office_id=468&mode=search&query=LG화학&page=1,스포츠서울,미국 국제무역위원회(ICT)가 공개한 LG화학-SK이노베이션의 2차전지 영업비밀침해 소송 조기패소 판결문에서 나타난 2018년 SK이노베이션의 ...,2020-03-22 19:29
