title,url,press,summary,date
삼성·현대차 매출 절반 유럽·미주 어쩌나…코로나 팬데믹에 재계 '패닉',/news/news_read.nhn?article_id=0004524896&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"유럽과 북미 등 전기차 배터리 수요처에 공격적으로 생산 라인을 확대해 온 LG화학, 삼성SDI, SK이노베이션 등 한국 배터리 3사도 코로나19...",2020-03-16 14:46
증시 급락에도 개미들 매수 적극…거래대금↑,/news/news_read.nhn?article_id=0009759298&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이어 SK하이닉스(7178억원), 삼성SDI(2454억원), LG화학(1922억원) 등의 종목을 사들였다. 코스닥시장에선 씨젠(1651억원), ...",2020-03-16 14:55
"LG그룹, '산업용 로봇' 안전 가이드 마련…화재·폭발 예방하는 IT통합시스템",/news/news_read.nhn?article_id=0004307226&office_id=015&mode=search&query=LG화학&page=2,한국경제,○IT·예방 목표 안전 구축 LG화학은 ‘제2의 반도체’라 불리는 배터리산업의 글로벌 선두 주자로서 환경안전 정보기술(IT) 통합 시스템 구축 ...,2020-03-16 15:21
재택근무·시간차 출퇴근…일하는 방식이 바뀐다…코로나에 대처하는 기업들의 자세,/news/news_read.nhn?article_id=0004307236&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학은 임직원의 안전 확보를 위해 정보기술(IT) 통합 시스템을 구축하고 있다. 주요 공장의 환경안전조직을 최고경영자(CEO) 직속으로 운영...,2020-03-16 15:25
"[fn마감시황] 코스피, 외국인·기관 동반 매도에 1710선 후퇴",/news/news_read.nhn?article_id=0004390692&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 현대모비스(-5.83%), 포스코(-5.26%) 순으로 하락했다. 업종별로 살펴보면 음식료품(0...",2020-03-16 15:45
"공매도 금지 첫날…코스피, 8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.81%)와 NAVER(-6.63%), LG화학(...",2020-03-16 15:49
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성전자우(-3.98%),  삼성바이오로직스(-5.81%), NAVER(-6.63%), L...",2020-03-16 15:55
"코스피, 美 부양책에도 3%대 급락 1700선 위태… 코스닥 500선 붕괴 코앞",/news/news_read.nhn?article_id=0004643593&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"삼성SDI(-8.83%)와 LG화학(-8.22%) 등이 10% 가까이 급락했고, NAVER(-6.63%), 현대모비스(-5.83%), 삼성바이오...",2020-03-16 15:57
[코스피 마감]부진한 中지표에 3%대 하락…1710도 위험,/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=LG화학&page=1,이데일리,"LG화학(051910)이 8.22%로 급락한 가운데 NAVER(035420)(-6.63%), 삼성바이오로직스(207940)(-5.81%), 현대...",2020-03-16 16:04
백약이 무효한 한국 증시…美 '빅컷'·공매도 금지에도 3% 곤두박질,/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=LG화학&page=1,한국경제,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 셀트리온(...",2020-03-16 16:04
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"하락률은 삼성SDI(-8.83%), LG화학(-8.22%), NAVER(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:04
"'백약이 무효'…코스피, 또 3.2% 급락 마감(종합)",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 16:10
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=LG화학&page=1,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
"코스피, 3%대 급락 1710선 후퇴…8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856030&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 현대모비스(-5.83%), 포스코(-5.26%) 순으로 하락했다. 업...",2020-03-16 16:24
"[마감시황]코스피, 外人 8거래일 연속 팔자…또 3% 급락",/news/news_read.nhn?article_id=0009759677&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"내림 순으로 삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:34
[TF시황] 급락 이어가는 코스피…1710선 마감,/news/news_read.nhn?article_id=0000019115&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 SK하이닉스(-2.30%), 삼성전자우(-3.98%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%)...",2020-03-16 16:39
"부양책도 무용지물…韓 증시, 또 3% 넘게 폭락",/news/news_read.nhn?article_id=0003336674&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), LG화학(-8.22%), 현대...",2020-03-16 16:40
"코스피, 美 부양책·공매도 금지 첫날 3.2% 급락",/news/news_read.nhn?article_id=0002389319&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위 종목 가운데 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학...",2020-03-16 16:41
"美·유럽 진출 기업들, ‘공장 셧다운’ 공포·‘비대면 마케팅’ 제약",/news/news_read.nhn?article_id=0004598515&office_id=018&mode=search&query=LG화학&page=1,이데일리,"유럽에 생산거점을 둔 SK이노베이션(헝가리 코마룸), LG화학(폴란드 브로츠와프), 삼성SDI(헝가리 괴드) 등 국내 배터리셀 생산업체 3사는 ...",2020-03-16 17:09
‘코로나19’ 확산에 油化공장 ‘빨간불’… ‘컨틴전시플랜’ 고심,/news/news_read.nhn?article_id=0004598522&office_id=018&mode=search&query=LG화학&page=1,이데일리,"최근 한화토탈, LG화학, 현대오일뱅크, 롯데케미칼 등 대표 정유·유화공장이 밀집한 대산산단까지 코로나19가 확산된 탓이다. 당장 대산 연구소에...",2020-03-16 17:12
"PBR 0.2배 종목 속출…""정말 싼 값인가""",/news/news_read.nhn?article_id=0004307362&office_id=015&mode=search&query=LG화학&page=1,한국경제,"반면 삼성전자(1.2배), LG화학(1.5배), 네이버(3.6배), 삼성바이오로직스(6.5배) 등은 코로나19에도 상대적으로 높은 밸류에이션(실...",2020-03-16 17:31
철강·유화·조선·유통 '코로나 직격탄'…영업익 전망치 20~40% 급감,/news/news_read.nhn?article_id=0004307376&office_id=015&mode=search&query=LG화학&page=1,한국경제,삼성SDI와 LG화학은 올초 중국에서 코로나19가 유행하기 시작할 때부터 1분기 실적 악화가 우려됐다. 전기차 등 2차전지 수요 악화 때문이다....,2020-03-16 17:37
"갈수록 느는 '빗장 유럽'… 현지진출 韓기업 ""공급망 무너질라"" [코로나19 공포...",/news/news_read.nhn?article_id=0004390805&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학, 삼성SDI 등 배터리 업체들은 동유럽에서 생산해 독일, 프랑스 등의 완성차 업체 공장에 납품하고 있다. 현대자동차는 역시 체코 완성차...",2020-03-16 17:39
"무디스, 한화생명·손보도 신용 강등 검토대상 올렸다",/news/news_read.nhn?article_id=0004307381&office_id=015&mode=search&query=LG화학&page=1,한국경제,"지난달 4일 LG화학 신용등급을 ‘A1’에서 ‘Baa1’으로 낮춘 것을 시작으로 SK이노베이션, SK종합화학, 이마트, 한진인터내셔널의 등급을 ...",2020-03-16 17:40
美 금리인하·양적완화에도… 코스피 급락·환율 급등,/news/news_read.nhn?article_id=0003447623&office_id=022&mode=search&query=LG화학&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 20:52
‘문 닫는’ 유럽…애타는 국내 기업들,/news/news_read.nhn?article_id=0002998076&office_id=032&mode=search&query=LG화학&page=1,경향신문,"폴란드에는 삼성전자와 LG전자, LG화학 등의 공장이 있고 헝가리에는 삼성전자와 삼성SDI, SK이노베이션 공장이 있다. 체코와 슬로바키아에서도...",2020-03-16 21:18
