title,url,press,summary,date
대기업들 경영난에도 작년 6873명 더 뽑았다,/news/news_read.nhn?article_id=0002989898&office_id=025&mode=search&query=LG화학&page=3,중앙일보,이어 ▶SK하이닉스(2272명) ▶삼성전자(2246명) ▶현대트랜시스(1918명) ▶LG화학(1731명) ▶삼성SDI(789명) ▶현대자동차(6...,2020-04-03 00:05
기업 신용등급 하향 ‘악순환 도미노’ 시작,/news/news_read.nhn?article_id=0003278903&office_id=020&mode=search&query=LG화학&page=3,동아일보,"이마트, LG화학, SK이노베이션 등은 등급이 이미 떨어졌다. 이날 무디스는 한국 은행업 전체에 대한 신용등급 전망을 ‘안정적’에서 ‘부정적’으로 낮췄다. 코로나19......",2020-04-03 03:01
"코로나 어닝쇼크 예고… 주요기업 1분기 영업익 전망, 한달 새 2.6조↓",/news/news_read.nhn?article_id=0000483944&office_id=469&mode=search&query=LG화학&page=3,한국일보,전기차 수요 악화 우려에 올해 초부터 실적악화가 우려됐던 LG화학(-18.5%)과 삼성SDI(-24.1%)는 한 달 새 실적 전망이 추가 하향됐...,2020-04-03 04:33
동학개미가 이끄는 주식시장…상승 모멘텀 '가물',/news/news_read.nhn?article_id=0002393289&office_id=119&mode=search&query=LG화학&page=3,데일리안,"현대차를 비롯해 삼성전자우, SK하이닉스, 삼성SDI, LG화학, SK이노베이션, 한국전력, 삼성전기, 포스코 등을 집중 매수했다. 이들 종목들...",2020-04-03 05:00
"현대·기아차, 해외공장 셧다운 연장…‘3월보다 더 두려운 4월’",/news/news_read.nhn?article_id=0003079420&office_id=081&mode=search&query=LG화학&page=3,서울신문,‘빨간불’ LG화학 등 매출 계획치보다 10% 줄 듯 잔인한 4월이 시작되나. 자동차 업계가 코로나19 여파로 3월 해외 판매에서 최악의 성적표...,2020-04-03 05:07
"코로나가 쏘아올린 공…대기업, 수십년 일한 방식 바꾼다",/news/news_read.nhn?article_id=0004561555&office_id=421&mode=search&query=LG화학&page=3,뉴스1,LG화학도 지난 1일부터 디지털 기반의 스마트 워크 시스템을 도입해 업무 방식을 대대적으로 바꿨다. 전세계 LG화학 임직원들은 메신저 기반 협업...,2020-04-03 06:30
금융당국까지 우려하는 '동학개미운동',/news/news_read.nhn?article_id=0009793806&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"반면 외국인들은 삼성전자를 5조1352억원 순매도했고, SK하이닉스(-1조202억원), 현대차(-8397억원), 삼성전자우(-7212억원), L...",2020-04-03 06:30
"[기자의 눈] 전기차 배터리 전쟁, '순망치한' 되새겨야",/news/news_read.nhn?article_id=0002393311&office_id=119&mode=search&query=LG화학&page=3,데일리안,현대자동차와 기아자동차는 전기차나 하이브리드차 등 배터리가 사용되는 차종에 LG화학과 SK이노베이션의 배터리를 병행해서 사용한다. 이를테면 플랫...,2020-04-03 07:00
"[제약 CEO] 신약 명가 잇는 LG화학 손지웅 본부장, 전투적 행보 계속된다",/news/news_read.nhn?article_id=0003014310&office_id=241&mode=search&query=LG화학&page=3,일간스포츠,신약 개발로 세계 시장을 개척했던 LG생명과학은 2017년 LG화학과 합병해 다시 ‘엄마 품’으로 돌아갔다. 그리고 LG화학의 생명과학사업본부로...,2020-04-03 07:02
"NH證 ""코윈테크, 코로나로 투자 수혜 기대""",/news/news_read.nhn?article_id=0009793853&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"이어 ""올해 LG화학(폴란드, 중국)과 삼성SDI(헝가리, 천진) 투자 수혜로 900억원 이상의 매출을 기록할 예정""이라며 ""이같은 레퍼런스를 ...",2020-04-03 08:12
