title,url,press,summary,date
구본무 전 LG 회장 타계 2주기…온라인 추모공간 마련,/news/news_read.nhn?article_id=0004681687&office_id=277&mode=search&query=LG화학&page=5,아시아경제,구 회장은 1975년 LG화학에 입사해 20년만인 1995년 그룹 경영권을 물려받고 회장직에 취임했다. 취임 당시 매출 30조원에 불과하던 LG...,2020-05-20 09:12
"코스피, 코로나19 백신 의구심에 약보합 출발",/news/news_read.nhn?article_id=0004578400&office_id=009&mode=search&query=LG화학&page=5,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차 등이 떨어지고 있고 NAVER, 셀트리온, LG생활건강, 삼성SDI 등은 오르고 있다. 이날 유가증권시장에서는 350개 종목이 ...",2020-05-20 09:16
"코스피, 개미 차익실현에 보합세…1,980선 등락(종합)",/news/news_read.nhn?article_id=0011620149&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.80%)와 SK하이닉스(-0.60%)가 동반 하락했고 LG화학(-0.42%), 현대차(-1.61%) ...",2020-05-20 09:18
"GM ""100만 마일 전기차 배터리 거의 개발""",/news/news_read.nhn?article_id=0004427730&office_id=014&mode=search&query=LG화학&page=5,파이낸셜뉴스,앞서 LG화학과 GM은 얼티움 배터리를 생산하는 합작법인을 설립했다. 최근 미 전기차업체 테슬라가 이르면 연내 100만 마일 배터리를 중국 시장...,2020-05-20 09:18
코스피 개미 차익실현에 보합세…코스닥 1년만에 700선 돌파(종합2보),/news/news_read.nhn?article_id=0011620181&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.70%)와 SK하이닉스(-0.12%)가 동반 하락했고 LG화학(-0.56%), 현대차(-1.92%) ...",2020-05-20 09:27
"LG화학, 또 사고...""모든 책임있는 조치 취할 것""",/news/news_read.nhn?article_id=0009870846&office_id=003&mode=search&query=LG화학&page=5,뉴시스,LG화학 국내외 공장에서 잇달아 인명사고가 발생하면서 기업의 안전 관리 시스템에 대한 우려를 낳고 있다. 20일 충남소방본부와 LG화학에 따르면...,2020-05-20 09:34
"코스피, 하루만에 1980선 밑으로…약보합 출발",/news/news_read.nhn?article_id=0004644739&office_id=018&mode=search&query=LG화학&page=5,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.70%, 0.24% 하락중이며, 삼성바이오로직스(207940)와 LG화학(051910)도 1% 미만에서 약세...",2020-05-20 09:34
故구본무 LG 회장 2주기…별도 행사없이 사내 영상물 게시,/news/news_read.nhn?article_id=0004644741&office_id=018&mode=search&query=LG화학&page=5,이데일리,LG화학(051910)에 1975년 입사한 구 회장은 이후 총수의 자리에 오를 때까지 20년간 경영 수업을 받으며 풍부한 실무 경험을 쌓았다. ...,2020-05-20 09:34
장 초반 1980선 이어가는 코스피…코스닥은 1년 만에 700선 회복,/news/news_read.nhn?article_id=0004681721&office_id=277&mode=search&query=LG화학&page=5,아시아경제,"반면 현대차(-2.0%), 삼성전자(-0.6%), LG화학(-0.5%) 등은 떨어졌다. 코스닥 지수도 상승세다. 전날보다 0.11% 오른 697...",2020-05-20 09:35
"삼성전자, 500대 기업 경영평가 '최우수 기업'…2위는 KT&G",/news/news_read.nhn?article_id=0009870849&office_id=003&mode=search&query=LG화학&page=5,뉴시스,"이어 KT&G와 셀트리온이 종합평가 2, 3위를 차지했고, SK하이닉스와 네이버, CJ대한통운, HDC현대산업개발, LG생활건강, LG화학, L...",2020-05-20 09:35
구본무 전 LG회장 2주기... 간소하게 영상 추모,/news/news_read.nhn?article_id=0000497935&office_id=469&mode=search&query=LG화학&page=5,한국일보,LG그룹 창업주인 구인회 회장의 손자이자 구자경 LG 명예회장의 장남인 구 전 회장은 1975년 LG화학에 입사해 20년만인 1995년 그룹 경...,2020-05-20 09:40
구본무 전 LG 회장 오늘 2주기…사내 온라인 추모 공간 마련,/news/news_read.nhn?article_id=0000211867&office_id=374&mode=search&query=LG화학&page=5,SBS CNBC,구 회장은 1975년 LG화학에 과장으로 입사해 20년 뒤 아버지인 구자경 전 명예회장에 이어 3세대 회장에 올랐습니다. 구 회장 재직 기간동안 그룹 매출은 30조원......,2020-05-20 09:43
"[fn오전시황]코스피, 개인 '팔자' 외국인·기관 '사자'에 혼조세",/news/news_read.nhn?article_id=0004427788&office_id=014&mode=search&query=LG화학&page=5,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(-0.70%), 삼성바이오로직스(-0.17%), LG화학(-0.28%) 등이 하락세다. SK하이닉스(0.12%), 네이버(2.81%),...",2020-05-20 09:48
"화학물질 규제로 망한다는 기업과 보수언론, 사실은?",/news/news_read.nhn?article_id=0002270153&office_id=047&mode=search&query=LG화학&page=5,오마이뉴스,"ⓒ 여수환경운동연합 지난해 LG화학 등 여수산단 대기오염 배출 조작에 이어 올해 들어 서산 롯데케미칼 폭발 사고, 군산 화학 공장 사고 등 전국...",2020-05-20 10:15
"LG, 고 구본무 회장 2주기…사내 인트라넷서 영상으로 조용히 추모",/news/news_read.nhn?article_id=0003002149&office_id=025&mode=search&query=LG화학&page=5,중앙일보,1975년 LG화학으로 입사했으며 1995년부터 그룹 경영권을 물려받아 23년간 이끌었다. 지난 2018년 5월 숙환으로 별세했다. 아들인 구광...,2020-05-20 10:38
경영평가 '최우수' 기업에 삼성전자…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002883566&office_id=030&mode=search&query=LG화학&page=5,전자신문,"미래 먹거리 창출을 위한 투자 부문은 매출액 대비 유·무형자산 취득액과 연구개발(R&D)비 비중을 집계했으며, SK하이닉스와 네이버, LG화학,...",2020-05-20 10:39
"故 구본무 회장 2주기…LG, 사내 인트라넷에 영상 올려 조용히 추모",/news/news_read.nhn?article_id=0000526050&office_id=366&mode=search&query=LG화학&page=5,조선비즈,1975년 LG화학으로 입사했으며 1995년부터 23년간 그룹을 이끌다 지난 2018년 5월 숙환으로 별세했다. 아들 구광모 대표는 2018년 ...,2020-05-20 11:11
"고용부, LG화학 특별관리",/news/news_read.nhn?article_id=0004681943&office_id=277&mode=search&query=LG화학&page=5,아시아경제,'인명사고' 서산공장 안전등급 최하위 강등 고용노동부가 LG화학의 공정안전관리(PSM) 등급을 하향 조정하고 특별관리하기로 했다. 20일 고용부...,2020-05-20 11:11
"코스피, 경기부양책 기대감에 강보합 전환",/news/news_read.nhn?article_id=0004644901&office_id=018&mode=search&query=LG화학&page=5,이데일리,"SK하이닉스(000660), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 상승 중이다. 반면 대장주인 삼성전자(...",2020-05-20 11:17
경영평가 최우수 ‘삼성전자’ 일년새 두 계단 상승...SK이노·한미약품·강원랜드는...,/news/news_read.nhn?article_id=0001323167&office_id=005&mode=search&query=LG화학&page=5,국민일보,"매출액 대비 유·무형자산 취득액, 연구개발(R&D) 비중을 집계한 투자부문에서는 SK하이닉스, LG화학 등이 우수 기업으로 꼽혔다. 삼성전자, ...",2020-05-20 11:31
경영평가 최우수 기업에 삼성전자 선정…KT&G·셀트리온 2~3위,/news/news_read.nhn?article_id=0002599223&office_id=029&mode=search&query=LG화학&page=4,디지털타임스,"미래 먹거리 창출을 위한 투자 부문은 매출액 대비 유·무형자산 취득액과 연구개발(R&D)비 비중을 집계했으며, SK하이닉스와 네이버, LG화학,...",2020-05-20 11:34
故 구본무 회장 2주기…생전 모습 담긴 영상으로 추모식,/news/news_read.nhn?article_id=0004681993&office_id=277&mode=search&query=LG화학&page=4,아시아경제,구 전 회장은 1975년 LG화학에 입사해 20년만인 1995년 그룹 경영권을 물려받았다. 회장 취임 당시 매출 30조원에 불과하던 LG그룹은 ...,2020-05-20 11:38
'최우수 경영' 1위에 삼성전자 선정…2·3위 KT&G·셀트리온,/news/news_read.nhn?article_id=0004344105&office_id=015&mode=search&query=LG화학&page=4,한국경제,"이어 KT&G와 셀트리온이 종합평가 2, 3위를 차지했고, SK하이닉스와 네이버, CJ대한통운, HDC현대산업개발, LG생활건강, LG화학, L...",2020-05-20 11:40
"'고 구본무 회장 2주기' LG그룹, 별도 행사 없이 '차분하게'",/news/news_read.nhn?article_id=0000026422&office_id=629&mode=search&query=LG화학&page=4,더팩트,신학철 LG화학 부회장 등 LG 임원진 400명이 참석한 가운데 추모식을 진행한 바 있다. 한편 지난 2018년 향년 73세의 일기로 숙환으로 ...,2020-05-20 12:56
"[속보]구광모 LG 회장, LG화학 대산공장 긴급 방문",/news/news_read.nhn?article_id=0004682102&office_id=277&mode=search&query=LG화학&page=4,아시아경제,아시아경제,2020-05-20 13:33
"구광모, 서산 LG화학 사고 현장 방문 원점서 근본 대책 마련해야",/news/news_read.nhn?article_id=0004645009&office_id=018&mode=search&query=LG화학&page=4,이데일리,구광모 LG(003550)그룹 회장이 20일 충남 서산 LG화학(051910) 대산공장을 찾아 전날 발생한 화재 사고 현장을 둘러보고 재발 방지...,2020-05-20 13:41
"구광모 회장 ""LG화학 사고 매우 송구, 원점에서 대책 강구""(상보)",/news/news_read.nhn?article_id=0004682111&office_id=277&mode=search&query=LG화학&page=4,아시아경제,LG화학에서 잇따라 인명사고가 발생한 것과 관해서 구광모 LG 회장이 경영진이 무거운 책임을 느껴야 한다며 원점에서 근본 대책을 강구하라고 지시...,2020-05-20 13:42
"구광모, LG화학 사고현장 긴급 방문…""원점에서 근본 대책 마련""",/news/news_read.nhn?article_id=0011621560&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"헬기로 사업장 찾아 점검…""모든 경영진이 무거운 책임 통감"" 사과 구광모 LG그룹 회장이 20일 LG화학 화재 사고 사업장을 방문해 연이은 사고...",2020-05-20 13:47
"구광모 ""안전은 기본중의 기본…근본적인 대책 마련""",/news/news_read.nhn?article_id=0004648362&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"LG그룹은 20일 구광모 ㈜LG 대표가 긴급히 충남 서산시 LG화학 대산공장을 헬기편으로 방문해 전날 발생한 사고 현장과 수습 상황을 살펴보고,...",2020-05-20 13:48
"구광모 LG 회장, 대산 화재현장 긴급 방문…""근본 대책 마련해야""",/news/news_read.nhn?article_id=0002599238&office_id=029&mode=search&query=LG화학&page=4,디지털타임스,구광모 LG그룹 회장이 LG화학 사고 현장을 직접 살펴보고 피해자와 유가족 등에 애도의 뜻을 표했다. 아울러 경영진에게 강도 높은 근본 대책을 ...,2020-05-20 13:51
구광모 위기관리 실패 시 한순간에 몰락..근본대책 마련해야,/news/news_read.nhn?article_id=0004645019&office_id=018&mode=search&query=LG화학&page=4,이데일리,"LG에 따르면 구 회장은 이날 오전 헬기편으로 충남 서산 소재 LG화학(051910) 대산공장을 방문, 전날 발생한 화재 사고 현장을 둘러보고 ...",2020-05-20 13:52
LG화학 잇단 사고에…구광모 위기관리 못하면 기업 붕괴,/news/news_read.nhn?article_id=0003010072&office_id=032&mode=search&query=LG화학&page=4,경향신문,구광모 LG그룹 회장(사진)이 LG화학 국내외 사업장에서 잇따라 터진 안전사고와 관련해 “기업 붕괴는 위기관리 실패에서 온다”고 말했다. 경영진...,2020-05-20 13:54
"구광모 LG 회장 ""LG화학 화재 책임 통감…사고 방지 근본적 대책 마련""",/news/news_read.nhn?article_id=0000026433&office_id=629&mode=search&query=LG화학&page=4,더팩트,구광모 회장은 20일 긴급히 충남 서산 LG화학 대산공장을 헬기편으로 방문해 전날(19일) 발생한 사고 현장과 수습 상황을 살펴봤다. 이어 신학...,2020-05-20 13:59
"""연봉 3배에 아파트까지"" 中 유혹에 넘어갔던 김부장 1년만에…",/news/news_read.nhn?article_id=0004411886&office_id=008&mode=search&query=LG화학&page=4,머니투데이,"중국업체들이 노리는 한국 인력은 삼성전자, SK하이닉스, LG디스플레이, 삼성디스플레이, LG화학, SK이노베이션 등에서 10년 이상 근무한 경...",2020-05-20 14:00
"구광모 회장, 헬기타고 LG화학 공장 기습 방문 ""위기 관리 실패하면 한 순간에 ...",/news/news_read.nhn?article_id=0000526204&office_id=366&mode=search&query=LG화학&page=4,조선비즈,구광모(사진) LG그룹 회장이 20일 헬기를 타고 충남 서산 LG화학(051910)대산공장을 기습 방문했다. 이곳 연구실에서 폭발과 함께 화재가...,2020-05-20 14:00
"구광모, LG화학 사고현장 찾아…""경영진 책임 통감해야""",/news/news_read.nhn?article_id=0000539212&office_id=031&mode=search&query=LG화학&page=4,아이뉴스24,"구광모 LG 회장이 LG화학에서 잇따라 인명사고가 발생한 것과 관련, ""경영진이 책임을 통감해야 한다""며 근본적인 대책을 마련할 것을 지시했다....",2020-05-20 14:02
"구광모 LG 회장 ""잇따른 안전사고에 책임 통감…근본대책 마련할 것""",/news/news_read.nhn?article_id=0004344214&office_id=015&mode=search&query=LG화학&page=4,한국경제,구 회장은 20일 전일 충남 서산 LG화학 대산공장을 방문했다. 전일 대산공장에선 촉매센터 화재로 근로자 한 명이 사망하고 두 명이 부상을 당했...,2020-05-20 14:04
"구광모 회장, LG화학 잇따른 사고에 사과…""원점에서 대책 강구""",/news/news_read.nhn?article_id=0000660514&office_id=468&mode=search&query=LG화학&page=4,스포츠서울,구광모 LG 회장.[스포츠서울 이선율기자]LG화학 국내외 공장에서 잇달아 인명사고가 발생한 것과 관련해 구광모 LG회장이 사고 현장을 찾아가 경...,2020-05-20 14:05
"구광모 회장, LG화학 사고현장 방문…""원점서 근본 대책 마련""",/news/news_read.nhn?article_id=0009871995&office_id=003&mode=search&query=LG화학&page=4,뉴시스,구광모 LG그룹 회장이 20일 충남 서산 LG화학 대산공장을 방문해 잇따라 발생한 사고에 대해 사과하고 근본적인 대책을 마련하겠다고 밝혔다. L...,2020-05-20 14:08
LG화학 사고 현장 달려간 구광모 회장 원점서 근본 대책 마련,/news/news_read.nhn?article_id=0000544734&office_id=417&mode=search&query=LG화학&page=4,머니S,구광모 LG그룹 회장이 3명의 사상자를 낸 LG화학 대산공장을 긴급 방문해 근본적인 대책마련을 주문했다. 20일 LG에 따르면 구 회장은 이날 ...,2020-05-20 14:09
삼성전자 ‘경영평가 최우수 기업’에,/news/news_read.nhn?article_id=0002428544&office_id=021&mode=search&query=LG화학&page=3,문화일보,"투자 부문은 SK하이닉스, 네이버, LG화학, 현대제철, SK브로드밴드가 우수 기업으로 꼽혔다. 일자리 창출 부문에서는 삼성전자, SK하이닉스, 코리아세븐...",2020-05-20 14:11
배터리 셀 수명 160만㎞…GM 개발에 거의 도달,/news/news_read.nhn?article_id=0002428553&office_id=021&mode=search&query=LG화학&page=3,문화일보,한편 지난해 12월 LG화학과 GM은 얼티움 배터리를 생산하는 합작법인을 설립한 바 있다. 합작법인의 지분은 50대 50으로 23억 달러(2조8232억 원)가 투자된다.....,2020-05-20 14:11
"구광모, 충남 LG화학 사고현장 긴급 방문..""근본 대책 마련""",/news/news_read.nhn?article_id=0000211898&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,구광모 LG그룹 회장이 충남 서산 LG화학 화재 사고 사업장을 방문해 근본적인 대책 마련을 약속했습니다. LG는 오늘(20일) 구광모 회장이 신...,2020-05-20 14:13
"LG화학 사고현장 달려간 구광모 ""기업이 무너지는 것은""",/news/news_read.nhn?article_id=0004411895&office_id=008&mode=search&query=LG화학&page=3,머니투데이,구광모 LG그룹 회장이 20일 LG화학 화재사고 사업장을 방문해 잇단 사고에 대해 사과하고 근본적인 대책을 마련하겠다고 밝혔다. 구 회장은 이날...,2020-05-20 14:14
"구광모 회장, LG화학 사고현장 긴급 방문 ""근본 대책 세워라""",/news/news_read.nhn?article_id=0004428090&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,구광모 LG 회장이 국내외에서 잇따라 발생한 LG화학의 안전사고와 관련해 사과하고 근본적인 안전대책 마련을 강도높게 주문했다. 구 회장은 20일...,2020-05-20 14:14
"구광모, 화재 발생한 LG화학 공장 방문…""근본적인 대책 마련하라""",/news/news_read.nhn?article_id=0002599246&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,구광모 LG 대표가 최근 LG화학에서 잇따라 일어난 안전사고에 대해 근본적인 대책 마련을 주문했다. 구 대표는 20일 화재사고가 발생한 충남 서...,2020-05-20 14:14
"구광모 LG 회장, LG화학 사고 현장 방문…안전사고 방지 대책 마련 주문",/news/news_read.nhn?article_id=0003570507&office_id=076&mode=search&query=LG화학&page=3,스포츠조선,"구광모 LG그룹 회장이 20일 충남 서산시 LG화학 대산공장을 헬기편으로 방문해 전날 발생한 사고 현장과 수습 상황을 살펴보고, 신학철 부회장 등 경영진에게 안전환경......",2020-05-20 14:15
"LG화학 사고현장 찾은 구광모 ""원점에서 근본대책 찾아라""",/news/news_read.nhn?article_id=0000872229&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"LG화학에서 잇따라 인명사고가 발생한 것과 관해서 구광모 LG 회장이 ""경영진이 무거운 책임을 느껴야 한다며 원점에서 근본 대책을 강구하라""고 ...",2020-05-20 14:15
"구광모, LG화학 사고현장 방문 ""책임 통감…대책 강구할 것""",/news/news_read.nhn?article_id=0004578666&office_id=009&mode=search&query=LG화학&page=3,매일경제,구광모 LG 회장이 20일 충남 서산 LG화학 화재 사고 현장을 방문해 근본적인 대책 마련을 주문했다. LG에 따르면 구 회장은 이날 신학철 부...,2020-05-20 14:19
"구광모, LG화학 사고현장 방문…책임 통감, 근본 대책 마련",/news/news_read.nhn?article_id=0002402708&office_id=119&mode=search&query=LG화학&page=3,데일리안,구광모 LG그룹 회장이 20일 LG화학 화재 사고 사업장을 방문해 최근 연이어 발생한 사고에 대해 사과하고 근본적인 대책을 마련하겠다고 밝혔다....,2020-05-20 14:20
LG화학 화재현장 달려간 구광모 책임 통감 사과,/news/news_read.nhn?article_id=0000498055&office_id=469&mode=search&query=LG화학&page=3,한국일보,구광모 LG그룹 회장이 LG화학 화재사고 사업장을 방문해 연이은 사고에 대해 사과하고 근본적인 대책을 마련하겠다고 약속했다. 20일 LG그룹에 ...,2020-05-20 14:25
故 구본무 LG그룹 회장 2주기,/news/news_read.nhn?article_id=0002428572&office_id=021&mode=search&query=LG화학&page=3,문화일보,구 전 회장은 1975년 LG화학에 입사해 20년만인 1995년 그룹 경영권을 물려받았으며 취임 당시 매출액 30조 원에 불과하던 LG그룹을 매...,2020-05-20 14:41
"잇단 악재에 직접 위기관리 나선 구광모 ""근본적인 대책 마련""",/news/news_read.nhn?article_id=0004648670&office_id=421&mode=search&query=LG화학&page=3,뉴스1,구광모 ㈜LG 대표가 충남 서산 LG화학 공장을 방문해 전날 발생한 사고 현장과 수습 상황을 살펴보고 경영진에 사고 방지를 위한 근본적인 대책을...,2020-05-20 14:44
"경찰, 대산공단 LG화학 폭발사고 원인 규명 나서",/news/news_read.nhn?article_id=0011621925&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,고용노동부도 작업 중지 명령 내리고 위반 사항 점검 1명이 숨지고 2명이 다친 충남 서산 대산공단 내 LG화학 폭발 사고와 관련해 경찰이 폭발 ...,2020-05-20 14:46
"구광모, LG화학 사고현장 방문해 사과…원점에서 근본 대책 마련하라",/news/news_read.nhn?article_id=0001676009&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,구광모 LG그룹 회장이 20일 LG화학 화재 사고 사업장을 방문해 연이은 사고에 대해 사과했다. LG에 따르면 구 회장은 이날 헬기 편으로 충남...,2020-05-20 14:47
"구광모, LG화학 대산공장 긴급 방문…""대책 마련할 것""",/news/news_read.nhn?article_id=0003362073&office_id=079&mode=search&query=LG화학&page=3,노컷뉴스,구광모 LG그룹 회장은 20일 3명의 사상자를 낸 LG화학 대산공장을 긴급 방문해 근본적인 대책마련을 주문했다. LG 측에 따르면 구 회장은 이...,2020-05-20 14:49
고 구본무 회장 2주기…공식행사 없이 영상으로 조용히 추모,/news/news_read.nhn?article_id=0000660530&office_id=468&mode=search&query=LG화학&page=3,스포츠서울,LG화학에 1975년 입사한 구 회장은 이후 총수의 자리에 오를 때까지 20년간 경영 수업을 받으며 풍부한 실무 경험을 쌓았다. 이를 바탕으로 ...,2020-05-20 15:15
"구광모 회장, LG화학 사고현장 방문…""원점서 근본 대책 마련""(종합)",/news/news_read.nhn?article_id=0009872388&office_id=003&mode=search&query=LG화학&page=3,뉴시스,구광모 LG그룹 회장이 20일 충남 서산 LG화학 대산공장을 방문해 잇따라 발생한 사고에 대해 사과하고 근본적인 대책을 마련하겠다고 밝혔다. L...,2020-05-20 15:20
"경찰, 서산 대산공단 LG화학 폭발사고 원인 규명 나서(종합)",/news/news_read.nhn?article_id=0011622198&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,고용노동부도 작업 중지 명령 내리고 위반 사항 점검 1명이 숨지고 2명이 다친 충남 서산 대산공단 내 LG화학 폭발 사고와 관련해 경찰이 폭발 ...,2020-05-20 15:31
"코스피, 기관·외국인 매수세에 1989.64로 상승 마감",/news/news_read.nhn?article_id=0004682267&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"반대로 SK하이닉스(1.69%), 네이버(3.98%), 셀트리온(2.58%), LG화학(1.54%), 삼성SDI(4.25%) 등은 올랐다. 코스...",2020-05-20 15:44
대산 사고현장 방문한 구광모 ㈜LG 대표 경영진 책임 통감해야,/news/news_read.nhn?article_id=0001323269&office_id=005&mode=search&query=LG화학&page=2,국민일보,구광모 ㈜LG 대표가 최근 화재사고가 발생한 LG화학의 대산공장을 방문해 피해자와 가족들에 애도를 표하고 경영진에 근본적인 대책을 요구했다. 최...,2020-05-20 15:45
"서산 화재 사고 현장 찾은 구광모...""안전은 사업 잘하고 못하고를 떠나 기본중의...",/news/news_read.nhn?article_id=0003002250&office_id=025&mode=search&query=LG화학&page=2,중앙일보,"━ 구광모 대표 ""책임 통감, 근본적인 대책 마련할 것"" 구광모 LG그룹 대표가 20일 헬기를 타고 충남 서산시 LG화학 대산공장을 찾았다. 서...",2020-05-20 15:49
