title,url,press,summary,date
[WHO 팬데믹 경고] 코로나 팬데믹에 발묶인 인력…기업들 올해 공장 가동 차질 ...,/news/news_read.nhn?article_id=0001646308&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,석유화학업계 역시 글로벌 생산기지 구축에 차질을 우려하고 있다.유럽시장 전기차 배터리 생산 전초기지인 폴란드 공장의 증설에 강드라이브를 걸고 있는 LG화학은...,2020-03-10 10:19
코로나19에 무너지는 글로벌 공급망…대기업부터 중소기업까지 ‘흔들’,/news/news_read.nhn?article_id=0000052892&office_id=050&mode=search&query=LG화학&page=2,한경비즈니스,SK이노베이션은 중국 장쑤성 정부 지침에 따라 지난 2월 창저우 배터리 조립 공장 가동을 중단한 바 있고 LG화학도 난징 배터리 공장을 한동안 ...,2020-03-10 10:23
"미국증시 폭락에 코스피 혼조…떠나는 개인, 돌아온 기관",/news/news_read.nhn?article_id=0002982641&office_id=025&mode=search&query=LG화학&page=2,중앙일보,"삼성전자(0.55%), SK하이닉스(2.19%), 삼성전자우(0.22%), 네이버(1.49%), LG화학(1.2%) 등을 올랐다. 삼성바이오로직...",2020-03-10 10:24
"코스피, 美경기부양책 기대감…상승 전환",/news/news_read.nhn?article_id=0004593953&office_id=018&mode=search&query=LG화학&page=2,이데일리,"대장주인 삼성전자(005930)를 비롯, SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(05191...",2020-03-10 10:38
"[오성환의 지식재산권 이야기] 특허침해, 국가별 차이는?",/news/news_read.nhn?article_id=0000515725&office_id=417&mode=search&query=LG화학&page=2,머니S,# 지난해 4월 LG화학은 SK이노베이션이 직원들을 조직적으로 빼내 가는 등 영업비밀을 침해했다며 미국 국제무역위원회(ITC)에 소송을 제기했다...,2020-03-10 11:12
코로나 팬데믹에 발묶인 인력…기업 글로벌 생산기지 ‘직격탄’,/news/news_read.nhn?article_id=0001646445&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,석유화학업계 역시 글로벌 생산기지 구축에 차질을 우려하고 있다.유럽시장 전기차 배터리 생산 전초기지인 폴란드 공장의 증설에 강드라이브를 걸고 있...,2020-03-10 11:22
[오전시황] 코스피 1950선 등락… 기관 매수 5000억 돌파,/news/news_read.nhn?article_id=0000515751&office_id=417&mode=search&query=LG화학&page=2,머니S,"반면 삼성바이오로직스(-0.30%)와 LG화학(-0.80%), 셀트리온(-0.86%), 현대차(-1.92%), 삼성SDI(-1.19%)는 하락세...",2020-03-10 11:28
원유감산 결렬… 정유·화학·조선株까지 강타,/news/news_read.nhn?article_id=0004639970&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"LG화학(-6.50%)이 5% 이상 떨어졌고, 금호석유(-4.19%)와 롯데케미칼(-2.56%), 대한유화(-1.46%) 등도 내렸다. 이는 국...",2020-03-10 11:32
하루에만 68조 공중으로…국내 시총 올해 176조원 증발,/news/news_read.nhn?article_id=0001646509&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,LG화학은 3조9885억원 불어나 9위에서 6위로 상승했다. 삼성SDI는 4조571억원 증가로 19위에서 9위로 뛰어올랐으며 삼성물산은 9485...,2020-03-10 11:34
美증시 폭락에도 금융시장 진정세…주식 혼조세·환율은 하락,/news/news_read.nhn?article_id=0004513296&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"삼성전자, 삼성바이오로직스, LG화학, 셀트리온, 현대차, 삼성SDI 등은 내렸다. 간밤 미국에서는 국제유가 폭락과 코로나19 대유행(팬데믹) ...",2020-03-10 11:54
"코스피, 코로나發 글로벌 금융위기 우려 여전…하락 전환",/news/news_read.nhn?article_id=0004594084&office_id=018&mode=search&query=LG화학&page=2,이데일리,"대장주인 삼성전자(005930)를 비롯, 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), 현대차(005380)...",2020-03-10 11:55
산유국 '치킨게임'에 벼랑 끝 몰린 수출코리아,/news/news_read.nhn?article_id=0004640007&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학은 이달부터 화학제품 수요 둔화 영향으로 납사크래커(NCC) 2곳의 가동률을 5%포인트 낮춘 95%로 하향 조정했다. 기타 업체들도 줄줄...,2020-03-10 11:57
"공매도 규제, 시장 방어 효과 있을까",/news/news_read.nhn?article_id=0009748459&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"5일에는 삼성전자(1352억원), LG화학(284억원), SK하이닉스(281억원), 6일에는 삼성전자(1179억원), SK하이닉스(211억원),...",2020-03-10 12:52
코로나19 팬데믹 우려 속 코스피 롤러코스터…개인·기관 '사자',/news/news_read.nhn?article_id=0004304065&office_id=015&mode=search&query=LG화학&page=1,한국경제,반면 LG화학 현대차 현대모비스 포스코는 1% 넘게 내림세다. 현대차는 이틀째 하락하며 52주 최저가를 경신했다. 코로나19 확산에 중국 자동차...,2020-03-10 13:42
"[시황] 외인 '팔자'·기관 '사자'… 코스피, 1950선 등락",/news/news_read.nhn?article_id=0000515881&office_id=417&mode=search&query=LG화학&page=1,머니S,"LG화학(-0.67%), 현대차(-1.44%), 삼성SDI(-0.17%) 등이 하락 중인 반면, 삼성전자(0.92%), SK하이닉스(1.84%)...",2020-03-10 14:45
"코스피, 저가매수세 유입에 반등 성공…1960선 마감",/news/news_read.nhn?article_id=0004533684&office_id=009&mode=search&query=LG화학&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성물산, LG생활건강 등이 올랐으나 LG화학, 현대차, 삼성SDI, 현대모비...",2020-03-10 15:41
"[마감] 종일 1950선 등락 코스피, 0.42%↑… 기관 매수 6000억대",/news/news_read.nhn?article_id=0000515933&office_id=417&mode=search&query=LG화학&page=1,머니S,"반면 LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 내림세로 마감했고, 삼성전자우는 보합세를 보였다. 코스닥은 ...",2020-03-10 15:49
"코스피, 개인·기관 매수에 사흘만에 반등 성공...1960선 회복",/news/news_read.nhn?article_id=0004640227&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"반면 LG화학(-0.13%), 현대차(-1.92%) 등은 하락했다. 코스닥은 전 장보다 0.87%(5.37포인트) 오른 619.97에 거래를 마...",2020-03-10 16:00
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"그러나 LG화학(-0.13%)과 현대차(-1.92%), 삼성SDI(-0.51%)는 하락했다. 개별 종목에서는 부광약품(29.90%)이 자사 항바...",2020-03-10 16:01
전영현 전지산업협회장 취임…배터리 생태계 부흥 이끌 리더십 주목,/news/news_read.nhn?article_id=0002871895&office_id=030&mode=search&query=LG화학&page=1,전자신문,국내 배터리 업계 최대 현안인 LG화학과 SK이노베이션 간 소송 합의와 에너지저장장치(ESS) 생태계 복원 등 당면 과제부터 입김을 낼 전망이다...,2020-03-10 16:02
[코스피 마감]美 코로나 대응책 기대감에 반등…1960선 회복,/news/news_read.nhn?article_id=0004594378&office_id=018&mode=search&query=LG화학&page=1,이데일리,"반면 LG화학(051910), 현대차(005380), 삼성SDI(006400) 등은 하락했다. 삼성전자우(005935)는 변동이 없었다. 개별종...",2020-03-10 16:04
[TF시황] 코스피 기관매수 늘며 1960선 '마감',/news/news_read.nhn?article_id=0000018470&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+0.74%), SK하이닉스(+2.53%), 삼성바이오로직스(+0.40%), 네이버(+2.38%), 셀트리온(+4.02%), 삼성물산(...",2020-03-10 16:05
"코로나에 中 리튬 공급망 위태…GM ""전기차 배터리 소재 美서 공급""",/news/news_read.nhn?article_id=0000484393&office_id=366&mode=search&query=LG화학&page=1,조선비즈,"GM은 LG화학과 손잡고 미 오하이오주 공장에서 전기차 배터리 셀 생산할 계획이다. 앤디 오우리 GM 배터리 사업부 수석 엔지니어는 ""배터리 핵...",2020-03-10 16:08
[시황종합] 美증시 폭락에도 코스피 반등…환율 11원 급락,/news/news_read.nhn?article_id=0004514178&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 하락했다. 업종별로는 의약품(1.45%), 전기전자(1.07%),...",2020-03-10 16:10
"코스피, 美 증시 폭락에도 상승…""트럼프發 경기부양책 기대""",/news/news_read.nhn?article_id=0004304223&office_id=015&mode=search&query=LG화학&page=1,한국경제,현대모비스도 2% 약세였고 LG화학 삼성SDI SK텔레콤 엔씨소프트 등이 하락했다. 코스닥지수도 3거래일 만에 올랐다. 전날보다 5.37포인트(...,2020-03-10 16:12
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"51%), LG화학(-0.13%)이다. 이날 코스닥지수는 1%가 넘게 하락하다가 오후 들어 반등하며 상승 폭을 키우며 전 거래일(614.60)보...",2020-03-10 16:17
"""크기는 1/2, 주행거리는 200km 증가""…삼성 '배터리 신기술' 쐈다",/news/news_read.nhn?article_id=0004373150&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"올 1월 판매된 전기차에 탑재된 배터리는 일본 파나소닉 점유율이 27.6%로 가장 높고 LG화학(22.9%), 삼성SDI(5.1%), SK이노베...",2020-03-10 16:20
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"LG화학(-0.13%), 현대차(-1.92%), 삼성SDI(-0.51%) 등은 내렸다. 업종별로는 의약품(1.45%), 전기·전자(1.07%),...",2020-03-10 16:21
코스피 1960선 회복...외국인 '1조원' 팔아,/news/news_read.nhn?article_id=0000854384&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%), 셀트리온(4.02%) 등이 상승세를 보...",2020-03-10 16:26
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"51%), LG화학(-0.13%)이다. 이날 코스닥지수는 1%가 넘게 하락하다가 오후 들어 반등하며 상승 폭을 키우며 전 거래일(614.60)보...",2020-03-10 16:33
"""전기차 성장성에 베팅하자""..상장 앞둔 'LS EV 코리아' 투자 문의 급증",/news/news_read.nhn?article_id=0004594405&office_id=018&mode=search&query=LG화학&page=1,이데일리,"LG화학을 비롯해 BYD, 폭스바겐, 볼보 등 글로벌 완성차 업체에 전기차용 와이어링 하네스와 배터리팩 부품, 에너지 저장장치(ESS)용 부품 ...",2020-03-10 16:42
"공매도 규제, 시장 방어 효과 있을까(종합)",/news/news_read.nhn?article_id=0009749323&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"5일에는 삼성전자(1352억원), LG화학(284억원), SK하이닉스(281억원), 6일에는 삼성전자(1179억원), SK하이닉스(211억원),...",2020-03-10 16:57
"10일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004304388&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, 현대차, 삼성SDI, LG화학, SK이노베이션, KODEX 20...",2020-03-10 18:37
