title,url,press,summary,date
특별기로 폴란드행,/news/news_read.nhn?article_id=0011555172&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"LG화학 본사 및 협력사 직원들을 비롯해 폴란드 정부로부터 취업허가증을 받고 출국하는 주재원, 근로자들이 17일 오전 인천국제공항 제1여객터미널...",2020-04-17 06:25
LG화학 폴란드 배터리 공장 인력 등 특별기로 파견,/news/news_read.nhn?article_id=0011555171&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"LG화학 본사 및 협력사 직원들을 비롯해 폴란드 정부로부터 취업허가증을 받고 출국하는 주재원, 근로자들이 17일 오전 인천국제공항 제1여객터미널...",2020-04-17 06:25
"닫힌 유럽 하늘길, 특별히 열린 날",/news/news_read.nhn?article_id=0011555173&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"LG화학 본사 및 협력사 직원들을 비롯해 폴란드 정부로부터 취업허가증을 받고 출국하는 주재원, 근로자들이 17일 오전 인천국제공항 제1여객터미널...",2020-04-17 06:25
폴란드 출국 전 발열 체크,/news/news_read.nhn?article_id=0011555175&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"LG화학 본사 및 협력사 직원들을 비롯해 폴란드 정부로부터 취업허가증을 받고 출국하는 주재원, 근로자들이 17일 오전 인천국제공항 제1여객터미널...",2020-04-17 06:26
[빅데이터MSI]17일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009821253&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스 5단계, LG화학 7단계, 현대차 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상...",2020-04-17 08:06
"[빅데이터MSI]시장심리 톱5, LG전자·SK·LG화학·두산·이마트",/news/news_read.nhn?article_id=0009821328&office_id=003&mode=search&query=LG화학&page=3,뉴시스,17일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG전자·SK·LG화학·두산·이마트가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기업 ...,2020-04-17 08:38
"'일진머티리얼즈' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004325818&office_id=015&mode=search&query=LG화학&page=3,한국경제,"또한 동사는 글로벌 2차전지 업체(삼성SDI, LG화학 등) 및 전기차 시장에의 노출도가 상대적으로 높고 해외 공장 거점을 확대하고 있어 2차전...",2020-04-17 09:05
돌아온 외국인에 증시 반색…코스피 단숨에 1900선 회복,/news/news_read.nhn?article_id=0004395960&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"SK하이닉스, NAVER, 현대차는 2%대 오르고 있고 LG화학은 4%대 강세다. 코스닥 지수도 상승세를 이어가고 있다. 코스닥 지수는 이 시간 현재 전일대비 8.11포인...",2020-04-17 09:13
"'LG화학' 5% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성",/news/news_read.nhn?article_id=0004325870&office_id=015&mode=search&query=LG화학&page=3,한국경제,"[그래프]LG화학 차트 분석 ◆ Valuation - 전일 종가 기준 PER 64.4배, PBR 1.4배, 업종대비 고PER 전일 종가를 기준으...",2020-04-17 09:14
'미국의 재개' 움직임에 코스피 2% 급등 '1900선',/news/news_read.nhn?article_id=0004621954&office_id=018&mode=search&query=LG화학&page=3,이데일리,삼성SDI(006400)가 5%대 하이닉스 삼성전자우(005935) LG화학(051910)이 4%대 삼성전자(005930) 현대차(005380)...,2020-04-17 09:17
코스피 장중 1900선 넘어…코로나19 치료 렘데시비르 효과,/news/news_read.nhn?article_id=0004593317&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(4.96%), SK하이닉스(4.67%) 등 순으로 크다. 업종별로 보면 전기전자(3.70%), 화학(...",2020-04-17 09:20
"코스피, 트럼프 경제정상화 방안 발표에 '급등'…한달 만에 1900선",/news/news_read.nhn?article_id=0004325895&office_id=015&mode=search&query=LG화학&page=3,한국경제,"삼성전자(3.47%), SK하이닉스(4.06%), 네이버(2.05%), LG화학(4.81%), 삼성SDI(5.35%) 등이 상승 중이다. 반면 ...",2020-04-17 09:27
"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",/news/news_read.nhn?article_id=0004663110&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"시가총액 상위종목들 중에선 삼성SDI가 5% 이상 급등하고 있고, LG화학, SK하이닉스, 삼성전자, 현대차 등이 오르고 있다. 반면 셀트리온 ...",2020-04-17 09:32
"코스피, 외국인·기관 매수에 상승 출발…장중 1,900선 회복(종합)",/news/news_read.nhn?article_id=0011555471&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.54%), LG화학(4.81%), SK하이닉스(4.06%), 삼성전자(3.47%), 현대차(3.43%), L...",2020-04-17 09:34
"코스피, 1900선 회복 상승세…외국인 매수 전환",/news/news_read.nhn?article_id=0004558647&office_id=009&mode=search&query=LG화학&page=3,매일경제,"SK하이닉스, LG화학, 삼성SDI 등이 4% 이상 강세고, 삼성전자, NAVER, 현대차, LG생활건강도 연이어 상향 중이다. 이날 코스피시장...",2020-04-17 09:38
"[특징주]LG화학, '테슬라 효과'에 주가 급등",/news/news_read.nhn?article_id=0000532433&office_id=417&mode=search&query=LG화학&page=3,머니S,"전기자동차 업체 테슬라의 주가 강세 속, 2차 전지주인 LG화학이 상한가다. 17일 오전 9시42분 현재 LG화학은 전일대비 1만8000원(5.25%) 오른 36만1000...",2020-04-17 09:48
"LG화학, 상승출발 후 현재 +5.83%... 이 시각 거래량 24만3391주",/news/news_read.nhn?article_id=0000864790&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,17일 오전 석유화학제품 및 전자소재 전문기업로 알려진 LG화학(051910)이 큰 폭으로 상승했다. 2.77% 상승출발한 주가는 꾸준히 올라 ...,2020-04-17 10:01
"삼성SDI, 상승흐름 전일대비 +7.01%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000864781&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"[그래프]삼성SDI 일봉 차트 [표] 거래원 상위(10:00 기준) 이 시각 거래소에서 삼성SDI 이외에도 LG화학우(8.1%), 신테카바이오(...",2020-04-17 10:01
"LG화학우, 전일대비 8.1% 상승중... 이 시각 거래량 1만4752주",/news/news_read.nhn?article_id=0000864791&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,17일 오전 LG화학우(051915)가 큰 폭으로 상승했다. 2.8% 상승출발한 주가는 꾸준히 올라 오전 10시 0분 현재 전일대비 8.1% 수...,2020-04-17 10:01
"KODEX 레버리지, 전일대비 5.92% 상승중... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000864798&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,[그래프]KODEX 레버리지 일봉 차트 [표] 거래원 상위(10:01 기준) 이 시각 거래소에서 KODEX 레버리지 이외에도 파미셀(18.02%...,2020-04-17 10:02
"롯데관광개발, 전일대비 5.12% 상승... 이 시각 24만6667주 거래",/news/news_read.nhn?article_id=0000864805&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,[그래프]롯데관광개발 일봉 차트 [표] 거래원 상위(10:09 기준) 이 시각 거래소에서 롯데관광개발 이외에도 TIGER 200선물레버리지(6....,2020-04-17 10:09
韓 주식 되사기 시작한 외국인…동학개미에 손들었나?,/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"아직 시장 전반으로 매수세가 유입된 것은 아니지만 삼성전자와 SK하이닉스, LG화학, 삼성SDI 등 코스피 시가총액 상위 대형주로 매수세가 급속...",2020-04-17 10:14
"SK, 상승출발 후 현재 +5.26%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000864828&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"28%), LG화학우(7.17%), 올리패스(5.7%), 동아화성(12.66%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융...",2020-04-17 10:25
31일만에 돌아온 외국인…코스피 1900 돌파,/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"또한 SK하이닉스(4.55%), NAVER(4.40%), LG화학(5.69%), 현대차(2.42%), 삼성SDI(7.01%), LG생활건강(3....",2020-04-17 10:29
"삼성전자, SK하이닉스, 현대차 산 개미들 돈 벌었네",/news/news_read.nhn?article_id=0004396067&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"뒤 이어 SK하이닉스가 0.04%, 현대차가 20.66%, LG화학이 12.17%로 집계됐다. 가장 높은 수익률을 기록한 종목은 SK이노베이션이...",2020-04-17 10:52
31일만에 돌아온 외국인…코스피 3% 급등 `1920선` 넘봐,/news/news_read.nhn?article_id=0004622085&office_id=018&mode=search&query=LG화학&page=2,이데일리,"00%)도 강세다. LG화학(051910) 7%대 SK(034730) 삼성SDS(018260)도 4%대 오르는 중이다. 다만 삼성바이오로직스(207940)는 1%대, 셀트...",2020-04-17 10:53
코스피 3% 상승에 1920선 회복…코스닥도 동반 강세,/news/news_read.nhn?article_id=0004663209&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이 외에 삼성전자(5.71%), SK하이닉스(5.54%), LG화학(8.6%), 삼성SDI(11.81%) 등은 상승세였다. 코스닥 지수도 코스피...",2020-04-17 10:54
[fnRASSI]LG화학우(051915) 전일대비 9.03% 상승,/news/news_read.nhn?article_id=0004409978&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"LG화학우(051915)는 현재 주가가 전일 대비 9.03% 상승한 175,000원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0.14%로 적정수준 최근 한...",2020-04-17 11:07
"외국인 31일만에 '사자'로 돌아서… 코스피, 1920선 등락",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=LG화학&page=2,머니S,"시가총액 상위 종목에서는 LG화학과 삼성SDI가 8~9%대의 급등세를 보이고 있다. 삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, ...",2020-04-17 11:11
[특징주]2차전지株 업황회복 전망…LG화학·삼성SDI '급등',/news/news_read.nhn?article_id=0004663244&office_id=277&mode=search&query=LG화학&page=2,아시아경제,17일 오전 11시 12분 LG화학은 전 장보다 7.14% 오른 36만7500원에 거래됐다. 같은 시각 삼성SDI는 전 장보다 9.23% 오른 29만6000원에 거래됐다....,2020-04-17 11:22
"코스피, '돌아온 외국인'에 3% 상승세…장중 1910선 회복",/news/news_read.nhn?article_id=0009821835&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(4.55%), 삼성바이오로직스(0.37%), 네이버(4.99%), LG화학(7.14%), 현대차(1.92%), 삼성SDI(9.78%...",2020-04-17 11:26
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(...",2020-04-17 11:41
"코로나에 물류파업까지…석유화학, 수출길도 막힌다",/news/news_read.nhn?article_id=0001663281&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"이곳에는 롯데케미칼, LG화학, 현대오일뱅크 등 10개의 기업이 입주해있으며 에틸렌 생산능력은 울산 단지보다 2배 가량 높다. 업계는 화물연대의...",2020-04-17 11:43
"코리안리, 장시작 후 꾸준히 올라 +9.22%... 이 시각 40만2840주 거래",/news/news_read.nhn?article_id=0000864882&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"99%), LG화학(6.27%), 화승엔터프라이즈(6.64%), 쎌마테라퓨틱스(9.55%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제T...",2020-04-17 13:03
LG화학 직원 200여명 폴란드로 출국...배터리 공장 증설 위해,/news/news_read.nhn?article_id=0000864919&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"LG화학 본사와 협력사 직원들은 오늘(17일), 폴란드 정부로부터 취업허가증을 받고 인천국제공항 제1여객 터미널을 통해 폴란드로 출국한 것으로 ...",2020-04-17 15:24
'컴백 홈' 외국인...주도주 IT·2차전지 폭풍 쇼핑,/news/news_read.nhn?article_id=0000864926&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성SDI와 LG화학을 향해서도 집중 매수하고 있습니다. 그러니까 이들 6개 종목만 합쳐도 3천억원이기 때문에, 거의 전기전자, 2차전지 종목들...",2020-04-17 15:45
"코스피, 외국인·기관 동반 매수…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0004396216&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수는 전일대비 11.36포인트(1.86%) 상승한 634.79를 기록했다. 개인과 기관이 각각 213억원, 266억원 순매...",2020-04-17 15:46
31일만에 돌아온 외국인...코스피 1910선 탈환,/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"이밖에 SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰폭으로 상승했다. 노동길 N...",2020-04-17 15:47
[마감] 코스피 1900 뚫었다… 코로나19 치료효과 기대감 ‘업’,/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모...",2020-04-17 15:48
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 15:49
[시황종합] 코스피 1910선 올라…外人 31거래일만에 귀환,/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로...",2020-04-17 15:55
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 15:58
"[fn마감시황] 코스피, 외국인·기관 매수세에 1910선 회복",/news/news_read.nhn?article_id=0004410198&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), LG생활건강(4.87%) 순으로 상승 마감했다. 업종별로 살펴보면 운수창고(9.75%), 증권(4.9...",2020-04-17 15:59
"40일 만에 돌아온 外人…코스피, 1900선 돌파",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG생활건강 등도 3~4%이상 상승세를 보...",2020-04-17 16:01
코스피 1910선 회복…외국인 31거래일 만에 '순매수',/news/news_read.nhn?article_id=0004663424&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"삼성전자(4.9%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%) 등은 상승했다. 코...",2020-04-17 16:02
[코스피 마감] 31일만에 돌아온 외국인…3%대 급등 `1910선`,/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=LG화학&page=1,이데일리,이어 LG화학(051910)(5.59%) 현대차(005380)(1.41%) 삼성SDI(006400)(5.72%) LG생활건강(4.87%) 삼성물...,2020-04-17 16:05
"외국인 귀환에 거래 급증…코스피, 3% 올라 1,910선 돌파(종합)",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:09
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달만에 1910선 회복(종합)",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 16:12
"코스피, 1910선 진입…외국인 3000억 순매수",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4....",2020-04-17 16:24
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=LG화학&page=1,스포츠서울,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:24
"외국인 귀환에 거래 급증…코스피 1,910선 돌파",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%),...",2020-04-17 16:25
"""외국인이 돌아왔다""...코스피 3% 급등 1910선 회복",/news/news_read.nhn?article_id=0003726056&office_id=011&mode=search&query=LG화학&page=1,서울경제,"이외에도 SK하이닉스(3.44%), 삼성바이로로직스(4.81%), NAVER(4.99%), LG화학(5.69%) 등이 큰 폭의 오름세를 보였다....",2020-04-17 16:29
"외국인 한달 만에 'U턴'…코스피 3%↑, 1,910선 돌파",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:49
"[TF매매동향] 외인, 삼성전자 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외국인은 이날 삼성전자 2636억 원, 삼성SDI 337억 원, LG화학 304억 원, LG생활건강 249억 원, 삼성전기 202억 원 순으로 ...",2020-04-17 16:49
셀코리아 끝? 14조 판 외국인이 31일만에 돌아와 산 종목은,/news/news_read.nhn?article_id=0002993780&office_id=025&mode=search&query=LG화학&page=1,중앙일보,"이날 외국인의 순매수 상위 종목엔 삼성전자(2636억원), 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원), LG생활건강(2...",2020-04-17 16:55
배터리 공장 증설위해 폴란드 가는 LG화학 직원들,/news/news_read.nhn?article_id=0003726078&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학이 유럽 배터리 공장 수율 향상 및 증설을 위해 폴란드 공장에 인력을 긴급 파견한다. LG화학은 폴란드 브로츠와프 공장의 배터리 라인을 ...,2020-04-17 16:57
"외국인, 한 달만에 국내주식 '순매수'…삼성전자 샀다(종합)",/news/news_read.nhn?article_id=0011556626&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"외국인은 또 한진칼 371억원, LG화학 304억원, LG생활건강 249억원을 순매수했다. 다만 현대차 325억원, SK이노베이션 195억원, ...",2020-04-17 17:02
"외국인, 한 달만에 '순매수'…삼성전자 사들여",/news/news_read.nhn?article_id=0001445306&office_id=057&mode=search&query=LG화학&page=1,MBN,"외국인은 또 한진칼 371억 원, LG화학 304억 원, LG생활건강 249억 원을 순매수했습니다. 다만 현대차 325억 원, SK이노베이션 195억 원, 포스코 188억...",2020-04-17 17:22
"외국인, 삼성그룹주부터 다시 담았다",/news/news_read.nhn?article_id=0004326265&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인들은 삼성그룹주 외에 한진칼, LG생활건강, 네이버, LG화학 등 업종 대표 종목도 순매수했다. 전문가들은 코스피200 종목 중 외국인이 ...",2020-04-17 17:23
31일만에 '컴백'한 외국인…이 업종에 주목하라,/news/news_read.nhn?article_id=0004396258&office_id=008&mode=search&query=LG화학&page=1,머니투데이,LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수는 전일대비 11.36포인트(1.86%) 상승한 634.79를 기록했다. 개인과 기관이 각각 ...,2020-04-17 17:36
외국인 31거래일 만에 컴백...삼성전자부터 샀다,/news/news_read.nhn?article_id=0003726127&office_id=011&mode=search&query=LG화학&page=1,서울경제,"삼성전자(005930)를 2,637억원어치 사들였으며 한진칼(180640)(372억원), 삼성SDI(006400)(337억원), LG화학(051...",2020-04-17 17:51
"外人, 전기전자업종 집중매수… 삼성전자만 2636억 '사자'[외국인, 증시 31일...",/news/news_read.nhn?article_id=0004410296&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"이어 한진칼(371억원), 삼성SDI(337억원), LG화학(304억원), LG생활건강(249억원), 삼성전기(202억원), 삼성전자우(171억...",2020-04-17 18:00
외국인의 '귀환 선물'… 코스피 1900선 회복,/news/news_read.nhn?article_id=0004410299&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰 폭으로...",2020-04-17 18:01
"17일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004326316&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, TIGER 200, KODEX 200, 한진칼, 삼성SDI, LG화학, LG생활건강, 삼성...",2020-04-17 18:36
