title,url,press,summary,date
셀코리아 소용돌이에서-외국인은 어떤 주식 샀나,/news/news_read.nhn?article_id=0000065145&office_id=024&mode=search&query=LG화학&page=2,매경이코노미,"삼성전자(-4조6428억원)와 현대차(-8403억원), SK하이닉스(-7582억원), LG화학(-4099억원) 등 코스피 시가총액 상위 대형주를...",2020-04-13 09:36
"[개장] 외인·기관 '팔자'에 코스피, 하락 출발… 1850선 밑으로",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=LG화학&page=2,머니S,"반면 삼성전자(-1.32%), SK하이닉스(-1.55%), 삼성전자우(-0.36%), NAVER(-1.20%), LG화학(-0.93%), 현대차...",2020-04-13 09:37
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=LG화학&page=2,MBN,"시가총액 상위 종목은 삼성SDI(-2.00%), 현대차(-1.71%), SK하이닉스(-1.66%), 삼성전자(-1.22%), LG생활건강(-0.99%), LG화학(-0.9...",2020-04-13 09:43
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), ...",2020-04-13 10:15
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"같은 시각 전장 상승폭이 상대적으로 작았던 SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등 종목들이 1~2% 하락폭을 기록하고 있...",2020-04-13 10:17
‘신기동 대광로제비앙 센텀29’ 이달 14일(화) 견본주택 오픈 예정,/news/news_read.nhn?article_id=0001661213&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,GS칼텍스 · LG화학 등이 집적된 여수국가산단 뿐 아니라 율촌산단 · 오천산단 · 전남테크노파크 등의 출퇴근 여건도 우수하다. 쾌적한 자연환경...,2020-04-13 10:21
"코스피 하락 출발, 1830대까지 밀려…환율은 상승",/news/news_read.nhn?article_id=0001661263&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"시가총액 상위 10위 종목 중엔 셀트리온(4.06%)을 제외하고 삼성전자(-1.42%), SK하이닉스(-2.85%), 삼성바이오로직스(-0.72%), 네이버(-0.90%)...",2020-04-13 11:10
"국내 증시, 1%대 하락…충분치 않은 원유 감산에 불안감↑",/news/news_read.nhn?article_id=0004323372&office_id=015&mode=search&query=LG화학&page=2,한국경제,"삼성전자(-1.52%), SK하이닉스(-3.21%), LG화학(-2.47%) 등이다. 반면 셀트리온은 8000원(3.82% )상승한 21만750...",2020-04-13 13:42
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=LG화학&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SD...",2020-04-13 13:48
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이 밖에도 순매도 순으로 삼성SDI(4330억원), LG화학(3926억원), SK이노베이션(3694억원), 카카오(2792억원), 현대모비스(2...",2020-04-13 14:04
"‘사상최대’ 투자한 韓 배터리 3사, 어렵지만 올해도 간다",/news/news_read.nhn?article_id=0002593452&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,"지난해 7조원에 이르는 사상 최대 시설 투자를 단행한 LG화학과 삼성SDI, SK이노베이션 등 한국 배터리 셀 제조업체 3사가 올해도 공격적인 ...",2020-04-13 15:25
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=LG화학&page=1,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"[마감] 외인·기관 매도세에 코스피, 1%대 하락… 1830선 아래로",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=LG화학&page=1,머니S,"반면 삼성전자(-1.93%), SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), 네이버(-0.30%), L...",2020-04-13 15:52
"코스피, 원유 감산 합의에도 '하락'…경기침체 우려 '여전'",/news/news_read.nhn?article_id=0004323531&office_id=015&mode=search&query=LG화학&page=1,한국경제,"삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등이다. 업종별로는 운송장비(-3....",2020-04-13 15:56
"[마감시황]코스피, 기관·외국인 매도에 1.8% 하락…1820선 후퇴",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강...",2020-04-13 15:56
[시황종합] 코스피 1820선 밀리고 코스닥 600선 내줘,/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자...",2020-04-13 15:57
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴(종합)",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(...",2020-04-13 16:01
[코스피 마감]실물경제 위축 불안감에 1%대 하락…1820선,/news/news_read.nhn?article_id=0004619107&office_id=018&mode=search&query=LG화학&page=1,이데일리,"SK하이닉스(000660)와 삼성바이로직스, 네이버(035420), LG화학(051910), 현대차(005380), LG생활건강(051900),...",2020-04-13 16:03
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴",/news/news_read.nhn?article_id=0001443420&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-...",2020-04-13 16:06
코스피 1820선으로 후퇴…코스닥 2% 넘게 내려,/news/news_read.nhn?article_id=0004660812&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"삼성전자(1.93%), SK하이닉스(3.21%), 삼성바이오로직스(3.58%), LG화학(2.78%) 등은 하락했다. 코스닥도 전거래일과 비교해...",2020-04-13 16:07
[fn마감시황] 기관?외국인 매도세에 1820선 후퇴,/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-...",2020-04-13 16:13
[TF시황] 외인·기관 매도에 2%가량 하락,/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78...",2020-04-13 16:22
수출지표 악화에 코스피 1820선 후퇴,/news/news_read.nhn?article_id=0003723985&office_id=011&mode=search&query=LG화학&page=1,서울경제,"삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등 소폭 하락했다. 유가증권시장에서...",2020-04-13 16:31
"코스피, 1.8% 하락…개인 홀로 7600억 '사자'",/news/news_read.nhn?article_id=0002395776&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(-1.93%)를 비롯해 sk하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현...",2020-04-13 16:34
"코스피, 해외발 악재에 약세…외인 28일째 '팔자'",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"시총 상위 10개 종목 중 셀트리온만 2.86% 상승했고, 삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%),...",2020-04-13 16:38
"외국인·기관 동반 매도, 긍정적 소재 소진.. 하단 어디까지?",/news/news_read.nhn?article_id=0004393868&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"삼성전자는 1.93% 내렸고, SK하이닉스, 삼성바이오로직스, LG화학, 현대모비스 등은 2~3%대 약세였다. 대한항공과 아시아나항공은 지난 1...",2020-04-13 16:44
코스피 1.8% 하락…수출부진·고용악화 속 '악전고투',/news/news_read.nhn?article_id=0000863880&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(-1.93%), SK하이닉스 (-3.21%), 삼성바이오로직스 (-3.58%), LG화학(-2.78%), 현대차 (1.91%) 등 내렸...",2020-04-13 16:52
"[TF매매동향] 기관, 삼성전자 1410억 매도…반도체株 '약세'",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78...",2020-04-13 17:22
"LG가 나서면 '사회적기업'이 웃는다…""코로나 위기에도 이것만은 계속""",/news/news_read.nhn?article_id=0004393915&office_id=008&mode=search&query=LG화학&page=1,머니투데이,LG그룹의 양대 축인 LG전자와 LG화학이 2015년 고려대에 마련한 LG소셜캠퍼스는 한 번 입주하면 최대 2년간 임대료 걱정 없이 738평의 ...,2020-04-13 17:32
IPO 시장 문 두드리는 '소부장' 기업들,/news/news_read.nhn?article_id=0004323652&office_id=015&mode=search&query=LG화학&page=1,한국경제,"LG화학에 전해액을 공급하고 있다. 매출의 절반 이상이 수출에서 나온다. 폴란드, 중국, 미국 등 해외 공장 증설도 추진하고 있다. 주관사인 대...",2020-04-13 17:40
"""위기가 기회""… 배터리 3社, 시설 투자 `올인`",/news/news_read.nhn?article_id=0002593523&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"단행한 LG화학과 삼성SDI, SK이노베이션 등 한국 배터리 셀 제조업체 3사가 올해도 공격적인 투자 행보를 이어간다. 코로나19 사태 등으로 ...",2020-04-13 18:53
