title,url,press,summary,date
"대형주 쓸어담는 개미..""차·화·전 담고 바이오 팔았다""",/news/news_read.nhn?article_id=0004601523&office_id=018&mode=search&query=LG화학&page=7,이데일리,"삼성SDI(006400) 3749억원, LG화학(051910) 3673억원, SK이노베이션(096770) 2216억원 규모를 사들였다. 자동차 ...",2020-03-20 00:11
[오늘의 주요일정]산업(3월20일 금요일),/news/news_read.nhn?article_id=0009767357&office_id=003&mode=search&query=LG화학&page=7,뉴시스,"대강당) ▲09:00, LG화학, 정기 주주총회(서울 여의도 LG트윈타워 동관 지하1층 대강당) ▲10:00, LG디스플레이, 주주총회(경기도 파주시 월롱면 엘지로 245...",2020-03-20 06:00
"'셀 코리아' 외인, 코스피서 두달새 208兆 회수",/news/news_read.nhn?article_id=0009767384&office_id=003&mode=search&query=LG화학&page=7,뉴시스,"지난 5~19일까지 외국인은 삼성전자를 3조8352억원으로 가장 많이 팔아치웠고, SK하이닉스(7986억원), 현대차(5222억원), 삼성전자우...",2020-03-20 06:04
현대·기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806609&office_id=056&mode=search&query=LG화학&page=7,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-20 07:32
"[기업, 위기에 빛발하는 사회공헌]LG ""함께 이겨냅시다""...코로나19 감염 확...",/news/news_read.nhn?article_id=0009767418&office_id=003&mode=search&query=LG화학&page=7,뉴시스,"◇국내외 격리 중인 임직원과 임직원 가족 격려 물품 등 조용한 지원 계속 LG디스플레이, LG화학, LG전자 등의 사업장이 있는 중국 난징에서 ...",2020-03-20 07:36
[클릭 e종목] LG화학 목표주가 55만원→33만원 대폭 하향,/news/news_read.nhn?article_id=0004646183&office_id=277&mode=search&query=LG화학&page=7,아시아경제,신종 코로나바이러스감염증(코로나19)의 여파로 LG화학의 목표주가가 대폭 하향 조정됐다. 20일 삼성증권은 LG화학의 목표주가를 기존 52만원에...,2020-03-20 08:02
[빅데이터MSI]20일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009767474&office_id=003&mode=search&query=LG화학&page=7,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 4단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-20 08:20
글로벌 덮친 셧다운 공포… 韓기업 ‘사면초가’,/news/news_read.nhn?article_id=0000520278&office_id=417&mode=search&query=LG화학&page=7,머니S,"롯데도 롯데케미칼을 통해 미국 루이지애나공장을 운영하고 있으며 이외에 LG화학, 삼성SDI, SK이노베이션 등 국내 배터리업계 3사도 미국과 유...",2020-03-20 08:27
"[Hot-Line] ""LG화학, 가벼워진 성장주""…목표가↓",/news/news_read.nhn?article_id=0004540359&office_id=009&mode=search&query=LG화학&page=6,매일경제,삼성증권은 20일 LG화학에 대해 유럽에서의 코로나19 확산세를 반영한다며 목표주가를 기존 52만원에서 33만원으로 내렸다. 다만 최근 주가 급...,2020-03-20 08:30
"삼성證 ""LG화학, 유럽시장 배터리 출하감소…목표가↓""",/news/news_read.nhn?article_id=0009767484&office_id=003&mode=search&query=LG화학&page=6,뉴시스,삼성증권은 20일 LG화학(051910)에 대해 코로나19의 영향으로 유럽시장의 배터리 출하가 감소할 것이라고 분석했다. 투자의견은 매수로 유지...,2020-03-20 08:34
