title,url,press,summary,date
"[fn오전시황]코스피, 개인 매수에 상승..1840선 회복",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"삼성전자, SK하이닉스가 각각 0.93%, 0.74% 오르고 있고, 네이버, LG화학, 현대차, LG생활건강, 삼성물산 등도 1~3%대 상승하고 있다. 반면 삼성바이오로직...",2020-04-14 10:19
코스피 1850선 돌파…양 시장 상승 출발,/news/news_read.nhn?article_id=0001661771&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"시가총액 상위 종목으로는 LG화학(3.33%), 삼성SDI(4.41%), POSCO3.04%) 등이 대부분의 종목이 상승했으며, 삼성바이오로직스...",2020-04-14 10:50
"LG화학, 브랜드 가치 4조 넘어서…투자·혁신 통한 미래 경영 '가속'",/news/news_read.nhn?article_id=0002878015&office_id=030&mode=search&query=LG화학&page=2,전자신문,LG화학이 글로벌 톱5 화학기업 목표 달성에 가까워지고 있다. 투자와 혁신을 통한 미래 경영 전략이 주효한 것으로 풀이된다. 14일 관련 업계에...,2020-04-14 11:08
‘SK이노 이의신청’ 美ITC 17일 결정…LG화학-SK이노 합의 하반기 시작,/news/news_read.nhn?article_id=0001661828&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,미국 국제무역위원회(ITC)가 오는 17일(현지시간) LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 이의제기에 대해 수용 여부를.....,2020-04-14 11:28
"어려워도 미래위해…대기업, R&D 투자 늘렸다",/news/news_read.nhn?article_id=0001661838&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"이어 LG전자(4조344억원), SK하이닉스(3조1885억원), 현대자동차(3조389억원), LG디스플레이(1조7763억원), 기아자동차(1조7682억원), 네이버(1조7...",2020-04-14 11:30
"대기업들, 실적 부진에도 지난해 R&D에 54조원 투자",/news/news_read.nhn?article_id=0003349041&office_id=079&mode=search&query=LG화학&page=2,노컷뉴스,"현대자동차(3조389억원), LG디스플레이(1조7천763억원), 기아자동차(1조7천682억원), 네이버(1조7천122억원), LG화학(1조1천3...",2020-04-14 11:54
"[시그널] 신평사, 11곳 또 '부정적' 전망···44개社 신용등급 강등 가능성",/news/news_read.nhn?article_id=0003724471&office_id=011&mode=search&query=LG화학&page=2,서울경제,"글로벌 신평사들이 올해 신용등급을 조정한 국내 기업은 현대·기아차를 비롯해 에쓰오일과 GS칼텍스, 현대제철, KCC, SK이노베이션, SK종합화...",2020-04-14 13:24
"'기관의 힘' 코스피, 이틀 만에 1860선 회복…코스닥도 2% 상승",/news/news_read.nhn?article_id=0004324159&office_id=015&mode=search&query=LG화학&page=2,한국경제,"삼성전자(1.76%), SK하이닉스(2.70%), 네이버(2.11%), LG화학(3.49%), 현대차(3.27%) 등이 1~3% 오르고 있다. ...",2020-04-14 13:48
"대기업, 지난해 실적 부진에도 R&D 54조원 투자",/news/news_read.nhn?article_id=0002878065&office_id=030&mode=search&query=LG화학&page=2,전자신문,"이어 LG전자(4조344억원), SK하이닉스(3조1885억원), 현대자동차(3조389억원), LG디스플레이(1조7763억원), 기아자동차(1조7...",2020-04-14 13:51
테슬라 주가 급등…2차전지株도 3% 강세,/news/news_read.nhn?article_id=0004394359&office_id=008&mode=search&query=LG화학&page=2,머니투데이,2차전지 종목인 LG화학과 삼성SDI가 전날 글로벌 전기차(EV) 1위 기업인 테슬라 주가 급등에 힘입어 강세를 보이고 있다. 14일 오후 2시 16분 현재 LG화학은 전...,2020-04-14 14:19
`코로나판데믹` 속 전기차의 힘…테슬라 또 두자릿 수 급등vs고개숙인 `대장주` ...,/news/news_read.nhn?article_id=0004556935&office_id=009&mode=search&query=LG화학&page=2,매일경제,한국 증시에서는 LG화학·삼성 SDI 등 '테슬라 관련주'도 덩달아 관심을 끌고 있다. 이날 뉴욕 증시에서 테슬라는 전날보다 주가가 13.60%...,2020-04-14 14:34
<안전경영이 기업 경쟁력이다>진짜 현장처럼… 세계 첫 ‘석유화학 안전체험센터’ 만...,/news/news_read.nhn?article_id=0002424596&office_id=021&mode=search&query=LG화학&page=2,문화일보,LG화학 충남 대산공장 총 5개 분야 24종 설비 갖춰 VR 통해 사고 신속대응 습득 LG화학의 충남 대산 공장에 가면 눈에 띄는 체험 시설 하...,2020-04-14 14:41
<안전경영이 기업 경쟁력이다>‘안전하지 않으면 작업하지 않는다’… 최상위 경영가치...,/news/news_read.nhn?article_id=0002424597&office_id=021&mode=search&query=LG화학&page=2,문화일보,LG화학 여수공장은 파이프 두께를 측정하는 첨단기술인 유도 초음파(Guide Wave) 센서와 지하에 매설된 파이프 속을 다니며 찌그러짐과 부식...,2020-04-14 14:41
[마감] 코스피 일주일째 1800선 유지… 대북 미사일 발사 영향 없었다,/news/news_read.nhn?article_id=0000531189&office_id=417&mode=search&query=LG화학&page=2,머니S,"LG화학이 3.65%로 가장 높은 상승률을 보였고, 삼성전자와 SK하이닉스, 현대차, 네이버, 셀트리온 등은 1~2% 가량 올랐다. 코스닥은 전...",2020-04-14 15:48
외국인 매도금액 한 달만에 최소…코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 삼성전자우(0.72%), 셀트리온(0.23%), 네이버(1.51...",2020-04-14 15:50
"트럼프 ""경제활동 꽤 빨리 재개""…코스피, 1.72% 상승 마감",/news/news_read.nhn?article_id=0004324239&office_id=015&mode=search&query=LG화학&page=1,한국경제,"삼성SDI가 4.14%로 상승폭이 가장 컸고 LG화학(3.65%), 현대차(2.25%), 네이버(1.51%), 삼성전자(1.45%) 순이었다. ...",2020-04-14 15:55
[시황종?]코스피 1.7% 상승 1850선…코스닥 610선 회복,/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"상승률은 LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), NAVER(1.51%), 삼성전자(1.45%), SK하이닉스(1.1...",2020-04-14 15:57
"[마감시황]코스피, '美경제활동 재개' 기대에 상승…1850선 회복",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%)...",2020-04-14 16:02
"코스피, 기관 매수 및 외국인 매도세 완화에 상승 마감",/news/news_read.nhn?article_id=0004557057&office_id=009&mode=search&query=LG화학&page=1,매일경제,"삼성SDI, LG화학, SK텔레콤, 현대차 등의 상승세가 가팔랐다. 이날 코스피에서 757개 종목이 오르고 106개 종목은 내렸다. [디지털뉴스국 한경우 기자]",2020-04-14 16:02
"코스피, 1.7% 상승 마감…기관 4200억 순매수",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%...",2020-04-14 16:03
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자...",2020-04-14 16:05
연기금 대량 매수에 코스피 1857.08로 상승 마감,/news/news_read.nhn?article_id=0004661603&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"이날 시가총액 상위종목 중에선 삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), LG화학(...",2020-04-14 16:08
[코스피 마감]기관 매수에 1.7% 상승…`1850선`,/news/news_read.nhn?article_id=0004620056&office_id=018&mode=search&query=LG화학&page=1,이데일리,"2%대, LG화학(051910) SK텔레콤(017670)이 3%대 삼성SDI(006400)가 4%대씩 상승했다. 이밖에 두산퓨얼셀(336260)...",2020-04-14 16:09
"[fn마감시황]코스피, 1.7% 상승 마감…1850선 회복",/news/news_read.nhn?article_id=0004408407&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학은 3%대 올랐고, 삼성바이오로직스, 네이버, 현대차, 삼성물산 등도 1~2%대 안팎 상승했다. 코스닥지수는 전일대비 13.58포인트(2.28%) 오른 610.29...",2020-04-14 16:21
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우(+0.72%), 셀트리온(+0.23%), NAVER(+1.51...",2020-04-14 16:21
"21대 총선 전날, 코스피 1850선 탈환...개인 6거래일만에 '팔자'",/news/news_read.nhn?article_id=0003724605&office_id=011&mode=search&query=LG화학&page=1,서울경제,"LG화학(3.65%), 현대차(2.25%), NAVER(1.51%), 삼성전자(1.45%) 등이 오름세로 마감했다. 이날 유가증권시장은 미국의 ...",2020-04-14 16:22
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외국인투자자의 매수는 현대차 251억 원, 삼성전자 199억 원, LG화학 193억 원, 삼성SDI에 125억 원 순이었다. 반면 POSCO는 ...",2020-04-14 16:54
'개미' 차익실현 연기금이 도왔다…V·U자 회복 가능성 시사?,/news/news_read.nhn?article_id=0004394524&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"간밤 뉴욕증시에서 테슬라가 13% 넘게 급등하며 LG화학(3.65%), 삼성SDI(4.14%) 등 2차 전지주가 강세였다. SK텔레콤도 3.16...",2020-04-14 17:01
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자(1.45%), SK하이닉스...",2020-04-14 17:16
'기관의 힘'...코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864192&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"LG화학(3.65%)과 삼성SDI(4.14%)가 큰 폭으로 상승했고 삼성전자(1.45%), SK하이닉스(1.11%), NAVER(1.51%) 등...",2020-04-14 17:29
"""삼성·SK 등서 인수 가능성""…두산솔루스 다시 급반등",/news/news_read.nhn?article_id=0004324356&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학도 2차전지 회사로서 잠재 인수후보로 꼽히지만 적자 폭이 커 실제 인수전에 나설 여력이 있을지는 의문이다. 고려아연도 잠재 인수후보로 꼽...,2020-04-14 17:49
"14일, 외국인 거래소에서 TIGER 200(+1.64%), KODEX 200(+...",/news/news_read.nhn?article_id=0004324406&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER 200, KODEX 200, 현대차, 삼성전자, LG화학, KODEX 레버리지, 삼성SDI...",2020-04-14 18:36
"14일, 기관 거래소에서 삼성전자(+1.45%), KODEX 레버리지(+3.75%...",/news/news_read.nhn?article_id=0004324407&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, KODEX 코스닥150 레버리지, NAVER, 롯데케미칼...",2020-04-14 18:36
'클라우드 놀이터'서 놀다보면 아이디어가 '번뜩',/news/news_read.nhn?article_id=0004408533&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학, LG디스플레이 전산담당자들은 구미 클라우드 마스터를 클라우드 놀이터에서 결성해 사업장별 클라우드 운용에 대한 아이디어와 개선과제 등을 중점적으로...",2020-04-14 18:47
실적 부진에도… 대기업 R&D 투자 4조 늘렸다,/news/news_read.nhn?article_id=0003456569&office_id=022&mode=search&query=LG화학&page=1,세계일보,"이어 LG전자(4조344억원), SK하이닉스(3조1885억원), 현대자동차(3조389억원), LG디스플레이(1조7763억원), 기아자동차(1조7682억원), 네이버(1조7...",2020-04-14 23:03
