title,url,press,summary,date
"개인 매수에 코스피, 하루만에 상승 출발",/news/news_read.nhn?article_id=0004640783&office_id=018&mode=search&query=LG화학&page=2,이데일리,"셀트리온(068270), LG화학(051910)은 1%대 오르고 카카오는 2%대 상승하고 있다. 반면 네비어, LG생활건강(051900), 현대차(005380), SK텔레...",2020-05-15 09:12
"[오전시황] 코스피, 개인 매수에 상승 출발",/news/news_read.nhn?article_id=0003737788&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(1.12%), 셀트리온(0.92%), LG화학(0.87%) 등이 올랐고, 삼성바이오...",2020-05-15 09:15
"코스피, 1930선 회복…코스닥 동반 상승",/news/news_read.nhn?article_id=0004678807&office_id=277&mode=search&query=LG화학&page=2,아시아경제,시가총액 상위 종목 중 삼성전자(0.10%)와 SK하이닉스(0.87%) 등이 상승했고 셀트리온(0.92%)과 LG화학(1.02%)도 올랐다. 서상영 키움증권 연구원은 장 ...,2020-05-15 09:15
"코스피, 개인 매수에 상승 출발…장중 1930선 회복",/news/news_read.nhn?article_id=0004575520&office_id=009&mode=search&query=LG화학&page=2,매일경제,"셀트리온, SK하이닉스가 1%대 강세를 보이고 있고 LG화학, 카카오, 현대모비스가 상승하고 있는 반면 엔씨소프트, NAVER, SK텔레콤, L...",2020-05-15 09:32
[개장] 코스피 1930선 회복… 미 증시 반등 영향에 '훈풍',/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(0.21%), SK하이닉스(0.99%), 삼성전자우(0.74%), 셀트리온(1.15%), LG화학(0.87%), 카카오(0.22%)가 ...",2020-05-15 09:33
"코스피, 개인 순매수에 1920선…코스닥도 상승",/news/news_read.nhn?article_id=0004639226&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(1.02%), 삼성전자우(0.98%), SK하이닉스(0.87%) 등은 오르고, NAVER(-1.8...",2020-05-15 09:39
"코스피, 상승 출발…1,930선 인근서 등락(종합)",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 중에는 SK하이닉스(0.87%), 삼성전자(0.63%), LG화학(0.58%), 셀트리온(0.46%) 등이 올랐다. 네이버(...",2020-05-15 09:42
"장거리 전기차시대 대비하자... 포스코케미칼, 광양공장 양극재 생산량 늘렸다",/news/news_read.nhn?article_id=0000542721&office_id=417&mode=search&query=LG화학&page=2,머니S,"한편, 지난 1월 LG화학은 포스코케미칼과 3년간 1조8533억원 규모의 하이니켈계 양극재 공급계약을 체결했다. 2월에는 SK이노베이션이 에코프...",2020-05-15 09:46
"삼성전자, 포브스 '글로벌 2000대 기업' 16위…애플 9위",/news/news_read.nhn?article_id=0009863607&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"현대차그룹은 현대차, 현대모비스, 기아차, 현대제철, 현대엔지니어링, 현대글로비스 등 6개, LG그룹도 LG화학, LG전자, LG생활건강, ㈜L...",2020-05-15 10:01
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=LG화학&page=2,이데일리,"SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380),...",2020-05-15 10:25
생활의 편리함에 중점을 둔 프리미엄 입지 ‘여수웅천캐슬디아트’ 레지던스 분양,/news/news_read.nhn?article_id=0003009191&office_id=032&mode=search&query=LG화학&page=2,경향신문,"포스코와 LG화학, GS칼텍스 등의 대기업 투자가 확정되는 등 최근 대형 개발 호재들로 투자 수요가 높은 여수지역에 들어서는 여수웅천캐슬디아트는...",2020-05-15 10:34
7대그룹 2차전지 大戰…배터리 완제품부터 소재까지 경쟁 가열,/news/news_read.nhn?article_id=0000523758&office_id=366&mode=search&query=LG화학&page=2,조선비즈,"◇5년 뒤 리딩 산업 바통, 배터리가 이어받는다 배터리가 세계 리딩 산업의 주역이 될 것이라는 전망에 국내 배터리 업체인 LG화학(051910)...",2020-05-15 10:43
현대차가 쏘아올린 '배터리 코리아' 4각연대,/news/news_read.nhn?article_id=0004679021&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"현대차가 LG화학과 배터리 합작사 설립을 논의하는 주요 배경이 여기에 있다. 재계 관계자는 ""4대그룹이 공통적으로 미래 성장동력으로 모빌리티를 ...",2020-05-15 11:16
은행도 기업도 ESG 채권 발행 러시,/news/news_read.nhn?article_id=0004679031&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"LG화학은 최근 산은과 수은, NH농협은행으로부터 5억5000만 유로 규모의 녹색채권(그린론)을 조달했다. 이를 통해 LG화학은 폴란드 전기차 ...",2020-05-15 11:22
경기 불확실성·원화 약세탓…돌아오지 않는 외국인,/news/news_read.nhn?article_id=0002427996&office_id=021&mode=search&query=LG화학&page=1,문화일보,"이달 들어 14일까지 외국인은 삼성전자(-7871억 원), LG화학(-3623억 원), SK하이닉스(-3221억 원), KB금융(-1843억 원), 삼성전자우선주(-116...",2020-05-15 12:21
[오후시황] 개인 매수세에 코스피·코스닥 나란히 강보합,/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=LG화학&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(0.52%)와 SK하이닉스(1.24%), LG화학(0.58%), LG생활건강(0.55%) 등이 올랐고, 삼성바...",2020-05-15 14:10
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=LG화학&page=1,이데일리,"셀트리온(068270), LG화학(051910), 삼성물산(028260) 등은 강보합권에서 거래를 마쳤다. 개별 종목으로 보면 1분기 실적 호조...",2020-05-15 15:47
"삼성전자, 포브스 ‘글로벌 2000대 기업’ 16위… 국내기업 유일 ‘톱100’",/news/news_read.nhn?article_id=0000542959&office_id=417&mode=search&query=LG화학&page=1,머니S,"현대차그룹은 현대차, 현대모비스, 기아차, 현대제철, 현대엔지니어링, 현대글로비스 등 6개, LG그룹도 LG화학, LG전자, LG생활건강, ㈜L...",2020-05-15 15:48
"코스피, 소폭 올라 1,920대 유지…외국인은 5일째 '팔자'(종합)",/news/news_read.nhn?article_id=0011611876&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목 중에는 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐다. 네이버(...",2020-05-15 15:57
"[마감시황] 코스피, 개인·기관 '사자'…2P 상승",/news/news_read.nhn?article_id=0000538566&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%), 삼성SDI(-1.79%)가 하락한 반면 SK하이닉스 1.61%, 삼성전자우 0.74%,...",2020-05-15 15:59
"코스피, 호·악재 혼재 속 1927선서 소폭 상승 마감…코스닥 0.2%↑",/news/news_read.nhn?article_id=0004679268&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%) 등은 하락했고SK하이닉스(1.61%), 셀트리온(0.23%), L...",2020-05-15 16:02
"[마감시황]코스피, 미·중 무역갈등에 횡보세…강보합 마감",/news/news_read.nhn?article_id=0009864569&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"이날 오른 종목은 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이다. 네이버(-2.74%),...",2020-05-15 16:03
[시황종합] 코스피 강보합 1920선 유지…코스닥도 소폭 올라,/news/news_read.nhn?article_id=0004640347&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 SK하이닉스(1.61%), LG생활건강(1.37%), 삼성전자우(0.74%), LG화학(0.58%), 셀트...",2020-05-15 16:06
"[TF시황] 국내증시, 개인·기관 동반매수에 '강보합'",/news/news_read.nhn?article_id=0000025892&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 가운데, SK하이닉스(+1.61...",2020-05-15 16:15
"코스피, 소폭 올라 1,920대 유지…외국인 5일 연속 '팔자' 행진",/news/news_read.nhn?article_id=0001455121&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목 중에는 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐습니다. 네이버(-2.74%), 삼성SD...",2020-05-15 16:15
"[마감] 코스피, 소폭상승 1920선 유지… 외국인 매도세는 지속",/news/news_read.nhn?article_id=0000542991&office_id=417&mode=search&query=LG화학&page=1,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(0.31%), SK하이닉스(1.61%), 삼성전자우(1.23%), 셀트리온(0.23%), LG화학(0....",2020-05-15 16:16
"[마감시황]코스피, 소폭 올라 1,920대 유지",/news/news_read.nhn?article_id=0003738158&office_id=011&mode=search&query=LG화학&page=1,서울경제,"시가총액 상위 종목 중에는 SK하이닉스(1.61%)와 LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐고, 네이버(...",2020-05-15 16:29
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 SK하이닉스 430억 원, 셀트리온 158억 원, LG화학 157억 원을 사들였다. 반면 한국전력에 188억 원, 카카오 178억 원, 아...",2020-05-15 16:47
"'코로나 여파' 에 경영환경 불투명.. LG, 상반기 채용 고심",/news/news_read.nhn?article_id=0004425363&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"15일 재계에 따르면 LG전자, LG디스플레이, LG화학, LG이노텍 등 LG그룹 주요 계열사들은 올 상반기 대졸 신입 공채 일정을 아직까지 확정하지 못하고 있다. LG는...",2020-05-15 16:53
"LG화학·롯데케미칼 ""수요 급감에 실적 악화"" 한화솔루션·금호석화 ""특화제품으로 ...",/news/news_read.nhn?article_id=0004425364&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"업계 1·2위인 LG화학과 롯데케미칼이 코로나19 직격탄으로 수익성이 악화된 반면, 한화솔루션, 금호석유화학 등 일부 화학사는 위기를 기회로 삼았다는 평가를 받고...",2020-05-15 16:53
[기자수첩]삼성-현대차 손잡는데...LG화학-SK이노는 아직도 전쟁 중,/news/news_read.nhn?article_id=0009864708&office_id=003&mode=search&query=LG화학&page=1,뉴시스,LG화학과 SK이노베이션 간 배터리 법적 분쟁이 1년 넘게 이어지고 있다. 신종 코로나바이러스 감염증(코로나19) 확산으로 가뜩이나 경영 환경이...,2020-05-15 17:30
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=LG화학&page=1,서울경제,15일 한국거래소에 따르면 지난 2010년 11월30일 유가증권시장 시총 10위권 종목 중 최근 시총 10위권에 속해 있는 종목은 삼성전자·현대...,2020-05-15 17:39
"15일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004341609&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX WTI원유선물(H), SK하이닉스, 셀트리온, KODEX 2...",2020-05-15 18:37
