title,url,press,summary,date
인도 LG화학공장 가스 누출 최소 11명 숨지고 수백명 다쳐,/news/news_read.nhn?article_id=0002998942&office_id=025&mode=search&query=LG화학&page=6,중앙일보,인도 남부의 LG화학 공장에서 가스가 누출돼 최소 11명이 사망하고 수백명이 다쳤다고 AP통신 등이 7일 보도했다. 인도 NDTV 등 현지 언론...,2020-05-08 00:04
"""안개같은 가스에 주민·동물 픽픽 쓰러져""…LG화학 印공장 참사",/news/news_read.nhn?article_id=0011594718&office_id=001&mode=search&query=LG화학&page=6,연합뉴스,인도 LG화학 공장 화학물질 누출 참사는 주민이 모두 잠든 7일(현지시간) 새벽 3시께 하얀 안개 같은 가스가 마을로 밀려들면서 시작됐다. 힌두...,2020-05-08 01:07
인도 LG화학공장 가스누출 사고로 최소 13명 사망(종합3보),/news/news_read.nhn?article_id=0004626080&office_id=421&mode=search&query=LG화학&page=6,뉴스1,LG화학 인도 현지 생산법인 LG폴리머스인디아 공장에서 스티렌 가스 누출사고로 7일(현지시간) 현재까지 최소 13명이 목숨을 잃었다. 미국 CB...,2020-05-08 01:51
"LG화학, 미래 먹거리 찾기 ‘뉴비전’ 선포",/news/news_read.nhn?article_id=0003463159&office_id=022&mode=search&query=LG화학&page=6,세계일보,“AI·빅데이터 등 디지털 기술 융합 / 고객 기대 뛰어넘는 가치 만들어야” / 전기차 배터리 사용량 세계 1위 올라 LG화학이 ‘화학’을 뛰어...,2020-05-08 02:02
"LG화학, 전기차 배터리 첫 세계1위… 화학 넘어 과학 비전 선포",/news/news_read.nhn?article_id=0003284969&office_id=020&mode=search&query=LG화학&page=5,동아일보,1분기 글로벌 점유율 27% 차지… 日 파나소닉-中 CATL 제쳐 “AI-빅데이터 접목해 사업 진화”… 신학철 부회장 디지털 비전 제시 LG화학...,2020-05-08 03:04
[Money & Riches] `행정수도 관문` 오송…글로벌 바이오허브 도약,/news/news_read.nhn?article_id=0004570756&office_id=009&mode=search&query=LG화학&page=5,매일경제,"오송 제2생명과학단지는 이미 90% 이상 분양돼 LG화학과 CJ헬스케어, 메디톡스, 대웅제약, 고려대 의생명공학연구원, 연세대 심혈관제품유효성평...",2020-05-08 04:03
과학으로 인류의 삶을 풍요롭게,/news/news_read.nhn?article_id=0003088704&office_id=081&mode=search&query=LG화학&page=5,서울신문,LG화학이 14년 만에 회사의 새로운 비전을 선포했다. 화학을 뛰어넘어 과학을 기반으로 회사의 정체성을 새로 짠다는 계획이다. LG화학은 신학철...,2020-05-08 05:07
탄자니아서 한국 전세기로 교민 119명 철수…일본인 등도 동행(종합),/news/news_read.nhn?article_id=0011594757&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,폴란드항공 임시항공편을 타고 한국 국민들이 이날 낮 인천공항에 도착했다. 이 항공기가 8일 바르샤바로 돌아갈 때는 LG화학 등 한국 기업인 26...,2020-05-08 05:13
"인도 LG화학공장서 가스 다시 누출…""반경 5km내 주민 대피중""",/news/news_read.nhn?article_id=0011594758&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,LG폴리머스인디아는 1961년 설립된 인도 최대 폴리스타이렌 수지 제조업체인 힌두스탄 폴리머를 LG화학이 1996년 인수한 뒤 사명을 바꾼 회사...,2020-05-08 05:24
"LG화학 인도공장서 가스 또 누출…""반경 5㎞ 대피 중""",/news/news_read.nhn?article_id=0004626132&office_id=421&mode=search&query=LG화학&page=5,뉴스1,지난 7일 스티렌 가스 누출사고가 발생했던 LG화학 인도 현지 생산법인 LG폴리머스인디아 공장에서 8일 새벽 또다시 가스가 새어나오기 시작했다....,2020-05-08 05:56
CEO 바뀌니 2년 적자에서 바로 '흑전'…현대일렉트릭에 무슨 일이?,/news/news_read.nhn?article_id=0004405373&office_id=008&mode=search&query=LG화학&page=5,머니투데이,"그 결과 LG화학과 현대중공업에 자산관리솔루션을, 고려아연과 솔라시도 태양광 발전단지에 에너지솔루션을 성공적으로 공급해 신뢰성을 검증 받았다. ...",2020-05-08 06:00
인도 코로나에 가스누출까지 ‘엎친데 덮친격’,/news/news_read.nhn?article_id=0004626174&office_id=421&mode=search&query=LG화학&page=5,뉴스1,7일 인도 남부 안드라프라데시주 바사카파트남의 LG화학 인도 현지 생산법인 LG폴리머스인디아 공장에서 가스가 누출돼 8일 오전6시 현재 모두 1...,2020-05-08 06:34
"[모닝브리핑]김정은, 시진핑에 코로나 구두 친서…뉴욕증시 '상승'",/news/news_read.nhn?article_id=0004336699&office_id=015&mode=search&query=LG화학&page=5,한국경제,"◆ 인도 LG화학공장서 가스 다시 누출…""반경 5km내 주민 대피중"" 대규모 가스 누출 사고가 발생한 인도 LG화학 공장에서 유독가스가 다시 누...",2020-05-08 07:01
"인도 LG 화학공장서 가스 또 누출…""반경 5km 이내 주민 대피""",/news/news_read.nhn?article_id=0009851516&office_id=003&mode=search&query=LG화학&page=5,뉴시스,"인도 안드라프라데시주 비사카파트남 소재 LG 화학공장에서 8일 오전 유독가스가 다시 누출돼 주민들이 대피하고 있다. 로이터통신에 따르면, 현지 ...",2020-05-08 07:06
LG화학 인도공장서 또 가스 누출… 반경 5km내 주민 긴급 대피,/news/news_read.nhn?article_id=0000539758&office_id=417&mode=search&query=LG화학&page=5,머니S,"LG화학은 자세한 피해 현황과 사망 원인, 사건 경위를 조사 중이며 추후 정확한 내용이 확보되는 즉시 발표한다는 방침이다. 이한듬 기자",2020-05-08 07:43
"LG화학, 인도 공장 ""가스 추가 누출 없어…탱크 안정화 조치 중""",/news/news_read.nhn?article_id=0002400351&office_id=119&mode=search&query=LG화학&page=5,데일리안,"LG화학이 8일 LG폴리머스인디아 공장의 가스 추가 누출 보도와 관련 ""추가적인 가스 노출은 없다""고 밝혔다. ""탱크 안정화를 위한 조치 중""이...",2020-05-08 07:58
"LG화학 ""인도 공장 2차 가스 누출 아냐""",/news/news_read.nhn?article_id=0004420750&office_id=014&mode=search&query=LG화학&page=5,파이낸셜뉴스,"LG화학의 인도공장에서 2차 가스 누출이 진행되고 있다는 외신에 LG화학이 사실과 다르다고 8일 밝혔다. LG화학은 ""2차 누출이 된 것이 아니...",2020-05-08 08:01
[빅데이터MSI]8일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009851539&office_id=003&mode=search&query=LG화학&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 7단계, 현대차는 2단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-08 08:04
"LG화학 인도공장서 또 가스 누출…""인근 주민 대피중""",/news/news_read.nhn?article_id=0004336733&office_id=015&mode=search&query=LG화학&page=5,한국경제,인도 안드라프라데시주 비사카파트남 소재 LG화학 공장에서 지난 7일 유독가스 누출 사고로 1000명 이상이 입원한 데 이어 8일 오전 또다시 가...,2020-05-08 08:13
"LG화학 ""2차 누출 없어…만약 사태 대비해 주민 대피 요청한 것""",/news/news_read.nhn?article_id=0004674199&office_id=277&mode=search&query=LG화학&page=5,아시아경제,"LG화학이 인도 안드라프라데시주 비사카파트남의 LG화학 공장 가스유출 사고와 관련해 공장 반경 5km 이내 사람들이 대피하는 것과 관련 ""탱크 ...",2020-05-08 08:14
"[빅데이터MSI]시장심리 톱5, 카카오·LG화학·네이버·삼성전자·SK텔레콤",/news/news_read.nhn?article_id=0009851548&office_id=003&mode=search&query=LG화학&page=5,뉴시스,8일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 카카오·LG화학·네이버·삼성전자·SK텔레콤이 선정됐다. 이는 뉴시스와 코스콤이 주요 상장...,2020-05-08 08:16
"LG화학, 대책반 구성...사고공장은 1996년 인수",/news/news_read.nhn?article_id=0001437406&office_id=052&mode=search&query=LG화학&page=5,YTN,"인도에서 발생한 가스유출 사고와 관련해 LG화학은 정확한 피해 현황을 파악하고 있다고 밝혔는데요, LG화학의 입장과 사고가 난 공장에 대해서 좀...",2020-05-08 08:23
"LG화학 ""인도공장 2차누출 아니다…만약 사태 대비해 대피한 것""(종합)",/news/news_read.nhn?article_id=0011594877&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"2차 누출 외신보도 해명…""탱크 내 용수 투입 등 조치 중"" LG화학은 8일 인도 남부 비사카파트남의 LG폴리머스인디아 공장에서 가스 2차 누출...",2020-05-08 08:25
LG화학 인도공장 2차 누출 아냐… 만약의 사태 대비 주민대피 요청,/news/news_read.nhn?article_id=0000539783&office_id=417&mode=search&query=LG화학&page=5,머니S,LG화학은 8일 오전 인도 안드라프라데시주 비사카파트남 소재 공장에서 전날에 이어 또다시 가스가 누출돼 인근주민이 긴급대피 중이라는 보도에 대해...,2020-05-08 08:26
