title,url,press,summary,date
"KB증권 ""SK텔레콤·아마존·깐박도시개발 주가 매력적""",/news/news_read.nhn?article_id=0003727985&office_id=011&mode=search&query=LG화학&page=1,서울경제,"시장별로는 국내주식으로는 SK텔레콤과 카카오, LG화학을 미국주식 중에는 아마존과 IBM, 중국주식은 북방화창과 선난써키트 등을 제시했다. 이밖에 일본주식으로...",2020-04-22 11:32
"LG 구광모 ""위기 이후 성장 준비하자""…'포스트 코로나' 대비",/news/news_read.nhn?article_id=0009828564&office_id=003&mode=search&query=LG화학&page=1,뉴시스,◇LG화학 LG화학은 코로나19에도 흔들림 없이 미래를 준비하고 있다. LG화학은 3세대 전기차(500km 이상) 중심의 대형 프로젝트 수주를 ...,2020-04-22 12:20
"구광모의 뉴LG, '디지털 전환' 속도 낸다",/news/news_read.nhn?article_id=0003352321&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"LG는 현재 LG전자, LG디스플레이, LG화학, LG생활건강, LG유플러스, LG CNS, LG상사 등 12개 계열사에서 로봇 사원을 활용하고...",2020-04-22 13:36
[오후 주식시장은] 오전보단 낙폭 다소 줄었지만...약세 보이는 코스피,/news/news_read.nhn?article_id=0003728040&office_id=011&mode=search&query=LG화학&page=1,서울경제,"LG화학(-1.55%), 현대차(-1.28%), POSCO(-2.63%) 등은 전날보다 주가가 내렸다. 같은 시각 코스닥 지수는 전날보다 1.4...",2020-04-22 13:45
"시노펙스, 김천공장 멤브레인 설비 확장 완료···중국향 멤브레인 양산 개시",/news/news_read.nhn?article_id=0003728046&office_id=011&mode=search&query=LG화학&page=1,서울경제,김천공장은 지난해 9월 인수한 LG화학의 멤브레인 생산설비와 함께 시노펙스의 생산기술력으로 다양한 멤브레인 제품을 생산하게 된다. 이번에 추가된...,2020-04-22 13:53
코스피 1860선 후퇴…美 증시 하락 영향,/news/news_read.nhn?article_id=0004601002&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 종목 중 삼성SDI(-1.77%), LG화학(-1.69%), 현대차(-1.50%), 삼성전자우(-1.17%) 등이 1% 넘게 하락...",2020-04-22 13:57
"트럼프 환대받은 美 투자, 롯데·LG·SK는 속앓이",/news/news_read.nhn?article_id=0000013211&office_id=586&mode=search&query=LG화학&page=1,시사저널,현재 미국에 대규모 투자를 감행한 업체는 LG화학과 SK이노베이션 등을 꼽을 수 있다. 제2의 글로벌 금융위기로 번질 가능성 LG화학은 2조원을...,2020-04-22 14:01
"[fn오후시황] 코스피, 외국인·기관 쌍끌이 매도에 하락세",/news/news_read.nhn?article_id=0004412789&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.41%), LG화학(-1.27%) 등은 하락세다. 반면 SK하이닉스(1.85%), NAVER(0.84%) 등은 상승세다. 코스닥은 전거...",2020-04-22 14:08
[코스피 마감]코로나 대응에 또 돈 푼다…사흘만에 상승,/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=LG화학&page=1,이데일리,셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학(051910) 삼성바이오로직스(207940)는 1% 미만으로 올랐...,2020-04-22 15:57
코스피 장 막판 반등 성공...1900선 눈앞,/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%...",2020-04-22 16:02
"[마감] 코스피, 개인 '사자'에 1900선 눈앞까지",/news/news_read.nhn?article_id=0000534399&office_id=417&mode=search&query=LG화학&page=1,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 삼성전자우(0.70%), 네이버...",2020-04-22 16:08
코로나 뚫은 재계…삼성·LG·SK '하늘길 열고' 인력급파(종합),/news/news_read.nhn?article_id=0000535389&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,앞서 17일 LG화학은 유럽의 전기차 배터리 생산기지인 폴란드 공장에 기술자 200명을 급파했다. 폴란드 정부는 LG화학의 인력 급파를 허용하면...,2020-04-22 16:15
"[TF시황] 코스피, 개인 매수 속 1890선 유지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트...",2020-04-22 16:30
"코스피, 1890선 회복…한진중공업 매각 소식에 급등",/news/news_read.nhn?article_id=0002397749&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0....",2020-04-22 16:36
"구광모의 뉴 LG, 코로나 위기 '디지털 전환'으로 넘는다",/news/news_read.nhn?article_id=0004601651&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"LG는 현재 LG전자, LG디스플레이, LG화학, LG생활건강, LG유플러스, LG CNS, LG상사 등 12개 계열사에서 로봇 사원을 활용하고...",2020-04-22 16:50
"코스피, 3차 추경 기대감에 힘입어 1,900선 탈환 눈앞",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와 NAVER(1.96%), 셀트리온(0.94%), ...",2020-04-22 17:17
"[TF매매동향] 기관, ETN 300억 담고 삼성전자 1200억 '매도'",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70%), NAVER(+1.96%), 셀트...",2020-04-22 17:21
"KB증권, 해외우량주 담은 '글로벌 원마켓 포트폴리오' 제시",/news/news_read.nhn?article_id=0002397763&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▲미국주식 아마존, IBM ▲중국주식 북방화창, 선난써키트 ▲일본주식 마쓰이증권 ▲베트...",2020-04-22 17:48
"시노펙스, 김천공장 설비 확장…中 수출용 '고성능 필터' 양산",/news/news_read.nhn?article_id=0004329010&office_id=015&mode=search&query=LG화학&page=1,한국경제,"지난해 9월 LG화학으로부터 인수한 멤브레인 생산설비를 설치하고 시노펙스의 자체 설비를 확충해 마이크로필트레이션(MF), 울트라필트레이션(UF)...",2020-04-22 18:06
