title,url,press,summary,date
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=LG화학&page=1,이데일리,현대모비스(012330) 삼성SDI(006400) LG화학(051910) SK텔레콤(017670) 현대차(005380)는 2%대 내리고 있다. SK하이닉스(000660) ...,2020-04-24 13:59
코스피 1900선 무너져…코스닥도 1% 넘게 하락,/news/news_read.nhn?article_id=0004605220&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"삼성SDI(-2.64%), LG화학(-2.08%), 현대차(-2.06%), SK하이닉스(-1.69%), 삼성바이오로직스(-1.50%) 순으로 하...",2020-04-24 14:02
[코스피 마감] 기관·외인 동반 매도…1889선으로 후퇴,/news/news_read.nhn?article_id=0004627235&office_id=018&mode=search&query=LG화학&page=1,이데일리,"셀트리온(068270)이 1.17%, LG화학이 2.08% 빠졌다. 전날 1분기 영업이익 2215억원으로 시장 예상치를 웃도는 실적을 발표한 N...",2020-04-24 15:46
[시황종합] 코스피 1.3% 하락 1890선…기관·외국인 '팔자',/news/news_read.nhn?article_id=0004605525&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%) 순으로 낙...",2020-04-24 15:48
"코스피, 1.3% 하락…외국인·기관 동반 순매도(종합)",/news/news_read.nhn?article_id=0011570229&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2....,2020-04-24 15:53
[마감] 코스피 다시 1900선 아래로… 기관이 주식 끌어내려,/news/news_read.nhn?article_id=0000535400&office_id=417&mode=search&query=LG화학&page=1,머니S,"이와 함께 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 모두 1~2%대 하락으로 마감했다. 코스닥도 전 거래일 대비 1.68%(-10.8...",2020-04-24 15:54
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=LG화학&page=1,조세일보,"SK텔레콤(-2.78%), 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%)도 2% 넘게 하락했다. 삼성바이오로직스와 셀...",2020-04-24 15:57
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의...",2020-04-24 15:59
"코스피, 1.3% 하락…외국인·기관 동반 순매도",/news/news_read.nhn?article_id=0001447993&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49...",2020-04-24 16:01
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화...",2020-04-24 16:09
"코스피, 1% 넘게 하락…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002398252&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(-1%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%) 하락했고 네이버...",2020-04-24 16:11
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"내림순으로 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%)...",2020-04-24 17:00
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"나머지 삼성전자(-1.00%)와 SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%), ...",2020-04-24 17:12
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화...",2020-04-24 17:27
"""비대면·5G·모빌리티… 코로나 이후에도 꾸준히 성장할 것""",/news/news_read.nhn?article_id=0004414346&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"이 외에 5G 관련주로 미국의 에릭슨과 중국 선난써키트, 일본 소니가 추천됐고, 모빌리티 관련주로는 미국의 테슬라와 전기차 배터리를 공급하는 L...",2020-04-24 17:34
"한전 여수산단 송전선로공사 안전성 논란…""초대형 재난"" 우려",/news/news_read.nhn?article_id=0004605843&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"24일 LG화학, 한국바스프, 금호석유화학, 한화솔루션, GS칼텍스 등 여수산단 대기업 8개사에 따르면 한국전력이 호남화력 부지 내에 지하 63...",2020-04-24 17:44
