title,url,press,summary,date
"""도전하지 않는 것이 실패""...취임 2년 구광모式 '도전 문화' LG에 심는다",/news/news_read.nhn?article_id=0004433666&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"이를 바탕으로 LG전자, LG화학 등 계열사들에 DX 전담조직이 신설됐고, IT 시스템의 90% 이상 클라우드 전환, 업무지원로봇 및 소프트웨어...",2020-05-29 11:21
"구광모 LG 회장, LG사이언스 파크 방문...""과감한 도전 문화 만들자""",/news/news_read.nhn?article_id=0002404605&office_id=119&mode=search&query=LG화학&page=2,데일리안,"이에 따라 LG전자와 LG화학 등은 DX 전담조직을 신설했고 IT시스템의 90% 이상 클라우드 전환, 업무지원로봇 및 소프트웨어(SW) 표준 도...",2020-05-29 11:30
구광모 과감하게 도전 않는 것은 실패,/news/news_read.nhn?article_id=0001679818&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,지난 20일에는 화재사고가 발생한 LG화학 대산공장을 찾아 근본적인 안전대책을 강도높게 주문한 바 있다. 이날 현장방문에는 구광모 회장을 포함해...,2020-05-29 11:31
"‘유가 안정’ 덕에…원유선물 ETF, 5월 ‘수익률 왕좌’ 탈환",/news/news_read.nhn?article_id=0001679830&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"49%), KODEX 2차전지산업(20.28%)도 20% 이상 수익률을 올렸다. 최근 삼성SDI나 LG화학 등 국내 대표 전기차 배터리 업체들의 주가가 강세를 보이면서다.",2020-05-29 11:34
"구광모 LG회장 ""도전하지 않는 것이 실패""",/news/news_read.nhn?article_id=0004416819&office_id=008&mode=search&query=LG화학&page=2,머니투데이,지난 20일 LG화학 대산공장을 찾아 최근 연이어 발생한 국내외 사업장 사고에 대해 사과의 뜻을 밝히고 근본적인 안전 대책을 주문하는 등 현장에...,2020-05-29 11:44
"구광모 LG 회장 ""도전 않는 것이 곧 실패""…현장경영 행보",/news/news_read.nhn?article_id=0004350023&office_id=015&mode=search&query=LG화학&page=2,한국경제,다음달 LG화학의 2개 연구동이 추가 완공된다. 사이언스파크는 DX·AI 분야 역량 강화를 지원하며 그룹 차원 ‘디지털 혁신’을 주도하고 있다....,2020-05-29 12:23
구광모 LG그룹 회장 아무것도 하지 않는 것이 실패,/news/news_read.nhn?article_id=0003094685&office_id=081&mode=search&query=LG화학&page=2,서울신문,구 회장은 지난 20일 LG화학 대산공장을 헬기 편으로 방문해 최근 연이어 발생한 국내외 사업장 사고에 대해 사과의 뜻을 밝히고 근본적인 안전 ...,2020-05-29 12:46
"구광모 LG 회장 ""아무것도 하지 않는 것이 실패""",/news/news_read.nhn?article_id=0000530737&office_id=366&mode=search&query=LG화학&page=2,조선비즈,"20개동에서 1만7000여명이 근무 중이며, 내달에는 LG화학(051910)의 2개 연구동이 추가로 들어선다. LG사이언스파크는 구 회장이 20...",2020-05-29 13:17
구광모 아무 것도 하지 않는 것이 실패,/news/news_read.nhn?article_id=0000500975&office_id=469&mode=search&query=LG화학&page=2,한국일보,"현재 LG사이언스파크는 축구장 24개 크기인 17만여㎡ 부지에 20개동이 들어서 있고 1만 7,000여명이 근무 중이다. 내달에는 LG화학의 2...",2020-05-29 14:17
LG 사이언스파크 20개월 만에 찾은 구광모 회장 도전하지 않는 것이 실패,/news/news_read.nhn?article_id=0002429775&office_id=021&mode=search&query=LG화학&page=2,문화일보,앞서 구 회장은 지난 20일 LG화학 대산공장을 헬기 편으로 방문해 최근 연이어 발생한 국내외 사업장 사고에 대해 사과의 뜻을 밝히고 근본적인 ...,2020-05-29 14:31
"코스피, 코로나 치료제 기대감에 상승 전환…2038선까지",/news/news_read.nhn?article_id=0004651655&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성바이오로직스(207940)가 2% 가깝게, 셀트리온(068270)이 1% 미만으로 상승 중인 가운데 삼성전자(005930) LG화학(051910) 삼성SDI(00640...",2020-05-29 14:48
"구광모 회장 ""LG 사이언스파크만의 도전문화 만들라""",/news/news_read.nhn?article_id=0003745835&office_id=011&mode=search&query=LG화학&page=2,서울경제,다음달에는 LG화학의 2개 연구동이 추가로 완공될 예정이다. 한편 다음달 29일 취임 2주년을 맞는 구 회장은 최근 현장경영 행보를 강화하고 있...,2020-05-29 14:50
하반기 15개 종목 쏠림현상 나타난다?…액티브가 이길 것,/news/news_read.nhn?article_id=0004350194&office_id=015&mode=search&query=LG화학&page=1,한국경제,"한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케 어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG생활건강, NHN, 삼성전...",2020-05-29 15:31
"코스피, 미중 갈등 우려에 게걸음…2020선 강보합 마감",/news/news_read.nhn?article_id=0004585110&office_id=009&mode=search&query=LG화학&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 현대모비스 등이 상승했고 SK하이닉스, NAVER, 카카...",2020-05-29 15:47
[코스피 마감] 2029선 강보합…미중 갈등·치료제 기대감 혼재,/news/news_read.nhn?article_id=0004651734&office_id=018&mode=search&query=LG화학&page=1,이데일리,"삼성전자(005930), LG화학(051910)이 1% 미만으로 올랐다. NAVER(035420)가 6.03%, 카카오(035720)가 1.31...",2020-05-29 15:53
"[마감시황]코스피, 2030선 앞두고 강보합 마감…막판 상승 반전",/news/news_read.nhn?article_id=0009888420&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%) 등도 올랐다. 반면 SK하이닉스(-2.86%), 네이버(-6.03%)...",2020-05-29 16:00
"코스피, '개인 强매수세'에 소폭 상승 마감",/news/news_read.nhn?article_id=0002404689&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위종목은 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%) 등은 상승했다. 하지만 NAVER(-6.03%),...",2020-05-29 16:00
[시황종합] 코스피 강보합 2029.6…삼성전자↑ 네이버·카카오↓,/news/news_read.nhn?article_id=0004666491&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"셀트리온(1.81%), 삼성바이오로직스(1.80%), 삼성전자(0.60%), LG화학(0.51%)은 상승한 반면 네이버(6.03%), SK하이닉...",2020-05-29 16:03
"[마감시황] 코스피, 기관 매물 축소에 반등 성공…강보합",/news/news_read.nhn?article_id=0000540656&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"삼성전자(0.60%), 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%)이 상승한 반면 SK하이닉스 –2.86%, NAVER –6.03%, 삼성전...",2020-05-29 16:05
"[TF시황] 코스피, 개인 매수에 소폭 상승…2029선 마감",/news/news_read.nhn?article_id=0000027482&office_id=629&mode=search&query=LG화학&page=1,더팩트,"시가총액 상위종목은 삼성전자(+0.60%), 삼성바이오로직스(+1.80%), 셀트리온(+1.18%), LG화학(+0.51%)이 올랐다. 반면 S...",2020-05-29 16:06
"[TF매매동향] 외국인, '삼성전자' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027487&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이날 시가총액 상위종목은 삼성전자(+0.60%), 삼성바이오로직스(+1.80%), 셀트리온(+1.18%), LG화학(+0.51%)이 올랐다. 반...",2020-05-29 16:31
"[마감] 코스피, 미·중 갈등에도 개인 '사자' 행렬… 소폭상승",/news/news_read.nhn?article_id=0000548822&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(0.60%), 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%)이 상승했고, SK하이닉스(-2.86%), 네이...",2020-05-29 16:31
"코스피, 미중 마찰에도 백신 기대감에 강보합…2,029.60 마감",/news/news_read.nhn?article_id=0000874543&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성바이오로직스(1.80%)와 셀트리온(1.18%), LG화학(0.51%), 현대차(0.82%)도 상승 마감했다. 반면 SK하이닉스(-2.86%...",2020-05-29 16:40
"구광모 LG 회장 ""아무것도 하지 않는 것이 실패"" 혁신 주문",/news/news_read.nhn?article_id=0004433900&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"이를 바탕으로 LG전자, LG화학 등 계열사들에 DX 전담조직이 신설됐고, IT 시스템의 90% 이상 클라우드 전환, 업무지원로봇 및 소프트웨어...",2020-05-29 17:11
"""하반기 증시, LG화학 등 15종목이 주도""",/news/news_read.nhn?article_id=0004350304&office_id=015&mode=search&query=LG화학&page=1,한국경제,"한국에서는 LG화학, 천보, 네이버, 카카오, 엔씨소프트, 더존비즈온, 셀트리온헬스케어, 유한양행, SK텔레콤, LG유플러스, GS리테일, LG...",2020-05-29 17:14
"구광모 LG회장, 사이언스파크서 ""아무것도 하지 않는 것이 실패""",/news/news_read.nhn?article_id=0000663824&office_id=468&mode=search&query=LG화학&page=1,스포츠서울,"이에 따라 LG전자, LG화학 등은 DX 전담조직을 신설했고, IT 시스템의 90% 이상 클라우드 전환, 업무지원로봇 및 소프트웨어 표준 도입 ...",2020-05-29 17:20
"구광모 ""도전 없으면 실패한 것…고객 위해 혁신 기술 준비하자""",/news/news_read.nhn?article_id=0004350349&office_id=015&mode=search&query=LG화학&page=1,한국경제,이달 20일에는 화재 사고가 발생한 LG화학 대산공장을 찾아 근본적인 대책 마련을 지시했다. LG사이언스파크는 LG의 디지털 혁신을 주도하는 거...,2020-05-29 17:44
"구광모 LG회장 ""과감하게 도전않는 것이 실패""",/news/news_read.nhn?article_id=0004585264&office_id=009&mode=search&query=LG화학&page=1,매일경제,지난 2월 코로나19 사태가 본격화된 후 △경영진과의 영상회의 △콜센터 격려 방문 △안전관리 관련 LG화학 공장 방문 등을 진행했지만 미래 먹거...,2020-05-29 17:45
"삼성SDI+현대차, 삼성전자+이마트…삼성發 '신협력시대'",/news/news_read.nhn?article_id=0004350351&office_id=015&mode=search&query=LG화학&page=1,한국경제,약 4개월 뒤 현대자동차와 LG화학은 합작법인 설립 등 전기차 배터리 관련 협력 방안에 대한 검토에 들어갔다. 산업계에선 “유럽 전기차 업체들이...,2020-05-29 17:45
"구광모 LG회장 ""과감하게 도전하지 않는 것이 실패다""",/news/news_read.nhn?article_id=0003366022&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,앞서 구 회장은 지난 20일에는 LG화학 대산공장을 방문해 최근 잇달아 발생한 국내외 사업장 사고에 대해 사과의 뜻을 밝히고 근본적인 안전 대책...,2020-05-29 18:13
[CEO풍향계] 검찰 조사 받은 이재용…검찰 고발 피한 박현주,/news/news_read.nhn?article_id=0000430829&office_id=422&mode=search&query=LG화학&page=1,연합뉴스TV,LG화학에서 잇따라 인명사고가 발생하자 구광모 LG그룹 회장이 직접 나섰습니다. 기업이 한 순간에 무너지는 것은 경영실적이 나빠져서가 아니라 안...,2020-05-29 18:17
"구광모 LG 회장, ""도전하지 않는 것이 실패""",/news/news_read.nhn?article_id=0001006009&office_id=082&mode=search&query=LG화학&page=1,부산일보,구 회장은 지난 20일 LG화학 대산공장을 헬기 편으로 방문해 최근 연이어 발생한 국내외 사업장 사고에 대해 사과의 뜻을 밝히고 근본적인 안전 ...,2020-05-29 21:02
