title,url,press,summary,date
위기 이후를 보자 R&D투자 강화하는 대기업들,/news/news_read.nhn?article_id=0003278554&office_id=020&mode=search&query=LG화학&page=4,동아일보,LG화학이 대표적이다. 지난해 R&D에만 1조 원 넘게 투자(1조1309억 원)하면서 전지사업 등에서 기술력을 고도화하는 전략을 폈다. 한편 올...,2020-04-01 03:05
코로나에 털린 3월… 삼성전자 시총 38조 날아갔다,/news/news_read.nhn?article_id=0003519753&office_id=023&mode=search&query=LG화학&page=4,조선일보,- 시총 급감한 종목 살펴보니 현대차·SK하이닉스·LG화학… 1조원 넘게 줄어든 기업 수 41개 코로나 팬데믹(세계적 대유행)으로 지난달 국내 ...,2020-04-01 03:06
영업익 -43%… 한국 대표 기업들 작년 참담한 실적,/news/news_read.nhn?article_id=0003519822&office_id=023&mode=search&query=LG화학&page=4,조선일보,"매출 제자리인데, 영업익 반토막 삼성전자·SK하이닉스도 급락 주 52시간·최저임금 등으로 기업들 이미 심각한 '기저질환' '-87%(SK하이닉스), -60.1%(LG화학)...",2020-04-01 04:32
"하이닉스 -66%, 현대제철 -83%… 작년 폭풍 이어 올해 태풍 온다",/news/news_read.nhn?article_id=0003519823&office_id=023&mode=search&query=LG화학&page=4,조선일보,"배터리를 만드는 LG화학과 삼성SDI는 지난해 영업이익이 전년 대비 각각 60.1%, 35.4% 줄었다. 두 기업은 지난해 에너지 저장 장치(E...",2020-04-01 04:32
"LG, 인도네시아에 진단키트 지원",/news/news_read.nhn?article_id=0003078766&office_id=081&mode=search&query=LG화학&page=4,서울신문,"LG그룹은 31일 인도네시아에 진출한 계열사인 LG전자, LG화학, LG이노텍, LG상사가 인도네시아 정부의 긴급 요청에 따라 진단키트를 기부하기로 했다고 밝혔다. LG ...",2020-04-01 05:08
대기업들 작년 영업이익 '반토막'에 투자도 11조원 줄여,/news/news_read.nhn?article_id=0011513256&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"이어 GS칼텍스(5천718억원, 85.4%), KT(4천567억원, 17.5%), LG화학(4천276억원, 16.3%), SK에너지(3천932억...",2020-04-01 05:31
"'넥스트 코로나' 준비하는 전기車 배터리…""힘들어도 앞만 본다""",/news/news_read.nhn?article_id=0004555776&office_id=421&mode=search&query=LG화학&page=4,뉴스1,최근 유럽투자은행(EIB)은 LG화학의 폴란드 법인에 대해 4억8000만유로(6440억원)의 대출을 승인했다. 대출금은 LG화학이 이달 초 확보...,2020-04-01 07:00
[빅데이터MSI]1일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009788610&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 5단계, 현대차 5단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-01 08:01
"대기업, 지난해 영업이익 반토막에 투자도 10% 이상 감소",/news/news_read.nhn?article_id=0009788656&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"이어 GS칼텍스(5718억 원, 85.4%), KT(4567억 원, 17.5%), LG화학(4276억 원, 16.3%), SK에너지(3932억 ...",2020-04-01 08:28
"LG화학, 일하는 방식 디지털로 확 바꾼다…전세계 사업장 '팀즈'로 소통",/news/news_read.nhn?article_id=0004653338&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"LG화학이 협업 솔루션, 챗봇, 인공지능 번역과 같은 업무 시스템의 디지털 전환(Digital Transformation)은 물론 보고·회의 문...",2020-04-01 08:29
"영업익 반토막 난 대기업들, 작년 투자 10% 줄여",/news/news_read.nhn?article_id=0002591574&office_id=029&mode=search&query=LG화학&page=4,디지털타임스,"이어 GS칼텍스(5718억원, 85.4%), KT(4567억원, 17.5%), LG화학(4276억원, 16.3%), SK에너지(3932억원, 8...",2020-04-01 08:32
영업이익 반토막 난 대기업..투자도 11조 줄였다,/news/news_read.nhn?article_id=0004610166&office_id=018&mode=search&query=LG화학&page=4,이데일리,"GS(078930)칼텍스(5718억원)와 KT(030200)(4567억원), LG화학(051910)(4276억원), SK(034730)에너지(3...",2020-04-01 08:39
신학철 부회장 글로벌 인재 선망하는 ‘스마트워크’ 문화 구축,/news/news_read.nhn?article_id=0004610172&office_id=018&mode=search&query=LG화학&page=4,이데일리,구축하겠다.” LG화학(051910)이 1일 업무 시스템에 디지털 전환(Digital Transformation)을 도입하고 보고·회의 문화를 ...,2020-04-01 08:44
"2차전지, ‘중국 보조금 정책 연장’ 효과 전망-KTB투자증권",/news/news_read.nhn?article_id=0002392695&office_id=119&mode=search&query=LG화학&page=4,데일리안,"그는 “지난해 12월 중국 전기차 추천 리스트에 LG화학과 SK이노베이션 배터리가 탑재된 전기차 모델이 포함됐고, 이어 지난달 중국 전기차 추천...",2020-04-01 08:46
"전세계 LG화학 임직원, 언어장벽 없이 디지털 공간서 협업한다",/news/news_read.nhn?article_id=0011513520&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"22개국어 번역기·디지털 개인비서도…""스마트워크 문화 구축할 것"" LG화학의 전 세계 임직원 1만8천여명이 앞으로는 디지털 공간에서 협업할 수 ...",2020-04-01 09:05
"대기업 영업이익 반토막, 투자도 11조원 줄었다",/news/news_read.nhn?article_id=0004556001&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"이어 GS칼텍스(5718억원, 85.4%), KT(4567억원, 17.5%), LG화학(4276억원, 16.3%), SK에너지(3932억원, 8...",2020-04-01 09:11
"코스피, 뉴욕증시 부진에 1%대 하락 출발",/news/news_read.nhn?article_id=0004548326&office_id=009&mode=search&query=LG화학&page=4,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER, LG화학 등 대형주가 대부분 내리고 있다. 이날 유가증권시장에서는 213개 종...",2020-04-01 09:13
"LG화학, MS 협업 솔루션 `팀즈` 도입 등 디지털전환 통한 업무 혁신 나서",/news/news_read.nhn?article_id=0004548323&office_id=009&mode=search&query=LG화학&page=3,매일경제,"LG화학이 업무 시스템의 디지털 전환과 보고·회의 문화 개선을 통한 '일하는 방식의 혁신'에 나선다. LG화학은 1일부터 한국, 중국, 미국, ...",2020-04-01 09:13
