title,url,press,summary,date
주요국들 환경규제 후퇴 조짐… 전기차 산업 날개 꺾일까 우려,/news/news_read.nhn?article_id=0003279357&office_id=020&mode=search&query=LG화학&page=4,동아일보,"코로나에 국내 배터리 업계 비상 EU, CO2 감축안 시행 연기 검토… 美도 내연차 연비규정 완화 움직임 LG화학 등 빅3 “예측 못할 타격”…...",2020-04-06 03:04
위기 땐 배당수익...현금창출 빛나는 지주사株 주목,/news/news_read.nhn?article_id=0002393854&office_id=119&mode=search&query=LG화학&page=4,데일리안,김 연구원은 “LG는 LG화학의 배당지급 축소에도 LG CNS의 배당지급 확대와 S&I코퍼레이션의 자산매각 특별배당으로 2020년 배당수입이 4...,2020-04-06 05:01
"[클릭 e종목]""LG화학, 올해 배터리 프리미엄 기대…매수 확대""",/news/news_read.nhn?article_id=0004656193&office_id=277&mode=search&query=LG화학&page=4,아시아경제,대신증권은 6일 LG화학에 대해 전지 부문의 성장이 기대된다며 투자의견 매수와 목표주가 41만원을 유지했다. 현재 LG화학의 사업부별 가치는 전...,2020-04-06 07:39
"일진머티리얼즈, 코로나19로 1Q 영업익 감소전망…목표가↓-NH",/news/news_read.nhn?article_id=0004613429&office_id=018&mode=search&query=LG화학&page=4,이데일리,다만 고 연구원은 “현재 코로나19로 인한 이슈는 주가에 상당 부분 반영돼 있다”며 “삼성SDI(006400)와 LG화학(051910) 등 글로...,2020-04-06 07:52
"일진머티리얼즈, 코로나19에 1·4분기 영업익 감소전망-NH",/news/news_read.nhn?article_id=0004402972&office_id=014&mode=search&query=LG화학&page=4,파이낸셜뉴스,"다만 고 연구원은 “현재 코로나19로 인한 이슈는 주가에 상당 부분 반영돼 있다”며 “삼성SDI, LG화학 등 글로벌 업체와 전기차 시장에서의 노출도가 높고 해외...",2020-04-06 07:59
[빅데이터MSI]6일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009797571&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 5단계, 현대차 6단계, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-06 08:20
"[Hot-Line] ""LG화학, 배터리 프리미엄 지속될 것""",/news/news_read.nhn?article_id=0004551241&office_id=009&mode=search&query=LG화학&page=4,매일경제,대신증권은 6일 LG화학에 대해 코로나19에 따른 이차전지 사업의 일시적 수요 둔화 가능성을 배제할 수 없지만 이는 구조적 변화가 아니기에 전기...,2020-04-06 08:47
"신학철 LG화학 부회장 코로나19 위기, 버티는 힘이 경쟁력",/news/news_read.nhn?article_id=0004613511&office_id=018&mode=search&query=LG화학&page=3,이데일리,- 6일 사내 임직원 메시지 통해 팬데믹 극복 위한 방안 제시 “버티는 힘이 경쟁력입니다.” 6일 신학철(사진) LG화학 부회장은 ‘생존을 걱정...,2020-04-06 08:56
"LG화학 신학철 ""초불확실성 시대, 버티는 힘이 경쟁력""",/news/news_read.nhn?article_id=0011525331&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"""어려울 수록 본질이 힘 발휘…현금성 자산 확보, 미래 투자해야"" LG화학 최고경영자(CEO) 신학철 부회장은 6일 신종 코로나바이러스 감염증(...",2020-04-06 09:01
"신학철 LG화학 부회장 ""코로나, 버티고 견뎌야 살아남는다""",/news/news_read.nhn?article_id=0004566053&office_id=421&mode=search&query=LG화학&page=3,뉴스1,신학철 LG화학 부회장이 코로나19로 어려워진 경영 환경과 관련해 효율성을 높이고 현금 흐름을 개선하자고 당부했다. 다만 투자는 지속해 미래를 ...,2020-04-06 09:07
"신학철 부회장 ""비상경영 체제 재검토""...""생산·구매 효율 높여야""",/news/news_read.nhn?article_id=0000861916&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"신학철 LG화학 부회장은 오늘(6일), 사내 메시지를 통해 코로나19 팬데믹 상황을 극복하기 위한 방안을 직원들에게 제시했다. 신 부회장은 먼저...",2020-04-06 09:09
"신학철 LG화학 부회장 ""코로나19 위기를 기회로…버티는 힘이 경쟁력""",/news/news_read.nhn?article_id=0009797721&office_id=003&mode=search&query=LG화학&page=3,뉴시스,신학철 LG화학 부회장이 신종 코로나바이러스 감염증(코로나19) 이후 상황을 내다봐야 한다며 임직원들을 독려했다.초불확실성의 '뉴 앱노멀(New...,2020-04-06 09:13
신학철 LG화학 부회장 현금확보·미래투자로 코로나 팬데믹 극복하자,/news/news_read.nhn?article_id=0001658109&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,신학철〈사진〉 LG화학 부회장이 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 “2008년 세계 금융위기를 능가하는 위기가 시작될 지도 ...,2020-04-06 09:18
"신학철 LG화학 부회장 ""현금 확보, 불확실성 대비하는 보험""",/news/news_read.nhn?article_id=0000504329&office_id=366&mode=search&query=LG화학&page=3,조선비즈,"현금 흐름을 개선합시다."" 신학철(사진) LG화학 부회장은 6일 직원들에게 메시지를 보내 ""위기에서 살아남는 방법은 단순하고 본질적인 것에 있다...",2020-04-06 09:22
"신학철 LG화학 부회장 ""현금흐름 개선할 것…미래투자는 계획대로 진행""",/news/news_read.nhn?article_id=0000532992&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"신학철 LG화학 부회장이 6일 ""위기를 성공적으로 극복한 기업은 현금을 보유하고 있었다. 우리도 현금 흐름을 개선해야 한다""고 말했다. 신 부회...",2020-04-06 09:32
[개장] 기관 '사자' 행렬에 코스피 1740선 안착,/news/news_read.nhn?article_id=0000527296&office_id=417&mode=search&query=LG화학&page=3,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.60%), SK하이닉스(2.14%), 삼성전자우(0.63%), 삼성바이오로직스(4.17%), 네이버(1...",2020-04-06 09:36
"[코로나19] 美증시, 실업대란 후폭풍 지속…코스피, 장초반 2%대 상승",/news/news_read.nhn?article_id=0002393924&office_id=119&mode=search&query=LG화학&page=3,데일리안,"삼성전자(1.38%)와 SK하이닉스(1.63%), 삼성바이오로직스(3.32%), 네이버(1.16%), 셀트리온(4.34%), LG화학(0.34%...",2020-04-06 09:36
"코스피, 2%대 상승…장중 1,760선 회복(종합)",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%)...",2020-04-06 09:40
"신학철 LG화학 부회장 ""현금 확보해 미래 위한 투자 포기하지 않겠다""",/news/news_read.nhn?article_id=0004656303&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"신학철 LG화학 부회장이 4월 최고경영자(CEO) 메시지를 통해 임직원들에게 ""미래를 위한 투자는 포기하지 않겠다""고 밝혔다. 신종 코로나바이러...",2020-04-06 09:42
