title,url,press,summary,date
[주간추천주]코로나 딛고 실적개선…엔씨·코스맥스 등에 러브콜,/news/news_read.nhn?article_id=0004647285&office_id=018&mode=search&query=LG화학&page=1,이데일리,"유안타증권은 더블유게임즈(192080), 엔씨소프트(036570), LG화학(051910)을 제시했다. 더블유게임즈는 “하반기에 자회사 더블다운...",2020-05-24 11:42
이차전지·태양광·연료전지...'그린 뉴딜' 수혜株 부각,/news/news_read.nhn?article_id=0002884161&office_id=030&mode=search&query=LG화학&page=1,전자신문,"이차전지 대형주로는 LG화학, 삼성SDI가 꼽힌다. 국내 재생에너지 관련 기업으로는 △태양광:한화솔루션, 현대에너지솔루션, 에스에너지, 신성이엔...",2020-05-24 12:02
LG화학-GM `배터리 동맹` 속도낸다…`얼티엄 셀즈` 출범 본궤도,/news/news_read.nhn?article_id=0002599882&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,LG화학과 GM의 배터리 동맹이 속도를 올리고 있다. '포스트 반도체'로 불리는 전기자동차 배터리 시장 선점을 위한 글로벌 업계의 합종연횡도 본...,2020-05-24 14:41
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,/news/news_read.nhn?article_id=0003741861&office_id=011&mode=search&query=LG화학&page=1,서울경제,증권사들은 이번 주에는 전기차 배터리 부문 수익화 국면 진입으로 실적개선이 전망되는 LG화학(051910)을 추천주로 제시했다. 또 1·4분기 ...,2020-05-24 14:45
"한·중 '신속통로' 열리자 삼성·LG, 기술진 1000여명 중국 급파",/news/news_read.nhn?article_id=0004647357&office_id=018&mode=search&query=LG화학&page=1,이데일리,지난 3일 LG화학(051910) 인력 120여명이 전세기를 타고 중국 난징으로 갔다. LG화학은 이르면 이달 말 추가 파견을 검토하는 것으로 ...,2020-05-24 15:15
네이버·카카오 언택트株 '쌩쌩'…LG화학·네패스 전기차株 '씽씽',/news/news_read.nhn?article_id=0004346292&office_id=015&mode=search&query=LG화학&page=1,한국경제,"신 파트너는 “LG화학 등 연료전지부문과 삼성전기 등 MLCC 부문, 전장용 반도체 칩셋 등이 전기차 시대에 주목받고 있는데 그중에서도 칩셋 제...",2020-05-24 15:29
"G2 갈등에 대형주 상승속도 약화, 단기 조정장 속 중소형주는 강세 [주간 증시 ...",/news/news_read.nhn?article_id=0004430115&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"유안타증권은 LG화학, 엔씨소프트, 더블유게임즈를 추천했다. 유안타증권은 더블유게임즈에 대해 ""하반기 자회사 더블다운인터렉티브 나스닥 상장에 따...",2020-05-24 17:05
코로나 장기화에 석화업계 채용일정도 불투명,/news/news_read.nhn?article_id=0004430120&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,24일 산업계에 따르면 LG화학은 6월중 올해 채용계획을 확정할 계획이다. 당초 LG화학은 매년 상반기와 하반기 2차례에 걸쳐 신입 공채를 진행하고 여기에 수시로 경력을....,2020-05-24 17:09
대장주 제친 2등 '이유있는 질주',/news/news_read.nhn?article_id=0003741916&office_id=011&mode=search&query=LG화학&page=1,서울경제,"이는 업종 내 대장주인 네이버와 LG화학(051910)의 주가 상승률을 훌쩍 넘어서는 결과다. 같은 기간 네이버는 60%, LG화학은 63.9%...",2020-05-24 17:15
"삼성·LG, 中·인도 공장 재가동 준비",/news/news_read.nhn?article_id=0004346353&office_id=015&mode=search&query=LG화학&page=1,한국경제,"지난 3일 LG디스플레이와 LG화학 인력 240여 명이 같은 전세기를 타고 중국 장쑤성 난징으로 출국한 게 시작이었다. 10일에는 삼성디스플레이, 삼성SDI, 삼성전기 등...",2020-05-24 17:20
해외공장 재가동·국제선 운항…‘포스트 코로나’ 본격 박차,/news/news_read.nhn?article_id=0003468092&office_id=022&mode=search&query=LG화학&page=1,세계일보,구광모 LG그룹 회장은 최근 중대재해 사고가 잇따른 LG화학 사업장을 전격 방문해 사과와 함께 재발 방지를 약속했다. 굵직한 투자 발표도 나온다...,2020-05-24 18:22
LG화학-GM `배터리 동맹` 속도… 글로벌 패권 잡는다,/news/news_read.nhn?article_id=0002599950&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,합작법인 '얼티엄 셀즈' 공격투자 공장 부지계획 승인… 착공 앞둬 가동땐 美생산능력 年35Gwh 달해 3년간 외형·이익 급성장 전망 [디지털타임...,2020-05-24 18:48
"C쇼크·보호무역에 허덕… ""뉴모빌리티·바이오 출구 열어줘야""",/news/news_read.nhn?article_id=0002599923&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"구광모 LG그룹 회장은 지난 21일 LG화학의 국내외 사고에 대해 공식 사과했고, 같은 날 LG전자는 구미사업장의 TV 생산라인을 인도네시아로 ...",2020-05-24 18:48
기지개 켜는 ‘세계의 공장’ 중국·인도…국내 기업도 글로벌 생산라인 정상화,/news/news_read.nhn?article_id=0003010808&office_id=032&mode=search&query=LG화학&page=1,경향신문,"지난 3일 LG디스플레이와 LG화학 인력 240명이, 10일 삼성디스플레이와 삼성SDI, 삼성전기 등 전자 계열사 및 협력사 직원 215명이 각각 중국 장쑤성 난징과 톈진...",2020-05-24 22:16
