title,url,press,summary,date
Fed 무제한 돈 풀기 소식에 시총 상위株 '방긋',/news/news_read.nhn?article_id=0004312154&office_id=015&mode=search&query=LG화학&page=2,한국경제,삼성바이오로직스 셀트리온 LG화학 삼성SDI 현대모비스 엔씨소프트 카카오 등은 4~6%대로 오름세를 나타내고 있다. LG생활건강 SK텔레콤 등도...,2020-03-24 09:28
"코스피, 3% 가까이 상승해 장중 1520선 회복",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86%), LG화학(4.10%), LG생활건강(0.6...",2020-03-24 09:28
코스피 개인 매수세에 1500선 회복…2%대 상승 출발,/news/news_read.nhn?article_id=0004648158&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이외에 SK하이닉스(5.04%), 삼성바이오로직스(3.67%), 네이버(4.20%), 셀트리온(6.29%), LG화학(4.48%), LG생활건강...",2020-03-24 09:28
美 무제한 양적완화 기대…코스피 3% 강세,/news/news_read.nhn?article_id=0004381831&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"삼성바이오로직스, NAVER, LG화학, LG생활건강, 현대차 등 시총 상위 주요종목 모두 빨간불(상승)이다. 코스닥 지수는 전일 대비 17.6포인트(3.97%) 오른 4...",2020-03-24 09:29
"코스피, 1500선 진입…美 연준 무제한 달러풀기에도 다우지수 3% '뚝'",/news/news_read.nhn?article_id=0002390962&office_id=119&mode=search&query=LG화학&page=2,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(3.53%), SK하이닉스(6.20%), 삼성바이오로직스(5.85%), 네이버(7.34%), 셀트리온(4...",2020-03-24 09:31
"코스피 반등 출발…장중 3.8% 올라 1,530선 회복(종합)",/news/news_read.nhn?article_id=0011493680&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현...",2020-03-24 09:33
코스피 반등 출발…장중 3.8% 올라 1530선 회복,/news/news_read.nhn?article_id=0000990871&office_id=082&mode=search&query=LG화학&page=2,부산일보,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현...",2020-03-24 09:38
"LG그룹, ‘뉴 LG’ 플랜 가동, AI 선점하고 디지털 전환 속도 낸다",/news/news_read.nhn?article_id=0000053059&office_id=050&mode=search&query=LG화학&page=2,한경비즈니스,LG전자와 LG화학을 양대 축으로 새로운 성장 동력을 발굴하는 한편 전 계열사에서 ‘디지털 트랜스포메이션’을 추진 중이다. 올해 취임 3년 차를...,2020-03-24 10:00
"LG화학, 상승흐름 전일대비 +5.41%... 이 시각 22만8964주 거래",/news/news_read.nhn?article_id=0000858497&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,24일 오전 LG화학(051910)이 급등세를 보이고 있다. LG화학은 석유화학제품 및 전자소재 전문기업로 알려져 있다. 5.78% 상승출발한 ...,2020-03-24 10:01
"LG화학우, 장시작 후 꾸준히 올라 +5.7%... 이평선 역배열 상황에서 반등 ...",/news/news_read.nhn?article_id=0000858546&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"24일 오전 LG화학우(051915)가 급등세를 보이고 있다. 5.26% 상승출발한 주가는 장중 한 때, 11만6000원(1.75%)까지 하락하...",2020-03-24 10:05
[특징주] 증시 반등… 시총 상위 종목 일제히 상승세,/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=LG화학&page=2,머니S,"이외에도 삼성전자우(5.28%), 삼성바이오로직스(6.31%),  NAVER(8.04%), 셀트리온(6.00%), LG화학(6.34%), LG생...",2020-03-24 10:18
"""EV 시장은 건재""…LG화학·삼성SDI 2차전지株 7~9%↑",/news/news_read.nhn?article_id=0004381957&office_id=008&mode=search&query=LG화학&page=2,머니투데이,국내 대표 2차전지 종목인 LG화학과 삼성SDI가 장 초반부터 7% 넘는 가파른 오름세다. 최근 코로나19로 주가가 과도하게 하락했다고 판단한 투자자의...,2020-03-24 10:38
오늘은 '폭등'…종잡을 수 없는 롤러코스터 증시,/news/news_read.nhn?article_id=0003339990&office_id=079&mode=search&query=LG화학&page=2,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자와 SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등 대부분의 종목이 6~10%대 급등세를 보이고 있다...",2020-03-24 11:02
코로나에도 전기차 배터리 3사 공장은 정상 가동…'성장세 꺾일까' 걱정,/news/news_read.nhn?article_id=0004539851&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"24일 전기차 배터리 업계에 따르면 LG화학, 삼성SDI, SK이노베이션 등 한국의 상위 전기차 배터리 3사 모두 해외 생산공장을 현재까지 정상...",2020-03-24 11:21
①대장주 ②금값 수혜주 ③현금 많은 기업에 주목하라 [코로나 극복 투자법],/news/news_read.nhn?article_id=0000012511&office_id=586&mode=search&query=LG화학&page=1,시사저널,"이들이 매입에 나서는 주식은 상당수가 삼성전자, 현대차, SK하이닉스, LG화학 등 대장주다. 발 빠른 개미투자자들은 지금 당장은 주가가 많이 ...",2020-03-24 12:01
[오후주식시장은]돌아온 외국인...코스피 6%대 상승 강세,/news/news_read.nhn?article_id=0003714189&office_id=011&mode=search&query=LG화학&page=1,서울경제,"이외에도 삼성바이오로직스(9.06%), 네이버(6.29%), 셀트리온(5.14%), LG화학(6.90%), LG생활건강(3.85%) 등이 강세다...",2020-03-24 13:41
"금융대책 약발 통했나… 위기기업 100조 투입, 코스피 7% 가량 폭등",/news/news_read.nhn?article_id=0000521913&office_id=417&mode=search&query=LG화학&page=1,머니S,"코스피 시가총액 상위 10종목도 모두 급등하고 있는 것으로 나타났다. 삼성전자 8%, SK하이닉스 10%, 삼성SDI 11%, LG화학 7% 등...",2020-03-24 14:21
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(10.47%)와 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%)이 10% 넘게 급등했고, 삼성바이오로직스...",2020-03-24 15:55
"코스피, 5거래일만에 1600 진입…8%대 '껑충'",/news/news_read.nhn?article_id=0002391096&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자가 전거래일대비 10.47% 상승했고, SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14...",2020-03-24 15:59
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률",/news/news_read.nhn?article_id=0009774645&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 15:59
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=LG화학&page=1,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 현대차 SK텔레콤 등이 상승했다. 삼성SDI와 삼성물산은 각각 11.90%, 12.35%의 상승폭을 기...",2020-03-24 16:03
"코스피, 국내외 정책효과로 8.6% 급등…1,600선 회복(종합)",/news/news_read.nhn?article_id=0011495667&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"삼성바이오로직스(9.17%), 네이버(9.09%), 현대차(8.56%), LG화학(7.46%), LG생활건강(7.32%), 셀트리온(5.14%)...",2020-03-24 16:18
코스피 기관 매수세에 8% 급등…1600선 탈환(종합),/news/news_read.nhn?article_id=0004648642&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"이외에도 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.90%), 셀트리온(5.14%), LG화학(7.46%), LG생활...",2020-03-24 16:25
"권영수 부회장, ㈜LG 사내이사 재선임…핵심사업 역할 강화",/news/news_read.nhn?article_id=0004604598&office_id=018&mode=search&query=LG화학&page=1,이데일리,구광모 LG그룹 회장이 2018년 6월 취임 직후 첫 인사로 지주회사로 이동시켰던 권 부회장은 지난 2년 간 LG전자(066570)와 LG화학(...,2020-03-24 16:26
"8% 넘게 오른 코스피, 1600선 회복",/news/news_read.nhn?article_id=0002590274&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"삼성바이오로직스(9.17%), 네이버(9.09%), 현대차(8.56%), LG화학(7.46%), LG생활건강(7.32%), 셀트리온(5.14%)...",2020-03-24 16:37
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률(종합)",/news/news_read.nhn?article_id=0009774780&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:37
코스피 8% 급반등 1600선 회복 …11년여 만에 최고 상승률,/news/news_read.nhn?article_id=0003277076&office_id=020&mode=search&query=LG화학&page=1,동아일보,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:38
[TF시황] 한·미 긴급수혈에 코스피 1600선 회복,/news/news_read.nhn?article_id=0000019997&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 SK하이닉스(+13.40%), 삼성전자우(+8.75%), 삼성바이오로직스(+9.17%), NAVER(+9.09%), 셀트리온(+5.14%)...",2020-03-24 16:41
"코스피 역대 최대 상승폭, 1600선 탈환(종합)",/news/news_read.nhn?article_id=0003340265&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 10.47% 폭등한 것을 비롯해 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), LG화학(7.4...",2020-03-24 17:10
"삼성전자·SK하이닉스, 외국인·기관 동반매수…10% 넘게 ↑",/news/news_read.nhn?article_id=0000531125&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"삼성전자우 8.75%, 삼성바이오로직스 8.75%, NAVER 9.09%, 셀트리온 5.14%, LG화학 7.46%, LG생활건강 7.32%, ...",2020-03-24 17:11
"""쇼 미 더 머니""…현금부자株 뜬다",/news/news_read.nhn?article_id=0004312513&office_id=015&mode=search&query=LG화학&page=1,한국경제,삼성SDI와 LG화학 등 2차전지 기업은 설비투자로 순차입금이 빠르게 늘고 있다. 다만 2차전지가 성장산업이 만큼 향후 영업활동 현금흐름이 같이...,2020-03-24 17:21
"""원재료값 반토막…화학주 다시 봐야""",/news/news_read.nhn?article_id=0004312521&office_id=015&mode=search&query=LG화학&page=1,한국경제,"국내에선 LG화학, 롯데케미칼, 대한유화 등이 대표적인 나프타분해공정(NCC) 업체다. 이들 업체는 코로나19로 인한 실적 악화 우려를 받았다....",2020-03-24 17:25
"24일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004312594&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 24일 거래소에서 현대차, LG화학, 현대모비스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-03-24 18:36
