title,url,press,summary,date
코로나 뚫고 일터로… LG화학 200명 폴란드行,/news/news_read.nhn?article_id=0003524551&office_id=023&mode=search&query=LG화학&page=2,조선일보,폴란드 정부로부터 입국 허가를 받은 LG화학 본사와 협력사 직원 등이 17일 오전 인천국제공항 출국장에서 폴란드항공 특별기에 탑승하기 전 발열 ...,2020-04-18 03:09
특별기 가고 공장 재가동했지만...생산기지 긍정 전망 '시기상조',/news/news_read.nhn?article_id=0001429548&office_id=052&mode=search&query=LG화학&page=2,YTN,[기자] LG화학 관계자들이 폴란드행 특별기를 타기 위해 인천공항에 모였습니다. 코로나19 사태 와중에도 정상 가동 중인 배터리 공장의 설비 투...,2020-04-18 04:31
"외인, 韓 주식시장으로 돌아오나",/news/news_read.nhn?article_id=0009822637&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이 밖에도 LG화학(249억9500만원), 삼성전기(202억3500만원), 삼성전자우(171억4400만원), 네이버(112억9700만원), 신세...",2020-04-18 06:00
삼성전자 대량 매수...외국인 귀환 신호탄?,/news/news_read.nhn?article_id=0002396912&office_id=119&mode=search&query=LG화학&page=2,데일리안,"한진칼 다음으로 외국인이 가장 많이 사들인 종목은 삼성SDI(337억원), LG화학(305억원), LG생활건강(249억원), 삼성전기(202억원...",2020-04-18 06:00
[머니+] 은행株 시총 순위 밀어낸 엔씨·카카오···전기차 올라탄 2차전지株 쌩쌩...,/news/news_read.nhn?article_id=0003726183&office_id=011&mode=search&query=LG화학&page=2,서울경제,"최근 미국 전기차 기업 테슬라가 다시 강세를 나타내면서 2차전지 관련주인 삼성SDI, LG화학도 상승세를 타고 있다. 삼성SDI는 2월에 신고가...",2020-04-18 07:51
한달 전 '이 주식' 샀다면 40%↑…개미·외인 투자 성적은,/news/news_read.nhn?article_id=0004396361&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"뒤 이어 SK하이닉스가 4%, 현대차가 21.34%, LG화학이 20.37%로 집계됐다. 가장 높은 수익률을 기록한 종목은 SK이노베이션이다. ...",2020-04-18 08:00
삼성만 2800억 '몰빵'…동학개미 따라 산 외국인,/news/news_read.nhn?article_id=0004396372&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"이어 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원), LG생활건강(250억원), 삼성전기(202억원) 순으로 사들였다. 쇼...",2020-04-18 08:30
"미국 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토",/news/news_read.nhn?article_id=0011557030&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,ITC는 17일(현지시간) LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 결정한 SK이노베이션의 '조기패소 판결(Default...,2020-04-18 10:17
"LG화학·SK이노, 유럽 배터리 공장에 인력 급파…코로나 여파에도 투자 속도",/news/news_read.nhn?article_id=0009822728&office_id=003&mode=search&query=LG화학&page=2,뉴시스,LG화학과 SK이노베이션이 유럽의 전기차 배터리 생산기지에 인력을 급파했다. 신종 코로나바이러스 감염증(코로나19) 여파에도 유럽 시장 선점을 ...,2020-04-18 10:23
"美 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토",/news/news_read.nhn?article_id=0004663559&office_id=277&mode=search&query=LG화학&page=2,아시아경제,ITC는 17일(현지시간) LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 결정한 SK이노베이션의 '조기패소 판결(Default Judgment)'을 재검...,2020-04-18 10:30
[부고] 류성하(LG화학 팀장) 씨 부친상,/news/news_read.nhn?article_id=0011557084&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"▲ 류시정 씨 별세, 류성하(LG화학 팀장)·류강하(LG화학)·류하숙(교사) 씨 부친상, 이현숙(건강보험공단 울진센터장) 씨 시부상, 하봉운(경기대학교 교수) 씨...",2020-04-18 11:19
"미국 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토(종합)",/news/news_read.nhn?article_id=0011557083&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"LG화학·SK이노 ""향후 소송 충실히 임할 것""…10월 최종결정 예정 미국 국제무역위원회(ITC)가 SK이노베이션의 배터리 소송 재검토(revi...",2020-04-18 11:19
"미국 ITC, SK이노베이션 조기패소 결정 `재검토`",/news/news_read.nhn?article_id=0002594081&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,ITC는 17일(현지시간) LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 결정한 SK이노베이션의 조기패소 판결(Default ...,2020-04-18 11:46
"美 ITC, SK이노-LG화학 ‘배터리 소송전’ 전면 재검토",/news/news_read.nhn?article_id=0000209697&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,"ITC는 현지 시간으로 어제(17일) LG화학의 손을 들어줬던 영업비밀 침해 소송에서 SK이노베이션이 제기한 요청을 받아들여 ""전면 재검토한다""...",2020-04-18 11:50
[주간추천주]유안타증권,/news/news_read.nhn?article_id=0004622576&office_id=018&mode=search&query=LG화학&page=1,이데일리,주도주 △LG화학(051910) -전기차 배터리 부문 시장점유율 확대 전망 유효 -배터리 부문 외형 성장 및 설비 가동률 개선(6~70% 수준)에 따른 수익화 국면 진입 ...,2020-04-18 12:32
"美 ITC ""SK이노 조기패소 결정 재검토""",/news/news_read.nhn?article_id=0009822796&office_id=003&mode=search&query=LG화학&page=1,뉴시스,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 이의제기를 받아들였다. IT...,2020-04-18 12:54
"美 ITC, '영업 비밀 침해' SK이노베이션 조기 패소 결정 재검토",/news/news_read.nhn?article_id=0000808927&office_id=055&mode=search&query=LG화학&page=1,SBS,ITC는 LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 앞서 결정내렸던 SK이노베이션의 조기 패소 판결을 다시 검토한다고 밝혔...,2020-04-18 13:35
"미국 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토",/news/news_read.nhn?article_id=0001031972&office_id=214&mode=search&query=LG화학&page=1,MBC,"ITC는 현지시간 17일, LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 결정한 SK이노베이션의 `조기패소 판결`을 재검토한다...",2020-04-18 13:41
"美 ITC, SK이노베이션에 내린 조기패소 결정 '전면 재검토'",/news/news_read.nhn?article_id=0004594917&office_id=421&mode=search&query=LG화학&page=1,뉴스1,LG화학과 SK이노베이션의 배터리 소송을 맡은 미국 국제무역위원회(ITC)가 SK이노베이션에 내린 조기패소 판결을 다시 한 번 살펴보기로 결정했...,2020-04-18 13:47
"美 ITC, SK이노베이션 영업비밀 침해 조기패소 재검토",/news/news_read.nhn?article_id=0002878652&office_id=030&mode=search&query=LG화학&page=1,전자신문,17일(현지시간) ITC는 LG화학이 SK이노를 상대로 제기한 영업비밀 침해 소송에서 SK이노에 내린 조기패소 판결을 전면 재검토한다고 밝혔다....,2020-04-18 13:49
"美 ITC, SK이노베이션 '조기패소' 결정 ""재검토 한다""",/news/news_read.nhn?article_id=0000023374&office_id=629&mode=search&query=LG화학&page=1,더팩트,LG화학·SK이노베이션 '영업비밀 침해' 소송 뒤집어질까 미국 국제무역위원회(ITC)가 SK이노베이션의 배터리 소송 재검토 요청을 받아들였다. ...,2020-04-18 13:54
"美 ITC, '영업비밀 침해' SK이노베이션 조기패소 결정 재검토",/news/news_read.nhn?article_id=0002396943&office_id=119&mode=search&query=LG화학&page=1,데일리안,ITC는 17일(현지시간) LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 결정한 SK이노베이션의 조기패소 판결(Default ...,2020-04-18 13:56
"美 ITC, SK이노 조기패소 결정 재검토…배터리소송 영향은?(종합)",/news/news_read.nhn?article_id=0009822823&office_id=003&mode=search&query=LG화학&page=1,뉴시스,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션의 재검토 요청을 받아들였다. ...,2020-04-18 14:20
"美 ITC, LG화학-SK이노베이션 소송 재검토",/news/news_read.nhn?article_id=0001429644&office_id=052&mode=search&query=LG화학&page=1,YTN,미국 국제무역위원회 ITC가 LG화학과 SK이노베이션이 벌이고 있는 배터리 분쟁 소송을 재검토하기로 했습니다. ITC는 영업비밀 침해소송 과정에서 지난 2월...,2020-04-18 14:22
"美ITC, LG화학-SK이노베이션 소송전 전면 재검토",/news/news_read.nhn?article_id=0004396455&office_id=008&mode=search&query=LG화학&page=1,머니투데이,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션간 전기차 배터리 영업비밀 침해 소송을 재검토하기로 했다. 조기 패소 예비 결정에 대해 S...,2020-04-18 15:16
"미국 ITC, SK이노베이션 '조기패소 결정' 재검토한다",/news/news_read.nhn?article_id=0000865034&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"현지시간 17일 ITC는 ""LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 결정한 SK이노베이션의 조기패소 판결을 ""전면 재검토...",2020-04-18 15:43
